input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1421,3.9371466636657715,51.2720947265625,5.278842926025391,14.1745023727417,0.06606101989746094
1422,0.616348385810852,1.8521523475646973,5.274956226348877,14.173487663269043,0.06705522537231445
1423,0.4743582606315613,1.606982707977295,5.270552158355713,14.1746187210083,0.06805729866027832
1424,3.420205593109131,30.575700759887695,5.277063846588135,14.17360782623291,0.07206034660339355
1425,0.022278277203440666,1.0225282907485962,5.270988941192627,14.174735069274902,0.06605744361877441
1426,1.0294263362884521,2.799459457397461,5.268650054931641,14.173727989196777,0.06755447387695312
1427,1.9546358585357666,7.061347007751465,5.26973295211792,14.174372673034668,0.06655240058898926
1428,4.718756675720215,112.02888488769531,5.281025409698486,14.173861503601074,0.06805706024169922
1429,0.28209781646728516,1.3259084224700928,5.275919437408447,14.174981117248535,0.06455349922180176
1430,5.008638381958008,149.7007598876953,5.2882771492004395,14.173981666564941,0.06604957580566406
1431,0.34740495681762695,1.4153897762298584,5.283409595489502,14.175097465515137,0.06655597686767578
1432,3.11488676071167,22.530879974365234,5.288761615753174,14.174101829528809,0.0650475025177002
1433,5.853699207305908,348.5212707519531,5.304241180419922,14.175213813781738,0.0685575008392334
1434,0.865032970905304,2.375084400177002,5.301270008087158,14.174221992492676,0.07055521011352539
1435,7.158915996551514,1285.5167236328125,5.32159423828125,14.17533016204834,0.0670619010925293
1436,0.6930330395698547,1.9997717142105103,5.317967414855957,14.174342155456543,0.06656074523925781
1437,4.3513264656066895,77.58130645751953,5.327897071838379,14.175446510314941,0.06755590438842773
1438,0.38400256633758545,1.4681493043899536,5.323122024536133,14.17446231842041,0.06455230712890625
1439,0.6020353436470032,1.8258312940597534,5.3191657066345215,14.175562858581543,0.06905770301818848
1440,0.33483627438545227,1.3977115154266357,5.314231872558594,14.174582481384277,0.06855368614196777
1441,2.0050082206726074,7.426155090332031,5.315465450286865,14.175387382507324,0.06555318832397461
1442,0.05921780318021774,1.0610063076019287,5.3095293045043945,14.174715995788574,0.06606674194335938
1443,1.2458713054656982,3.4759621620178223,5.3079705238342285,14.175808906555176,0.0670623779296875
1444,0.10629771649837494,1.1121529340744019,5.3022284507751465,14.174836158752441,0.06955242156982422
1445,0.33309757709503174,1.3952833414077759,5.297332763671875,14.175925254821777,0.06505775451660156
1446,0.3476361334323883,1.4157170057296753,5.292500972747803,14.174956321716309,0.06606364250183105
1447,6.984922409057617,1080.22265625,5.311989784240723,14.176041603088379,0.06855416297912598
1448,0.06326113641262054,1.0653049945831299,5.306097984313965,14.175076484680176,0.06455564498901367
1449,2.6364223957061768,13.963159561157227,5.309642791748047,14.17615795135498,0.07051396369934082
1450,0.6339577436447144,1.8850563764572144,5.30585241317749,14.175196647644043,0.06655406951904297
1451,0.5536978244781494,1.7396740913391113,5.30177640914917,14.176274299621582,0.06505513191223145
1452,0.7158017158508301,2.0458261966705322,5.298300743103027,14.17531681060791,0.06806540489196777
1453,0.47358059883117676,1.6057333946228027,5.293949604034424,14.176390647888184,0.0730597972869873
1454,2.11763334274292,8.311443328857422,5.295591354370117,14.175436973571777,0.07255268096923828
1455,3.3723764419555664,29.147714614868164,5.301803112030029,14.17640209197998,0.07307887077331543
1456,0.0637456625699997,1.0658212900161743,5.295963287353516,14.175570487976074,0.07406187057495117
1457,1.5633906126022339,4.774983882904053,5.295587539672852,14.176636695861816,0.07456588745117188
1458,0.014738019555807114,1.0148471593856812,5.289589881896973,14.175690650939941,0.06605124473571777
1459,1.3865258693695068,4.0009260177612305,5.288578033447266,14.176753044128418,0.0690617561340332
1460,1.2550832033157349,3.5081300735473633,5.28709077835083,14.175810813903809,0.06757259368896484
1461,0.00962887704372406,1.00967538356781,5.281103134155273,14.17686939239502,0.06555366516113281
1462,0.9119420051574707,2.4891517162323,5.27838659286499,14.175930976867676,0.06606078147888184
1463,0.9816881418228149,2.6689579486846924,5.27592658996582,14.176989555358887,0.06555533409118652
1464,0.9674832820892334,2.6313138008117676,5.273420333862305,14.176108360290527,0.07506060600280762
1465,2.9175198078155518,18.495359420776367,5.277939319610596,14.177725791931152,0.0660552978515625
1466,0.000256982195423916,1.0002570152282715,5.271954536437988,14.176871299743652,0.06455612182617188
1467,0.25530806183815,1.290859341621399,5.266900539398193,14.177908897399902,0.0655512809753418
1468,1.5207680463790894,4.575737953186035,5.266395568847656,14.177084922790527,0.07006049156188965
1469,1.4276572465896606,4.168920993804932,5.265558242797852,14.178092002868652,0.06255626678466797
1470,0.14959698915481567,1.1613661050796509,5.260146617889404,14.177298545837402,0.06714129447937012
1471,7.385323524475098,1612.1492919921875,5.280659198760986,14.178275108337402,0.06555795669555664
1472,4.883526802062988,132.09571838378906,5.292221546173096,14.177512168884277,0.06680011749267578
1473,0.368159681558609,1.4450727701187134,5.2875590324401855,14.178458213806152,0.07205700874328613
1474,3.020354747772217,20.49856185913086,5.292421817779541,14.177725791931152,0.06855630874633789
1475,1.2174410820007324,3.3785312175750732,5.290812015533447,14.178641319274902,0.06856918334960938
1476,0.042487628757953644,1.043403148651123,5.2849955558776855,14.177939414978027,0.0705561637878418
1477,1.3737716674804688,3.950221300125122,5.283954620361328,14.178824424743652,0.06806397438049316
1478,0.9835273027420044,2.6738712787628174,5.281518936157227,14.178153038024902,0.07206177711486816
1479,0.33308836817741394,1.395270586013794,5.276767730712891,14.179007530212402,0.0670628547668457
1480,4.329233169555664,75.88607025146484,5.286282539367676,14.178366661071777,0.07155513763427734
1481,1.2170114517211914,3.377079963684082,5.284682750701904,14.179190635681152,0.06406164169311523
1482,2.2677197456359863,9.657354354858398,5.286832332611084,14.178580284118652,0.06806087493896484
1483,0.3389706015586853,1.403502106666565,5.282107830047607,14.179373741149902,0.06755566596984863
1484,2.682387113571167,14.619952201843262,5.285731792449951,14.178793907165527,0.06906247138977051
1485,0.19155550003051758,1.2111320495605469,5.280489444732666,14.179556846618652,0.06455469131469727
1486,0.008722420781850815,1.0087605714797974,5.27461051940918,14.179007530212402,0.06555294990539551
1487,1.1706751585006714,3.224168539047241,5.272866249084473,14.179739952087402,0.0655527114868164
1488,0.8598546981811523,2.3628172874450684,5.270021915435791,14.179221153259277,0.06706404685974121
1489,2.500988006591797,12.194537162780762,5.272992134094238,14.179923057556152,0.0745534896850586
1490,0.03456251695752144,1.0351667404174805,5.2672343254089355,14.179434776306152,0.06705951690673828
1491,6.639792442321777,764.9362182617188,5.284849643707275,14.180106163024902,0.0690619945526123
1492,0.006024060770869255,1.006042242050171,5.278976917266846,14.179648399353027,0.06855416297912598
1493,0.336957186460495,1.400679111480713,5.274287223815918,14.180289268493652,0.06655693054199219
1494,0.00019214690837543458,1.0001921653747559,5.2684221267700195,14.179862022399902,0.0650632381439209
1495,0.6034495830535889,1.8284151554107666,5.264693737030029,14.180472373962402,0.06656360626220703
1496,0.7900392413139343,2.2034828662872314,5.261630058288574,14.180075645446777,0.06806039810180664
1497,0.6196575164794922,1.858291506767273,5.257972717285156,14.180655479431152,0.06706070899963379
1498,1.8943535089492798,6.64824914932251,5.258795261383057,14.180289268493652,0.06504511833190918
1499,6.173511505126953,479.86822509765625,5.274655342102051,14.180838584899902,0.06756472587585449
1500,0.3799305260181427,1.4621829986572266,5.270145416259766,14.180502891540527,0.06506228446960449
1501,4.587916374206543,98.28942108154297,5.280427932739258,14.181021690368652,0.06704568862915039
1502,0.009230085648596287,1.009272813796997,5.274613857269287,14.180716514587402,0.07255744934082031
1503,0.26090845465660095,1.2981088161468506,5.26969575881958,14.181204795837402,0.0666952133178711
1504,3.5626344680786133,35.25595474243164,5.2763590812683105,14.180930137634277,0.06905865669250488
1505,3.2841570377349854,26.686477661132812,5.282044887542725,14.181387901306152,0.07307600975036621
1506,1.4359475374221802,4.2036261558532715,5.281243801116943,14.181143760681152,0.06504559516906738
1507,4.776332855224609,118.66838836669922,5.29216194152832,14.181571006774902,0.07004261016845703
1508,3.369269609451294,29.057296752929688,5.2981414794921875,14.181357383728027,0.06517219543457031
1509,8.72222900390625,6137.84521484375,5.322969436645508,14.181754112243652,0.0712430477142334
1510,2.8926901817321777,18.041780471801758,5.327274322509766,14.181571006774902,0.06464767456054688
1511,0.8076187968254089,2.2425615787506104,5.324224948883057,14.181937217712402,0.06728243827819824
1512,6.600629806518555,735.558349609375,5.341608047485352,14.181784629821777,0.06705951690673828
1513,1.4935718774795532,4.452972888946533,5.340965747833252,14.182120323181152,0.06801033020019531
1514,3.2267541885375977,25.197736740112305,5.34644079208374,14.181998252868652,0.06603240966796875
1515,0.23722413182258606,1.2677252292633057,5.341364860534668,14.182303428649902,0.06655764579772949
1516,0.9886297583580017,2.687549352645874,5.338944911956787,14.182211875915527,0.06711745262145996
1517,0.004936174489557743,1.004948377609253,5.333069801330566,14.182486534118652,0.06678628921508789
1518,0.29390954971313477,1.3416626453399658,5.328224182128906,14.182425498962402,0.07004904747009277
1519,4.903244495391846,134.7261962890625,5.339566230773926,14.182669639587402,0.06555366516113281
1520,0.00016091958968900144,1.0001609325408936,5.333686828613281,14.182639122009277,0.06561088562011719
1521,0.08429758995771408,1.0879526138305664,5.3281145095825195,14.182860374450684,0.06641983985900879
1522,0.16980358958244324,1.1850720643997192,5.322854518890381,14.182852745056152,0.07022404670715332
1523,0.007607181556522846,1.0076361894607544,5.317041397094727,14.183058738708496,0.07117652893066406
1524,0.1967359036207199,1.217422366142273,5.311899662017822,14.183066368103027,0.06754136085510254
1525,4.755706787109375,116.24578857421875,5.322659492492676,14.183257102966309,0.06618118286132812
1526,0.011752179823815823,1.0118215084075928,5.3168721199035645,14.183279991149902,0.06833553314208984
1527,0.6979907155036926,2.0097105503082275,5.313485622406006,14.183455467224121,0.06535100936889648
1528,3.5978620052337646,36.52007293701172,5.320191860198975,14.183493614196777,0.06620407104492188
1529,2.937990665435791,18.87787628173828,5.324600696563721,14.183653831481934,0.06826400756835938
1530,1.3025978803634644,3.6788413524627686,5.323314666748047,14.183707237243652,0.06654167175292969
1531,0.6973245739936829,2.0083723068237305,5.3199262619018555,14.183852195739746,0.07111001014709473
1532,6.951645851135254,1044.8680419921875,5.338293552398682,14.183920860290527,0.07059335708618164
1533,9.2876615524292,10803.890625,5.364868640899658,14.184050559997559,0.06624031066894531
1534,0.8868634104728699,2.4275035858154297,5.362096309661865,14.184134483337402,0.06810188293457031
1535,0.1881064474582672,1.206961989402771,5.3568902015686035,14.184248924255371,0.06504511833190918
1536,0.23081715404987335,1.2596288919448853,5.35184383392334,14.215598106384277,0.06704258918762207
1537,8.109244346618652,3325.064697265625,5.37428617477417,14.215659141540527,0.06804323196411133
1538,0.2925785481929779,1.3398780822753906,5.369434356689453,14.215720176696777,0.0716545581817627
1539,5.703552722930908,299.9310607910156,5.383488178253174,14.215781211853027,0.06757211685180664
1540,1.6141088008880615,5.023408889770508,5.383245944976807,14.215842247009277,0.06836986541748047
1541,1.8437806367874146,6.320388317108154,5.383807182312012,14.215903282165527,0.06656122207641602
1542,0.003259585704654455,1.0032649040222168,5.377943515777588,14.215964317321777,0.06756901741027832
1543,3.4737188816070557,32.25647735595703,5.384191513061523,14.216025352478027,0.06627058982849121
1544,0.758780300617218,2.135669708251953,5.380967617034912,14.216086387634277,0.06870675086975098
1545,1.8346014022827148,6.262637615203857,5.381496906280518,14.216147422790527,0.06313014030456543
1546,0.09978536516427994,1.104933738708496,5.375988483428955,14.216208457946777,0.07105827331542969
1547,0.09067415446043015,1.0949121713638306,5.370461940765381,14.216269493103027,0.06997108459472656
1548,0.1499948650598526,1.1618282794952393,5.365152835845947,14.216330528259277,0.0674128532409668
1549,8.944488525390625,7665.52685546875,5.390374183654785,14.216391563415527,0.06710982322692871
1550,0.8768918514251709,2.4034178256988525,5.387566089630127,14.216452598571777,0.06805181503295898
1551,0.4088589549064636,1.5050994157791138,5.3831377029418945,14.216513633728027,0.0715937614440918
1552,0.0008678245940245688,1.0008682012557983,5.377305507659912,14.216574668884277,0.07931828498840332
1553,11.160593032836914,70304.640625,5.410224437713623,14.216635704040527,0.06953978538513184
1554,2.116239547729492,8.299866676330566,5.411714553833008,14.216696739196777,0.06653046607971191
1555,0.026597540825605392,1.0269544124603271,5.405933380126953,14.216757774353027,0.0715632438659668
1556,1.1250081062316895,3.0802416801452637,5.403979778289795,14.216818809509277,0.06733179092407227
1557,0.05125867575407028,1.0525951385498047,5.3983049392700195,14.216879844665527,0.0656576156616211
1558,0.21666374802589417,1.2419264316558838,5.393216133117676,14.216940879821777,0.06900882720947266
1559,0.7260058522224426,2.0668089389801025,5.389899730682373,14.217001914978027,0.06953048706054688
1560,0.0008915264043025672,1.000891923904419,5.384085655212402,14.217062950134277,0.06554341316223145
1561,0.101118303835392,1.1064075231552124,5.3786301612854,14.217123985290527,0.06399726867675781
1562,8.999896090244874e-05,1.0000900030136108,5.37283992767334,14.217185020446777,0.0685129165649414
1563,0.00010561384988250211,1.000105619430542,5.367063999176025,14.217246055603027,0.06804466247558594
1564,5.960462772236497e-07,1.0000005960464478,5.361301422119141,14.217307090759277,0.06862378120422363
1565,0.0002115741081070155,1.0002115964889526,5.3555521965026855,14.217368125915527,0.06609272956848145
