input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3663,0.06950562447309494,1.0719780921936035,5.740865230560303,14.121848106384277,0.06650972366333008
3664,0.04369715228676796,1.0446659326553345,5.738195896148682,14.121848106384277,0.06708693504333496
3665,0.001128275180235505,1.001128911972046,5.735462665557861,14.121848106384277,0.06699991226196289
3666,0.37999632954597473,1.462279200553894,5.733325481414795,14.121848106384277,0.06610298156738281
3667,4.660306930541992,105.66851043701172,5.7378830909729,14.121848106384277,0.06651091575622559
3668,2.0841281414031982,8.037581443786621,5.738409996032715,14.121848106384277,0.06700015068054199
3669,0.015358278527855873,1.0154768228530884,5.735702037811279,14.121848106384277,0.06750869750976562
3670,0.20681732892990112,1.2297579050064087,5.7332963943481445,14.121848106384277,0.06650733947753906
3671,4.717728614807129,111.91376495361328,5.737939357757568,14.121848106384277,0.06500005722045898
3672,6.822273254394531,918.0697021484375,5.745875358581543,14.121848106384277,0.0675048828125
3673,2.3163928985595703,10.139036178588867,5.746763706207275,14.121848106384277,0.0660247802734375
3674,0.6991981267929077,2.012138605117798,5.74512243270874,14.121848106384277,0.06800270080566406
3675,4.591193199157715,98.61202239990234,5.74956750869751,14.121848106384277,0.07101106643676758
3676,0.01589907705783844,1.0160260200500488,5.746856689453125,14.121848106384277,0.06710433959960938
3677,11.108797073364258,66755.84375,5.761506080627441,14.121848106384277,0.06900286674499512
3678,0.5057893991470337,1.6582940816879272,5.759554862976074,14.121848106384277,0.06650567054748535
3679,4.8221869468688965,124.23649597167969,5.764363765716553,14.121848106384277,0.06650948524475098
3680,2.13411021232605,8.449524879455566,5.764964580535889,14.121848106384277,0.06600260734558105
3681,0.02708171121776104,1.027451753616333,5.762264251708984,14.121848106384277,0.0710134506225586
3682,0.05140306055545807,1.052747130393982,5.759603023529053,14.121848106384277,0.0670161247253418
3683,1.3443232774734497,3.83558988571167,5.758967876434326,14.121848106384277,0.06803512573242188
3684,2.584235668182373,13.253155708312988,5.760271072387695,14.121848106384277,0.06699943542480469
3685,0.324168860912323,1.3828808069229126,5.7580413818359375,14.121848106384277,0.06650853157043457
3686,2.3982155323028564,11.003522872924805,5.7590532302856445,14.121848106384277,0.06550908088684082
3687,3.8663554191589355,47.76797103881836,5.76235818862915,14.121848106384277,0.06599998474121094
3688,5.400696754455566,221.5607452392578,5.768062591552734,14.121848106384277,0.06817340850830078
3689,0.0002108589978888631,1.0002108812332153,5.765323162078857,14.121848106384277,0.06651020050048828
3690,0.18834485113620758,1.2072497606277466,5.762881278991699,14.121848106384277,0.07200217247009277
3691,1.3785221576690674,3.969031572341919,5.76230001449585,14.121848106384277,0.06650638580322266
3692,2.3442182540893555,10.425119400024414,5.7632246017456055,14.121848106384277,0.06750941276550293
3693,2.681358575820923,14.6049222946167,5.764676570892334,14.121848106384277,0.06650567054748535
3694,1.8733397722244263,6.510002136230469,5.764865398406982,14.121848106384277,0.0650026798248291
3695,0.004196765832602978,1.004205584526062,5.76214075088501,14.121848106384277,0.0660245418548584
3696,4.51982307434082,91.8193588256836,5.766458511352539,14.121848106384277,0.06600356101989746
3697,0.008776187896728516,1.008814811706543,5.763740539550781,14.121848106384277,0.07121062278747559
3698,0.0014280608156695962,1.0014290809631348,5.761012077331543,14.121848106384277,0.06802105903625488
3699,2.3328137397766113,10.306901931762695,5.761918544769287,14.121848106384277,0.07109665870666504
3700,1.116567611694336,3.0543525218963623,5.760929584503174,14.121848106384277,0.07000064849853516
3701,2.301208734512329,9.986245155334473,5.761786937713623,14.121848106384277,0.07008504867553711
3702,0.005633193533867598,1.005649209022522,5.759069442749023,14.121848106384277,0.06806564331054688
3703,0.7763125896453857,2.173443078994751,5.757554531097412,14.121848106384277,0.07200264930725098
3704,0.9360817670822144,2.5499703884124756,5.756288528442383,14.121848106384277,0.06805753707885742
3705,2.2246952056884766,9.250662803649902,5.757025241851807,14.121848106384277,0.06818437576293945
3706,0.2909078896045685,1.3376413583755493,5.754759311676025,14.121848106384277,0.06650662422180176
3707,0.7598749399185181,2.1380088329315186,5.7532219886779785,14.121848106384277,0.0670003890991211
3708,2.2084407806396484,9.10151481628418,5.753933906555176,14.121848106384277,0.06850743293762207
3709,0.09129487723112106,1.0955920219421387,5.751360893249512,14.121848106384277,0.06950163841247559
3710,4.269306182861328,71.4720230102539,5.755268096923828,14.121848106384277,0.06600046157836914
3711,0.0028949754778295755,1.002899169921875,5.752559661865234,14.121848106384277,0.06750655174255371
3712,2.24050235748291,9.398051261901855,5.753321170806885,14.121848106384277,0.06705141067504883
3713,0.0037007909268140793,1.0037076473236084,5.75061559677124,14.121848106384277,0.06600499153137207
3714,2.848391532897949,17.259998321533203,5.752317905426025,14.121848106384277,0.07451105117797852
3715,0.4896175265312195,1.6316919326782227,5.750366687774658,14.121848106384277,0.07651329040527344
3716,3.508654832839966,33.40330505371094,5.7530903816223145,14.121848106384277,0.08709335327148438
3717,0.7707063555717468,2.161292314529419,5.751575946807861,14.121848106384277,0.08351349830627441
3718,3.4294207096099854,30.858762741088867,5.754174709320068,14.121848106384277,0.07700204849243164
3719,0.10469966381788254,1.1103770732879639,5.751629829406738,14.121848106384277,0.07850956916809082
3720,3.720339775085449,41.27841567993164,5.754678726196289,14.121848106384277,0.06852316856384277
3721,0.9309902191162109,2.537020206451416,5.753411769866943,14.121848106384277,0.0675048828125
3722,0.004008355084806681,1.004016399383545,5.750714302062988,14.121848106384277,0.06800365447998047
3723,0.07939748466014862,1.0826345682144165,5.748135089874268,14.121848106384277,0.06650900840759277
3724,2.975510835647583,19.599632263183594,5.75002908706665,14.121848106384277,0.07350730895996094
3725,0.774319052696228,2.169114589691162,5.7485246658325195,14.121848106384277,0.07200193405151367
3726,3.578622817993164,35.82416915893555,5.75134801864624,14.121848106384277,0.06751179695129395
3727,0.042672012001276016,1.043595552444458,5.748714447021484,14.121848106384277,0.06851387023925781
3728,0.7005933523178101,2.0149481296539307,5.747097015380859,14.121848106384277,0.07150697708129883
3729,2.777043581008911,16.07143783569336,5.748682975769043,14.121848106384277,0.06799983978271484
3730,0.28152936697006226,1.3251549005508423,5.746421813964844,14.121848106384277,0.0685262680053711
3731,0.07241218537092209,1.0750983953475952,5.743841171264648,14.121848106384277,0.07150673866271973
3732,2.651393175125122,14.173771858215332,5.7452311515808105,14.121848106384277,0.07100248336791992
3733,0.7682165503501892,2.1559178829193115,5.743722915649414,14.121848106384277,0.0735158920288086
3734,4.8555450439453125,128.45068359375,5.748504638671875,14.121848106384277,0.06950688362121582
3735,3.2812740802764893,26.60965347290039,5.750863075256348,14.121848106384277,0.07050681114196777
3736,4.33873987197876,76.6109390258789,5.7548508644104,14.121848106384277,0.06800055503845215
3737,0.4371483325958252,1.548285722732544,5.752829074859619,14.121848106384277,0.07051301002502441
3738,1.251013159751892,3.4938809871673584,5.75206184387207,14.121848106384277,0.0675051212310791
3739,5.9738006591796875,392.9964904785156,5.758564472198486,14.121848106384277,0.06599903106689453
3740,0.00898355059325695,1.0090240240097046,5.755882740020752,14.121848106384277,0.06651806831359863
3741,0.3435995876789093,1.410014033317566,5.753719329833984,14.121848106384277,0.06755232810974121
3742,0.93310546875,2.5423922538757324,5.752463340759277,14.121848106384277,0.07150816917419434
3743,3.7515292167663574,42.58615493774414,5.7555413246154785,14.121848106384277,0.06899762153625488
3744,1.2513877153396606,3.495189905166626,5.7547736167907715,14.121848106384277,0.06750893592834473
3745,2.8913698196411133,18.017974853515625,5.756527423858643,14.121848106384277,0.0815114974975586
3746,0.12222649157047272,1.1300100088119507,5.754026412963867,14.121848106384277,0.07200241088867188
3747,0.14793099462985992,1.1594328880310059,5.751567363739014,14.121848106384277,0.07351326942443848
3748,1.134363055229187,3.1091926097869873,5.7506232261657715,14.121848106384277,0.06651139259338379
3749,6.450328826904297,632.910400390625,5.757838249206543,14.121848106384277,0.07050824165344238
3750,0.6798259019851685,1.973534107208252,5.756194591522217,14.121848106384277,0.07600235939025879
3751,0.11396338045597076,1.120711088180542,5.753684043884277,14.121848106384277,0.06751251220703125
3752,1.170578956604004,3.223858594894409,5.752797603607178,14.121848106384277,0.06850838661193848
3753,5.05899715423584,157.43255615234375,5.757871627807617,14.121848106384277,0.07351326942443848
3754,0.04237474501132965,1.0432853698730469,5.755252361297607,14.121848106384277,0.0670018196105957
3755,0.7543361783027649,2.126199722290039,5.753726959228516,14.121848106384277,0.06651639938354492
3756,0.00594134908169508,1.0059590339660645,5.751055717468262,14.121848106384277,0.06850695610046387
3757,0.0006068295333534479,1.0006070137023926,5.748379230499268,14.121848106384277,0.06800174713134766
3758,0.0905858501791954,1.0948154926300049,5.745843410491943,14.121848106384277,0.0695183277130127
3759,0.0007550249574705958,1.0007553100585938,5.743173122406006,14.121848106384277,0.07551407814025879
3760,2.90866428258596e-05,1.0000290870666504,5.740501880645752,14.121848106384277,0.06600022315979004
3761,0.37343835830688477,1.452721118927002,5.738405704498291,14.121848106384277,0.06653690338134766
3762,4.283082962036133,72.4635009765625,5.742274761199951,14.121848106384277,0.07851219177246094
3763,0.5312402844429016,1.7010408639907837,5.740418434143066,14.121848106384277,0.06550860404968262
3764,1.1333009004592896,3.105891704559326,5.7394819259643555,14.121848106384277,0.06931591033935547
3765,1.542838454246521,4.677849292755127,5.739170551300049,14.121848106384277,0.07750821113586426
3766,2.631194591522217,13.890353202819824,5.7405171394348145,14.121848106384277,0.07051301002502441
3767,2.8403685092926025,17.122074127197266,5.742183208465576,14.121848106384277,0.0697638988494873
3768,0.2780369222164154,1.3205349445343018,5.739943504333496,14.121848106384277,0.07462787628173828
3769,1.5511335134506226,4.716813564300537,5.7396440505981445,14.121848106384277,0.0725712776184082
3770,0.000248043768806383,1.0002480745315552,5.736985206604004,14.121848106384277,0.0705099105834961
3771,1.2001335620880127,3.3205604553222656,5.736153602600098,14.121848106384277,0.07006406784057617
3772,0.34763839840888977,1.4157202243804932,5.734025955200195,14.121848106384277,0.06750988960266113
3773,1.3960224390029907,4.039102554321289,5.733493328094482,14.121848106384277,0.06550908088684082
3774,0.7494431138038635,2.115821361541748,5.731978893280029,14.121848106384277,0.07169723510742188
3775,2.068835496902466,7.915599822998047,5.73246955871582,14.121848106384277,0.07300400733947754
3776,0.03250041604042053,1.033034324645996,5.7298688888549805,14.121848106384277,0.07232046127319336
3777,5.739675998687744,310.9636535644531,5.735930442810059,14.121848106384277,0.07351279258728027
3778,0.3108614683151245,1.3646001815795898,5.73375129699707,14.121848106384277,0.07200169563293457
3779,0.5567188262939453,1.7449376583099365,5.731945991516113,14.121848106384277,0.07350945472717285
3780,1.2534371614456177,3.5023605823516846,5.731199264526367,14.121848106384277,0.0669713020324707
3781,1.15482497215271,3.1734678745269775,5.7303032875061035,14.121848106384277,0.06850790977478027
3782,2.508209705352783,12.282920837402344,5.7314581871032715,14.121848106384277,0.07001495361328125
3783,0.01480614673346281,1.0149163007736206,5.728836536407471,14.121848106384277,0.06692242622375488
3784,0.004675646312534809,1.0046865940093994,5.726202011108398,14.121848106384277,0.07357621192932129
3785,1.170828938484192,3.2246644496917725,5.725332736968994,14.121848106384277,0.07099795341491699
3786,2.6234583854675293,13.783308982849121,5.7266621589660645,14.121848106384277,0.07159233093261719
3787,4.0210137367248535,55.75760269165039,5.730104446411133,14.121848106384277,0.06463098526000977
3788,0.042592618614435196,1.0435127019882202,5.727529048919678,14.121848106384277,0.07113862037658691
3789,0.28062936663627625,1.3239628076553345,5.725315093994141,14.121848106384277,0.0670013427734375
3790,0.21245160698890686,1.236706256866455,5.723000526428223,14.121848106384277,0.07209467887878418
3791,0.09358983486890793,1.098109245300293,5.720509052276611,14.121848106384277,0.0705721378326416
3792,2.5993916988372803,13.455550193786621,5.721799373626709,14.121848106384277,0.07300400733947754
3793,0.6552044749259949,1.9255361557006836,5.720156192779541,14.121848106384277,0.06550836563110352
3794,2.6833667755126953,14.634281158447266,5.7215728759765625,14.121848106384277,0.07228326797485352
3795,0.6793606281280518,1.9726160764694214,5.719967365264893,14.121848106384277,0.06545257568359375
3796,0.37284883856773376,1.4518648386001587,5.717901706695557,14.121848106384277,0.07100343704223633
3797,7.212596893310547,1356.41015625,5.7261433601379395,14.121848106384277,0.07256603240966797
3798,0.12191428244113922,1.12965726852417,5.723696708679199,14.121848106384277,0.06795883178710938
3799,0.9082103967666626,2.4798805713653564,5.722436904907227,14.121848106384277,0.08394002914428711
3800,0.0008562712464481592,1.000856637954712,5.719812870025635,14.121848106384277,0.07050895690917969
3801,1.8046976327896118,6.0781331062316895,5.719903945922852,14.121848106384277,0.06754136085510254
3802,4.798617362976074,121.342529296875,5.724501132965088,14.121848106384277,0.07151269912719727
3803,1.327399730682373,3.7712244987487793,5.723873138427734,14.121848106384277,0.07200407981872559
3804,1.0386695861816406,2.8254554271698,5.722810745239258,14.121848106384277,0.06915116310119629
3805,0.6309464573860168,1.8793885707855225,5.721136569976807,14.121848106384277,0.06775665283203125
3806,0.0782284215092659,1.0813696384429932,5.71863317489624,14.121848106384277,0.07144427299499512
3807,1.7411994934082031,5.704181671142578,5.718628406524658,14.121848106384277,0.06600427627563477
