input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
965,0.9683427810668945,2.6335766315460205,5.316530704498291,14.12172794342041,0.06454730033874512
966,0.5939925909042358,1.8112053871154785,5.310607433319092,14.121968269348145,0.06394338607788086
967,10.254215240478516,28402.01171875,5.357961654663086,14.121731758117676,0.06484532356262207
968,0.11120098829269409,1.1176193952560425,5.3492937088012695,14.121748924255371,0.06615257263183594
969,0.00011419598013162613,1.0001142024993896,5.3400444984436035,14.121947288513184,0.0641934871673584
970,0.6304897665977478,1.8785303831100464,5.334295749664307,14.121752738952637,0.06480979919433594
971,0.04593956843018532,1.047011137008667,5.325358867645264,14.121739387512207,0.06330585479736328
972,2.2259862422943115,9.262613296508789,5.328392505645752,14.121956825256348,0.0651698112487793
973,0.0002112165529979393,1.000211238861084,5.319238662719727,14.121743202209473,0.06388068199157715
974,5.026545524597168,152.40562438964844,5.337594509124756,14.121760368347168,0.06444072723388672
975,0.34812337160110474,1.4164068698883057,5.330337047576904,14.121935844421387,0.06404376029968262
976,0.3010818362236023,1.3513199090957642,5.32284688949585,14.121764183044434,0.06459736824035645
977,2.51080584526062,12.314849853515625,5.327418804168701,14.121750831604004,0.06455087661743164
978,8.839129447937012,6898.98388671875,5.366598129272461,14.12194538116455,0.06582355499267578
979,8.620868682861328,5546.2021484375,5.40477991104126,14.12175464630127,0.0650932788848877
980,3.266629934310913,26.22281837463379,5.413498401641846,14.121771812438965,0.06441640853881836
981,0.049165502190589905,1.0503941774368286,5.404457092285156,14.12192440032959,0.06454873085021973
982,0.28693607449531555,1.3323390483856201,5.396755218505859,14.12177562713623,0.0636146068572998
983,0.00027426297310739756,1.0002743005752563,5.387509346008301,14.1217622756958,0.06596899032592773
984,0.022301826626062393,1.0225523710250854,5.378418445587158,14.121933937072754,0.06573677062988281
985,0.07078211009502411,1.0733473300933838,5.369626045227051,14.121766090393066,0.06326580047607422
986,0.8941125869750977,2.4451651573181152,5.365344047546387,14.121783256530762,0.06607913970947266
987,0.0381602980196476,1.0388977527618408,5.356426239013672,14.121912956237793,0.06395077705383301
988,1.6976678371429443,5.461196422576904,5.356531620025635,14.121787071228027,0.06406331062316895
989,0.03461191803216934,1.0352178812026978,5.347635746002197,14.121773719787598,0.06554198265075684
990,0.0011441120877861977,1.0011447668075562,5.33859395980835,14.121922492980957,0.0643301010131836
991,0.39211320877075195,1.4801051616668701,5.3316874504089355,14.121777534484863,0.06369638442993164
992,0.6665940284729004,1.9475924968719482,5.326277732849121,14.121794700622559,0.0651252269744873
993,0.0005460678366944194,1.0005462169647217,5.31731653213501,14.121901512145996,0.06526017189025879
994,0.00029738296871073544,1.0002974271774292,5.308386325836182,14.121798515319824,0.06896424293518066
995,0.006081054452806711,1.0060995817184448,5.299520492553711,14.121785163879395,0.06425666809082031
996,0.611522376537323,1.8432353734970093,5.293904781341553,14.12191104888916,0.06438374519348145
997,0.6277428865432739,1.8733774423599243,5.288391590118408,14.12178897857666,0.06432557106018066
998,0.6767232418060303,1.9674203395843506,5.283154487609863,14.121806144714355,0.06558990478515625
999,6.108559608459473,449.6905212402344,5.306708335876465,14.1218900680542,0.06490445137023926
1000,1.5631297826766968,4.773738861083984,5.306146621704102,14.121809959411621,0.06633329391479492
1001,0.23285990953445435,1.262204647064209,5.2985405921936035,14.121796607971191,0.06455659866333008
1002,0.8420576453208923,2.3211381435394287,5.294178009033203,14.121899604797363,0.0650637149810791
1003,1.8007051944732666,6.053915023803711,5.294885158538818,14.121800422668457,0.06477856636047363
1004,0.0002307625545654446,1.0002307891845703,5.286103248596191,14.121817588806152,0.06505775451660156
1005,0.0070846062153577805,1.0071097612380981,5.277390003204346,14.121878623962402,0.06432723999023438
1006,0.2821183204650879,1.3259356021881104,5.270149230957031,14.121821403503418,0.06459879875183105
1007,1.6212332411669195e-05,1.000016212463379,5.261457920074463,14.121808052062988,0.06470990180969238
1008,2.600201368331909,13.466449737548828,5.2663655281066895,14.121888160705566,0.06569409370422363
1009,5.3017449378967285,200.6866912841797,5.285400867462158,14.121811866760254,0.06510639190673828
1010,0.054220713675022125,1.0557175874710083,5.276978492736816,14.12182903289795,0.0656118392944336
1011,0.07753533124923706,1.0806204080581665,5.268706321716309,14.121867179870605,0.0656731128692627
1012,0.0008622265886515379,1.0008625984191895,5.260067462921143,14.121832847595215,0.06508016586303711
1013,4.8993817472364753e-05,1.0000489950180054,5.251453876495361,14.121819496154785,0.06482815742492676
1014,0.0002554328821133822,1.0002554655075073,5.242873191833496,14.12187671661377,0.06533265113830566
1015,0.05594336986541748,1.0575377941131592,5.234609603881836,14.12182331085205,0.06577777862548828
1016,6.011597633361816,408.1348571777344,5.257102966308594,14.121840476989746,0.06516623497009277
1017,3.900336265563965,49.4190673828125,5.2686991691589355,14.121855735778809,0.06378698348999023
1018,1.7567344903945923,5.793488025665283,5.269190788269043,14.121844291687012,0.06544780731201172
1019,4.709833145141602,111.03363800048828,5.284975051879883,14.121830940246582,0.06956124305725098
1020,0.3556957542896271,1.4271732568740845,5.278195858001709,14.121865272521973,0.07224059104919434
1021,0.5796471238136292,1.7854083776474,5.272594928741455,14.12183666229248,0.0646812915802002
1022,1.9559006690979004,7.070283889770508,5.27410888671875,14.121848106384277,0.06480669975280762
1023,1.042047142982483,2.835014820098877,5.270910263061523,14.121848106384277,0.06615161895751953
1024,5.574829578399658,263.7046203613281,5.291088581085205,14.121848106384277,0.0661323070526123
1025,6.305972783593461e-05,1.0000630617141724,5.282495021820068,14.121848106384277,0.07437443733215332
1026,0.04160293936729431,1.04248046875,5.274146556854248,14.121848106384277,0.07128667831420898
1027,2.973346710205078,19.55726432800293,5.280880928039551,14.121848106384277,0.06823062896728516
1028,0.0009918061550706625,1.0009922981262207,5.27234411239624,14.121848106384277,0.06709074974060059
1029,1.3901946544647217,4.015631675720215,5.270949840545654,14.121848106384277,0.06796383857727051
1030,2.54935884475708,12.798895835876465,5.275492191314697,14.121848106384277,0.06811308860778809
1031,0.40380313992500305,1.4975091218948364,5.269052505493164,14.121848106384277,0.06823396682739258
1032,0.674927830696106,1.9638911485671997,5.2640156745910645,14.121848106384277,0.0677027702331543
1033,0.04119107499718666,1.0420511960983276,5.255767822265625,14.121848106384277,0.06714081764221191
1034,0.0034976755268871784,1.0035037994384766,5.247358322143555,14.121848106384277,0.07208967208862305
1035,0.5161972045898438,1.6756433248519897,5.241573810577393,14.121848106384277,0.07569575309753418
1036,2.004690647125244,7.423796653747559,5.243334770202637,14.121848106384277,0.07520556449890137
1037,6.8549909591674805,948.6035766601562,5.269683837890625,14.121848106384277,0.07017254829406738
1038,0.4561750292778015,1.5780266523361206,5.263566493988037,14.121848106384277,0.06933450698852539
1039,9.478848457336426,13080.115234375,5.303321361541748,14.121848106384277,0.06808304786682129
1040,0.3222322463989258,1.3802053928375244,5.296462535858154,14.121848106384277,0.0682985782623291
1041,1.5351494550704956,4.642019271850586,5.2957916259765625,14.121848106384277,0.06688833236694336
1042,5.336575984954834,207.8000030517578,5.314474582672119,14.121848106384277,0.06804466247558594
1043,0.20454418659210205,1.2269656658172607,5.307011127471924,14.121848106384277,0.06704211235046387
1044,0.4753565192222595,1.608587622642517,5.3009467124938965,14.121848106384277,0.06793570518493652
1045,0.998842716217041,2.7151377201080322,5.297553062438965,14.121848106384277,0.06804108619689941
1046,0.02759545110166073,1.0279797315597534,5.289256572723389,14.121848106384277,0.06892776489257812
1047,0.5767766237258911,1.7802907228469849,5.283758640289307,14.121848106384277,0.06664705276489258
1048,0.006360288243740797,1.006380558013916,5.2754034996032715,14.121848106384277,0.06887149810791016
1049,0.22047188878059387,1.2466648817062378,5.268153667449951,14.121848106384277,0.06864500045776367
1050,0.00431238254532218,1.0043216943740845,5.25984525680542,14.121848106384277,0.06929469108581543
1051,2.3877108097076416,10.88853931427002,5.263487815856934,14.121848106384277,0.06758928298950195
1052,0.0031404008623212576,1.0031453371047974,5.255199909210205,14.121848106384277,0.06673407554626465
1053,0.9892257452011108,2.6891517639160156,5.251857757568359,14.121848106384277,0.06860780715942383
1054,0.004145362880080938,1.004154086112976,5.2436203956604,14.121848106384277,0.06777691841125488
1055,0.6573815941810608,1.9297329187393188,5.238654136657715,14.121848106384277,0.06719255447387695
1056,0.004577752202749252,1.00458824634552,5.230467796325684,14.121848106384277,0.06816983222961426
1057,0.9889030456542969,2.688283920288086,5.227174758911133,14.121848106384277,0.06787800788879395
1058,0.13290591537952423,1.1421425342559814,5.219666004180908,14.121848106384277,0.06865739822387695
1059,4.874940872192383,130.96640014648438,5.235573768615723,14.121848106384277,0.06707882881164551
1060,0.8695444464683533,2.3858237266540527,5.231693267822266,14.121848106384277,0.06788182258605957
1061,0.0010181248653680086,1.0010186433792114,5.223545074462891,14.121848106384277,0.0791327953338623
1062,0.05074358358979225,1.0520530939102173,5.215669631958008,14.121848106384277,0.06923055648803711
1063,0.495288610458374,1.6409717798233032,5.209998607635498,14.121848106384277,0.06769466400146484
1064,2.4687647819519043,11.807852745056152,5.214006423950195,14.121848106384277,0.06711387634277344
1065,1.4895360469818115,4.435037136077881,5.213215351104736,14.121848106384277,0.0685887336730957
1066,2.4376022815704346,11.445565223693848,5.217062473297119,14.121848106384277,0.06862068176269531
1067,0.9690590500831604,2.6354634761810303,5.213724613189697,14.121848106384277,0.06759428977966309
1068,2.1195931434631348,8.32774829864502,5.216011047363281,14.121848106384277,0.06819772720336914
1069,7.691869258880615,2190.46533203125,5.245566368103027,14.121848106384277,0.06724953651428223
1070,1.6082431077957153,4.994029521942139,5.245325088500977,14.121848106384277,0.0675814151763916
1071,1.0670908689498901,2.9069106578826904,5.242435455322266,14.121848106384277,0.06818127632141113
1072,1.2548820972442627,3.507424831390381,5.2404704093933105,14.121848106384277,0.06866073608398438
1073,0.6176116466522217,1.854493498802185,5.2353997230529785,14.121848106384277,0.06807327270507812
1074,1.2698334455490112,3.5602595806121826,5.233520030975342,14.121848106384277,0.0682528018951416
1075,5.861851692199707,351.3741760253906,5.254039764404297,14.121848106384277,0.06790471076965332
1076,2.091085195541382,8.093692779541016,5.256150245666504,14.121848106384277,0.06722903251647949
1077,0.37666717171669006,1.4574191570281982,5.249894142150879,14.121848106384277,0.06806111335754395
1078,6.828977108001709,924.2449340820312,5.275135517120361,14.121848106384277,0.06760358810424805
1079,1.272918701171875,3.571260690689087,5.273229122161865,14.121848106384277,0.06880331039428711
1080,0.20644278824329376,1.229297399520874,5.266124248504639,14.121848106384277,0.07056641578674316
1081,6.759990692138672,862.6341552734375,5.291021347045898,14.121848106384277,0.06721353530883789
1082,0.8019411563873291,2.229865074157715,5.286798000335693,14.121848106384277,0.07682251930236816
1083,2.074387550354004,7.959670066833496,5.288794994354248,14.121848106384277,0.06711912155151367
1084,1.07909095287323,2.9420042037963867,5.2859344482421875,14.121848106384277,0.06826353073120117
1085,7.021838665008545,1120.8455810546875,5.31209659576416,14.121848106384277,0.06868386268615723
1086,1.4324637651443481,4.18900728225708,5.310934543609619,14.121848106384277,0.06710624694824219
1087,5.601167678833008,270.74237060546875,5.330178260803223,14.121848106384277,0.06806612014770508
1088,0.0009654866298660636,1.00096595287323,5.321990013122559,14.121848106384277,0.06674623489379883
1089,1.1039366722106934,3.0160155296325684,5.319215774536133,14.121848106384277,0.0687415599822998
1090,0.6685903072357178,1.9514843225479126,5.314325332641602,14.121848106384277,0.06777811050415039
1091,2.4511637687683105,11.60184097290039,5.318130016326904,14.121848106384277,0.06721973419189453
1092,6.215723037719727,500.55780029296875,5.340307712554932,14.121848106384277,0.06894755363464355
1093,0.013507753610610962,1.0135993957519531,5.33219575881958,14.121848106384277,0.06707215309143066
1094,0.7590820789337158,2.1363143920898438,5.327739238739014,14.121848106384277,0.06801390647888184
1095,0.6660499572753906,1.946533203125,5.322842121124268,14.121848106384277,0.06637191772460938
1096,2.8093087673187256,16.598440170288086,5.328367710113525,14.121848106384277,0.06855416297912598
1097,0.0003058442671317607,1.0003058910369873,5.320249557495117,14.121848106384277,0.06706452369689941
1098,0.6097773313522339,1.8400216102600098,5.3151068687438965,14.121848106384277,0.06746220588684082
1099,4.4443206787109375,85.14201354980469,5.328538417816162,14.121848106384277,0.06637811660766602
1100,0.21355392038822174,1.2380703687667847,5.321473598480225,14.121848106384277,0.06806564331054688
1101,0.32992395758628845,1.390862226486206,5.314991474151611,14.121848106384277,0.06906390190124512
1102,12.796977043151855,361124.15625,5.368927478790283,14.121848106384277,0.06706929206848145
1103,5.258330821990967,192.1604766845703,5.3863701820373535,14.121848106384277,0.06831049919128418
1104,1.4382493495941162,4.213313102722168,5.385172367095947,14.121848106384277,0.06706357002258301
1105,3.655677080154419,38.69371032714844,5.394790172576904,14.121848106384277,0.0670464038848877
1106,10.394366264343262,32675.0234375,5.437438488006592,14.121848106384277,0.06665349006652832
