input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1580,1.271484375,3.56640625,8.000638961791992,12.96545696258545,0.05829930305480957
1581,0.0010509490966796875,1.0009765625,7.990128040313721,12.96545696258545,0.06373953819274902
1582,0.0033588409423828125,1.0029296875,7.9796552658081055,12.96545696258545,0.05681109428405762
1583,1.166015625,3.208984375,7.975064277648926,12.96545696258545,0.05892467498779297
1584,0.13916015625,1.1494140625,7.965319633483887,12.96545696258545,0.05431985855102539
1585,3.6953125,40.25,7.973465442657471,12.96545696258545,0.059548139572143555
1586,2.220703125,9.2109375,7.974191665649414,12.96545696258545,0.06020665168762207
1587,0.09747314453125,1.1025390625,7.964256286621094,12.96545696258545,0.06912755966186523
1588,3.623046875,37.4375,7.972022533416748,12.96545696258545,0.06074976921081543
1589,0.2369384765625,1.267578125,7.962803840637207,12.96545696258545,0.0611264705657959
1590,0.09405517578125,1.0986328125,7.952888488769531,12.96545696258545,0.05590033531188965
1591,3.3515625,28.546875,7.9592790603637695,12.96545696258545,0.05609488487243652
1592,1.8671875,6.46875,7.958242893218994,12.96545696258545,0.05505084991455078
1593,2.50390625,12.2265625,7.960391044616699,12.96545696258545,0.05544161796569824
1594,5.60546875,272.0,7.978044033050537,12.96545696258545,0.05482769012451172
1595,1.5439453125,4.68359375,7.975379943847656,12.96545696258545,0.05774283409118652
1596,1.6396484375,5.15234375,7.973196983337402,12.96545696258545,0.0602269172668457
1597,2.03515625,7.65234375,7.972993850708008,12.96545696258545,0.05887722969055176
1598,5.53125,252.5,7.9902520179748535,12.96545696258545,0.06034588813781738
1599,0.64306640625,1.90234375,7.9830827713012695,12.96545696258545,0.056620121002197266
1600,0.35546875,1.4267578125,7.9744977951049805,12.96545696258545,0.060262203216552734
1601,3.58203125,35.9375,7.982001781463623,12.96545696258545,0.054436445236206055
1602,0.138916015625,1.1494140625,7.972347736358643,12.96545696258545,0.05777859687805176
1603,0.00853729248046875,1.0087890625,7.9620747566223145,12.96545696258545,0.057302236557006836
1604,4.51953125,91.8125,7.974219799041748,12.96545696258545,0.056034088134765625
1605,2.86328125,17.515625,7.978129863739014,12.96545696258545,0.05416703224182129
1606,1.3564453125,3.8828125,7.974552631378174,12.96545696258545,0.05549764633178711
1607,2.568359375,13.046875,7.976996421813965,12.96545696258545,0.053229331970214844
1608,3.818359375,45.53125,7.985641002655029,12.96545696258545,0.05367922782897949
1609,0.52978515625,1.6982421875,7.977962493896484,12.96545696258545,0.05414938926696777
1610,0.62646484375,1.87109375,7.9707794189453125,12.96545696258545,0.05408787727355957
1611,0.07244873046875,1.0751953125,7.960873126983643,12.96545696258545,0.056917428970336914
1612,6.90625,998.5,7.984771251678467,12.96545696258545,0.05486655235290527
1613,3.21875,25.0,7.990421295166016,12.96545696258545,0.05371594429016113
1614,0.37451171875,1.4541015625,7.981992244720459,12.96545696258545,0.05510139465332031
1615,1.2138671875,3.3671875,7.977724552154541,12.96545696258545,0.05433511734008789
1616,12.6328125,inf,8.030009269714355,12.96545696258545,0.05495095252990723
1617,0.106201171875,1.1123046875,8.020197868347168,12.96545696258545,0.05418133735656738
1618,0.03997802734375,1.041015625,8.010083198547363,12.96545696258545,0.05736494064331055
1619,3.26953125,26.296875,8.015965461730957,12.96545696258545,0.05392885208129883
1620,0.10955810546875,1.1162109375,8.00621509552002,12.96545696258545,0.053465843200683594
1621,0.0015153884887695312,1.001953125,7.995953559875488,12.96545696258545,0.054038286209106445
1622,0.42041015625,1.5224609375,7.987783432006836,12.96545696258545,0.053759098052978516
1623,0.5556640625,1.7431640625,7.980294704437256,12.96545696258545,0.05409836769104004
1624,3.984375,53.75,7.989672660827637,12.96545696258545,0.05441117286682129
1625,2.390625,10.921875,7.991209983825684,12.96545696258545,0.054834842681884766
1626,0.307861328125,1.3603515625,7.982513427734375,12.96545696258545,0.054538726806640625
1627,0.06317138671875,1.0654296875,7.972638130187988,12.96545696258545,0.0537257194519043
1628,0.272705078125,1.3134765625,7.963811874389648,12.96545696258545,0.05574607849121094
1629,0.029449462890625,1.0302734375,7.953817844390869,12.96545696258545,0.05309462547302246
1630,6.4296875,620.0,7.975102424621582,12.96545696258545,0.05310797691345215
1631,0.9189453125,2.505859375,7.9694437980651855,12.96545696258545,0.05788898468017578
1632,0.27294921875,1.3134765625,7.96064567565918,12.96545696258545,0.05483865737915039
1633,2.3046875,10.0234375,7.961767196655273,12.96545696258545,0.05424666404724121
1634,0.427978515625,1.5341796875,7.953749656677246,12.96545696258545,0.05661582946777344
1635,0.0240936279296875,1.0244140625,7.943784713745117,12.96545696258545,0.053832054138183594
1636,1.896484375,6.6640625,7.942930698394775,12.96545696258545,0.05404520034790039
1637,0.354736328125,1.42578125,7.934600830078125,12.96545696258545,0.0552372932434082
1638,4.2578125,70.625,7.945199966430664,12.96545696258545,0.05422210693359375
1639,0.58349609375,1.7919921875,7.937985897064209,12.96545696258545,0.053569793701171875
1640,3.625,37.53125,7.945506572723389,12.96545696258545,0.05408620834350586
1641,3.673828125,39.40625,7.953264236450195,12.96545696258545,0.0552830696105957
1642,0.007015228271484375,1.0068359375,7.943260192871094,12.96545696258545,0.05367302894592285
1643,9.265625,10568.0,7.978112697601318,12.96545696258545,0.053630828857421875
1644,5.92578125,374.5,7.9968132972717285,12.96545696258545,0.056075096130371094
1645,1.1318359375,3.1015625,7.992210388183594,12.96545696258545,0.05440354347229004
1646,5.7265625,307.0,8.009943962097168,12.96545696258545,0.05569338798522949
1647,2.03515625,7.65234375,8.009721755981445,12.96545696258545,0.05425453186035156
1648,5.0546875,156.75,8.024188995361328,12.96545696258545,0.054964303970336914
1649,1.3388671875,3.814453125,8.020572662353516,12.96545696258545,0.05588078498840332
1650,2.91796875,18.5,8.024637222290039,12.96545696258545,0.053894758224487305
1651,0.44921875,1.5673828125,8.016702651977539,12.96545696258545,0.05617713928222656
1652,3.56640625,35.375,8.023911476135254,12.96545696258545,0.05462360382080078
1653,0.07470703125,1.0771484375,8.01417064666748,12.96545696258545,0.06036996841430664
1654,2.138671875,8.484375,8.014450073242188,12.96545696258545,0.05978536605834961
1655,5.83984375,343.75,8.032670974731445,12.96545696258545,0.054726600646972656
1656,3.1640625,23.671875,8.037914276123047,12.96545696258545,0.055414676666259766
1657,5.8828125,358.75,8.056363105773926,12.96545696258545,0.05704140663146973
1658,0.425537109375,1.5302734375,8.048295974731445,12.96545696258545,0.06156420707702637
1659,1.3486328125,3.8515625,8.044722557067871,12.96545696258545,0.05308389663696289
1660,3.08203125,21.796875,8.049554824829102,12.96545696258545,0.05622673034667969
1661,8.2734375,3918.0,8.07960033416748,12.96545696258545,0.05790138244628906
1662,1.1162109375,3.052734375,8.074870109558105,12.96545696258545,0.057150840759277344
1663,1.396484375,4.0390625,8.07150936126709,12.96545696258545,0.058777809143066406
1664,3.794921875,44.46875,8.079791069030762,12.96545696258545,0.05587625503540039
1665,3.892578125,49.03125,8.088546752929688,12.96545696258545,0.053131103515625
1666,3.8671875,47.8125,8.097177505493164,12.96545696258545,0.05627250671386719
1667,0.00620269775390625,1.005859375,8.087054252624512,12.96545696258545,0.058672189712524414
1668,2.564453125,12.9921875,8.089354515075684,12.96545696258545,0.05810952186584473
1669,2.380859375,10.8125,8.090761184692383,12.96545696258545,0.059796810150146484
1670,1.9033203125,6.70703125,8.08985424041748,12.96545696258545,0.05622291564941406
1671,1.248046875,3.484375,8.085776329040527,12.96545696258545,0.05520939826965332
1672,1.4287109375,4.171875,8.082576751708984,12.96545696258545,0.05633091926574707
1673,10.390625,32560.0,8.122779846191406,12.96545696258545,0.058365821838378906
1674,1.576171875,4.8359375,8.120265007019043,12.96545696258545,0.05507159233093262
1675,2.251953125,9.5078125,8.121026992797852,12.96545696258545,0.056229591369628906
1676,0.73779296875,2.091796875,8.114456176757812,12.96545696258545,0.06379556655883789
1677,0.419921875,1.521484375,8.106362342834473,12.96545696258545,0.06277298927307129
1678,1.146484375,3.146484375,8.101792335510254,12.96545696258545,0.060230255126953125
1679,6.0,403.5,8.120671272277832,12.96545696258545,0.06289148330688477
1680,4.30859375,74.3125,8.131381034851074,12.96545696258545,0.060161590576171875
1681,0.008514404296875,1.0087890625,8.121293067932129,12.96545696258545,0.06301236152648926
1682,5.60546875,272.0,8.138262748718262,12.96545696258545,0.06180596351623535
1683,1.4755859375,4.375,8.135259628295898,12.96545696258545,0.06119537353515625
1684,0.0828857421875,1.0859375,8.125539779663086,12.96545696258545,0.05605363845825195
1685,1.37890625,3.970703125,8.122086524963379,12.96545696258545,0.05364084243774414
1686,1.4140625,4.11328125,8.11880874633789,12.96545696258545,0.05726742744445801
1687,2.7890625,16.265625,8.122154235839844,12.96545696258545,0.06414532661437988
1688,2.587890625,13.3046875,8.124528884887695,12.96545696258545,0.05974102020263672
1689,0.325927734375,1.3857421875,8.116024017333984,12.96545696258545,0.06226015090942383
1690,0.38232421875,1.4658203125,8.107808113098145,12.96545696258545,0.05758333206176758
1691,2.501953125,12.203125,8.109770774841309,12.96545696258545,0.054199934005737305
1692,6.53125,686.5,8.131071090698242,12.96545696258545,0.06294131278991699
1693,4.171875,64.8125,8.141047477722168,12.96545696258545,0.06499695777893066
1694,0.041961669921875,1.04296875,8.13117790222168,12.96545696258545,0.06507182121276855
1695,9.96875,21344.0,8.169034004211426,12.96545696258545,0.06329965591430664
1696,6.2109375,498.25,8.188857078552246,12.96545696258545,0.06014871597290039
1697,1.279296875,3.59375,8.184885025024414,12.96545696258545,0.06096982955932617
1698,0.47509765625,1.6083984375,8.177043914794922,12.96545696258545,0.06635522842407227
1699,8.4765625,4800.0,8.207786560058594,12.96545696258545,0.06536245346069336
1700,1.33203125,3.7890625,8.204054832458496,12.96545696258545,0.06234431266784668
1701,0.189453125,1.208984375,8.194822311401367,12.96545696258545,0.058831214904785156
1702,0.029449462890625,1.0302734375,8.184842109680176,12.96545696258545,0.06111454963684082
1703,1.8115234375,6.12109375,8.18344497680664,12.96545696258545,0.06251311302185059
1704,2.208984375,9.109375,8.183958053588867,12.96545696258545,0.07429242134094238
1705,0.006565093994140625,1.0068359375,8.173906326293945,12.96545696258545,0.06246209144592285
1706,0.006378173828125,1.0068359375,8.163875579833984,12.96545696258545,0.06057620048522949
1707,1.7197265625,5.58203125,8.162059783935547,12.96545696258545,0.05906248092651367
1708,0.148193359375,1.16015625,8.152740478515625,12.96545696258545,0.06103229522705078
1709,2.77734375,16.078125,8.15597915649414,12.96545696258545,0.05957937240600586
1710,4.1015625,60.4375,8.165538787841797,12.96545696258545,0.05942392349243164
1711,2.6875,14.6953125,8.168342590332031,12.96545696258545,0.058884382247924805
1712,7.6875,2180.0,8.19504451751709,12.96545696258545,0.05927562713623047
1713,1.0009765625,2.720703125,8.18977165222168,12.96545696258545,0.06086540222167969
1714,0.0655517578125,1.0673828125,8.180041313171387,12.96545696258545,0.05906176567077637
1715,0.0589599609375,1.060546875,8.170305252075195,12.96545696258545,0.05886530876159668
1716,0.31640625,1.3720703125,8.16181468963623,12.96545696258545,0.06118011474609375
1717,1.6318359375,5.11328125,8.159592628479004,12.96545696258545,0.05874061584472656
1718,1.83203125,6.24609375,8.15832233428955,12.96545696258545,0.05974102020263672
1719,1.8515625,6.37109375,8.157148361206055,12.96545696258545,0.05413055419921875
1720,12.015625,inf,8.204315185546875,12.96545696258545,0.05706477165222168
1721,1.0693359375,2.9140625,8.199381828308105,12.96545696258545,0.05723142623901367
1722,9.8046875,18112.0,8.236129760742188,12.96545696258545,0.05606555938720703
1723,1.8974609375,6.66796875,8.23512077331543,12.96545696258545,0.058823347091674805
1724,0.06500244140625,1.0673828125,8.22536563873291,12.96545696258545,0.053293466567993164
1725,1.1044921875,3.017578125,8.220586776733398,12.96545696258545,0.056787967681884766
1726,1.998046875,7.375,8.22006893157959,12.96545696258545,0.05777478218078613
1727,11.2734375,inf,8.263815879821777,12.96545696258545,0.05660533905029297
1728,8.6953125,5976.0,8.295360565185547,12.96545696258545,0.057758331298828125
1729,0.054901123046875,1.056640625,8.285479545593262,12.96545696258545,0.060782432556152344
1730,6.13671875,462.5,8.304764747619629,12.96545696258545,0.06482601165771484
1731,1.3095703125,3.705078125,8.30089282989502,12.96545696258545,0.06299757957458496
1732,12.828125,inf,8.352389335632324,12.96545696258545,0.06360483169555664
1733,6.41015625,608.0,8.37308120727539,12.96545696258545,0.06649208068847656
1734,7.12109375,1238.0,8.397239685058594,12.96545696258545,0.06672549247741699
1735,3.92578125,50.6875,8.405946731567383,12.96545696258545,0.06277918815612793
1736,6.9296875,1022.0,8.429224967956543,12.96545696258545,0.06358718872070312
1737,2.8203125,16.78125,8.432565689086914,12.96545696258545,0.06458473205566406
1738,3.4453125,31.359375,8.43894100189209,12.96545696258545,0.06478714942932129
1739,2.53515625,12.6171875,8.440893173217773,12.96545696258545,0.06177186965942383
1740,8.1640625,3512.0,8.47020149230957,12.96545696258545,0.059815168380737305
1741,2.2421875,9.4140625,8.47071361541748,12.96545696258545,0.06658148765563965
1742,5.890625,361.75,8.488988876342773,12.96545696258545,0.06089377403259277
1743,0.02239990234375,1.0224609375,8.478687286376953,12.96545696258545,0.05571269989013672
1744,0.86865234375,2.3828125,8.472519874572754,12.96545696258545,0.056627750396728516
1745,0.299560546875,1.349609375,8.463603973388672,12.96545696258545,0.0592648983001709
1746,6.8828125,975.5,8.486645698547363,12.96545696258545,0.06161808967590332
1747,0.9033203125,2.46875,8.480648040771484,12.96545696258545,0.06011533737182617
1748,0.30615234375,1.3583984375,8.471766471862793,12.96545696258545,0.0613400936126709
1749,4.28125,72.3125,8.482160568237305,12.96545696258545,0.056792259216308594
1750,0.007663726806640625,1.0078125,8.471840858459473,12.96545696258545,0.05599856376647949
1751,2.142578125,8.5234375,8.471869468688965,12.96545696258545,0.05607295036315918
1752,0.861328125,2.3671875,8.465703010559082,12.96545696258545,0.055646657943725586
1753,0.00485992431640625,1.0048828125,8.45541763305664,12.96545696258545,0.05483293533325195
1754,0.00628662109375,1.005859375,8.445164680480957,12.96545696258545,0.05325770378112793
1755,0.0006532669067382812,1.0009765625,8.434906005859375,12.96545696258545,0.05957674980163574
1756,0.00246429443359375,1.0029296875,8.4246826171875,12.96545696258545,0.06513166427612305
1757,0.0003666877746582031,1.0,8.414470672607422,12.96545696258545,0.06465411186218262
1758,0.0034618377685546875,1.00390625,8.40429973602295,12.96545696258545,0.06166434288024902
1759,0.0005407333374023438,1.0009765625,8.394136428833008,12.96545696258545,0.06782031059265137
1760,0.00794219970703125,1.0078125,8.384034156799316,12.96545696258545,0.0531766414642334
1761,0.0011510848999023438,1.0009765625,8.373921394348145,12.96545696258545,0.05595111846923828
1762,0.2252197265625,1.2529296875,8.364898681640625,12.96545696258545,0.06002235412597656
1763,0.00785064697265625,1.0078125,8.354865074157715,12.96545696258545,0.05966043472290039
1764,1.8935546875,6.64453125,8.353776931762695,12.96545696258545,0.06592154502868652
1765,5.80078125,330.5,8.37120532989502,12.96545696258545,0.056388139724731445
1766,0.15283203125,1.1650390625,8.361861228942871,12.96545696258545,0.05405259132385254
1767,1.232421875,3.4296875,8.357645988464355,12.96545696258545,0.055600881576538086
1768,0.61865234375,1.8564453125,8.35053539276123,12.96545696258545,0.05483222007751465
1769,0.493896484375,1.638671875,8.342851638793945,12.96545696258545,0.0592799186706543
