input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1867,0.01477813720703125,1.0146484375,7.310295581817627,12.978304862976074,0.06600284576416016
1868,3.80859375,45.09375,7.317418575286865,12.978304862976074,0.05803537368774414
1869,7.60546875,2009.0,7.3394365310668945,12.978365898132324,0.0590362548828125
1870,0.12109375,1.12890625,7.332091331481934,12.978365898132324,0.057000160217285156
1871,0.76806640625,2.15625,7.327296257019043,12.978365898132324,0.05850863456726074
1872,4.80078125,121.625,7.338299751281738,12.978365898132324,0.05600333213806152
1873,0.355712890625,1.4267578125,7.331887722015381,12.978426933288574,0.05780673027038574
1874,7.46875,1752.0,7.353344917297363,12.978426933288574,0.05903434753417969
1875,0.128662109375,1.1376953125,7.346029281616211,12.978426933288574,0.05899930000305176
1876,2.21484375,9.15625,7.346892833709717,12.978426933288574,0.05502891540527344
1877,4.609375,100.4375,7.3571367263793945,12.978487968444824,0.05800032615661621
1878,3.953125,52.09375,7.364808559417725,12.978487968444824,0.05806088447570801
1879,0.0022335052490234375,1.001953125,7.356995105743408,12.978487968444824,0.06604337692260742
1880,0.2939453125,1.341796875,7.350338935852051,12.978487968444824,0.0559995174407959
1881,3.93359375,51.09375,7.357918739318848,12.978549003601074,0.06336569786071777
1882,14.4921875,inf,7.406937599182129,12.978549003601074,0.06529450416564941
1883,1.1279296875,3.08984375,7.403498649597168,12.978549003601074,0.060504913330078125
1884,0.6689453125,1.9521484375,7.398262977600098,12.978549003601074,0.058019161224365234
1885,0.10247802734375,1.1083984375,7.390814304351807,12.978610038757324,0.06000995635986328
1886,1.42578125,4.16015625,7.388563632965088,12.978610038757324,0.06405472755432129
1887,1.6484375,5.19921875,7.3871870040893555,12.978610038757324,0.06750798225402832
1888,3.24609375,25.6875,7.392065525054932,12.978610038757324,0.06000018119812012
1889,3.041015625,20.921875,7.3961381912231445,12.978671073913574,0.05850577354431152
1890,0.118896484375,1.1259765625,7.388777732849121,12.978671073913574,0.07550907135009766
1891,1.0966796875,2.994140625,7.385249137878418,12.978671073913574,0.05999946594238281
1892,0.3447265625,1.4111328125,7.378792762756348,12.978671073913574,0.05750775337219238
1893,1.7265625,5.62109375,7.377731800079346,12.978732109069824,0.0559992790222168
1894,0.75439453125,2.126953125,7.37288761138916,12.978732109069824,0.05721688270568848
1895,3.791015625,44.3125,7.3798675537109375,12.978732109069824,0.05977773666381836
1896,0.002498626708984375,1.0029296875,7.372101783752441,12.978732109069824,0.06000256538391113
1897,4.63671875,103.1875,7.382364749908447,12.978793144226074,0.05650830268859863
1898,3.5390625,34.4375,7.388356685638428,12.978793144226074,0.05575752258300781
1899,0.7802734375,2.181640625,7.383612632751465,12.978793144226074,0.05901312828063965
1900,0.1512451171875,1.1630859375,7.376434803009033,12.978793144226074,0.06000256538391113
1901,1.2734375,3.572265625,7.373622417449951,12.978854179382324,0.06850600242614746
1902,0.1888427734375,1.2080078125,7.366612911224365,12.978854179382324,0.05851030349731445
1903,0.2462158203125,1.279296875,7.359838485717773,12.978854179382324,0.05899977684020996
1904,0.245361328125,1.2783203125,7.35307502746582,12.978854179382324,0.058165788650512695
1905,0.91796875,2.50390625,7.348918914794922,12.978915214538574,0.05850934982299805
1906,0.0765380859375,1.0791015625,7.341527938842773,12.978915214538574,0.0559999942779541
1907,0.39599609375,1.486328125,7.335379600524902,12.978915214538574,0.05850696563720703
1908,1.4306640625,4.1796875,7.333219051361084,12.978915214538574,0.0559999942779541
1909,2.228515625,9.2890625,7.3341264724731445,12.978976249694824,0.0595090389251709
1910,2.951171875,19.125,7.337808132171631,12.978976249694824,0.0650026798248291
1911,0.1336669921875,1.142578125,7.3306732177734375,12.978976249694824,0.055504560470581055
1912,2.0703125,7.92578125,7.330972194671631,12.978976249694824,0.06250882148742676
1913,0.002559661865234375,1.0029296875,7.32335090637207,12.979037284851074,0.06600236892700195
1914,0.61181640625,1.84375,7.318075656890869,12.979037284851074,0.056505680084228516
1915,1.6005859375,4.95703125,7.316586494445801,12.979037284851074,0.056026458740234375
1916,1.2890625,3.62890625,7.313909530639648,12.979037284851074,0.05600094795227051
1917,2.32421875,10.21875,7.315186023712158,12.979098320007324,0.0581815242767334
1918,4.9296875,138.375,7.326406478881836,12.979098320007324,0.056999921798706055
1919,0.90771484375,2.478515625,7.322269439697266,12.979098320007324,0.05550885200500488
1920,5.35546875,211.75,7.33511209487915,12.979098320007324,0.056000471115112305
1921,1.09765625,2.998046875,7.331695556640625,12.979159355163574,0.05801224708557129
1922,1.88671875,6.59765625,7.33129358291626,12.979159355163574,0.06650686264038086
1923,0.80615234375,2.240234375,7.326773166656494,12.979159355163574,0.05800008773803711
1924,0.52880859375,1.697265625,7.3212056159973145,12.979159355163574,0.05851006507873535
1925,0.0030879974365234375,1.0029296875,7.313649654388428,12.979220390319824,0.06100106239318848
1926,2.943359375,18.984375,7.317272186279297,12.979220390319824,0.06450486183166504
1927,9.7734375,17568.0,7.346885681152344,12.979220390319824,0.05919003486633301
1928,0.0021839141845703125,1.001953125,7.339300155639648,12.979220390319824,0.06599998474121094
1929,0.0007176399230957031,1.0009765625,7.331721782684326,12.979281425476074,0.06350898742675781
1930,5.109375,165.625,7.343573570251465,12.979281425476074,0.05850672721862793
1931,0.51025390625,1.666015625,7.337933540344238,12.979281425476074,0.06000018119812012
1932,2.900390625,18.1875,7.3413801193237305,12.979281425476074,0.06051015853881836
1933,1.2802734375,3.59765625,7.338671684265137,12.979342460632324,0.058003902435302734
1934,0.74365234375,2.103515625,7.3339314460754395,12.979342460632324,0.06550335884094238
1935,0.01221466064453125,1.0126953125,7.326429843902588,12.979342460632324,0.059195518493652344
1936,2.95703125,19.234375,7.330084800720215,12.979342460632324,0.06000018119812012
1937,0.258544921875,1.294921875,7.323529243469238,12.979403495788574,0.0615079402923584
1938,3.294921875,26.96875,7.328458309173584,12.979403495788574,0.05600333213806152
1939,0.01007843017578125,1.009765625,7.32097053527832,12.979403495788574,0.056504249572753906
1940,0.42919921875,1.5361328125,7.315080642700195,12.979403495788574,0.05585670471191406
1941,0.18408203125,1.2021484375,7.308277606964111,12.979464530944824,0.06299996376037598
1942,0.599609375,1.8212890625,7.303050994873047,12.979464530944824,0.056508541107177734
1943,0.01409912109375,1.0146484375,7.295634746551514,12.979464530944824,0.05600237846374512
1944,0.6259765625,1.8701171875,7.290527820587158,12.979464530944824,0.05761075019836426
1945,1.828125,6.22265625,7.289933681488037,12.979525566101074,0.05550718307495117
1946,1.9287109375,6.87890625,7.289717197418213,12.979525566101074,0.05800223350524902
1947,3.296875,27.03125,7.294625282287598,12.979525566101074,0.061507225036621094
1948,0.1099853515625,1.1162109375,7.287599563598633,12.979525566101074,0.06200051307678223
1949,0.70361328125,2.021484375,7.282805919647217,12.979586601257324,0.06108498573303223
1950,0.334228515625,1.396484375,7.276640892028809,12.979586601257324,0.055002450942993164
1951,2.4296875,11.3515625,7.278301239013672,12.979586601257324,0.06050920486450195
1952,1.5224609375,4.58203125,7.276576519012451,12.979586601257324,0.060509443283081055
1953,1.2421875,3.462890625,7.273810863494873,12.979647636413574,0.0559999942779541
1954,2.240234375,9.3984375,7.274764060974121,12.979647636413574,0.0565638542175293
1955,0.23876953125,1.26953125,7.268271446228027,12.979647636413574,0.059004783630371094
1956,2.267578125,9.65625,7.269326686859131,12.979647636413574,0.056504249572753906
1957,1.02734375,2.79296875,7.265775680541992,12.979708671569824,0.05550813674926758
1958,2.421875,11.265625,7.2674031257629395,12.979708671569824,0.061003923416137695
1959,0.325927734375,1.3857421875,7.261257648468018,12.979708671569824,0.0565035343170166
1960,0.03692626953125,1.0380859375,7.25405216217041,12.979708671569824,0.0559999942779541
1961,1.8720703125,6.5,7.253647327423096,12.979769706726074,0.05850815773010254
1962,2.13671875,8.46875,7.2542219161987305,12.979769706726074,0.058507442474365234
1963,0.0009303092956542969,1.0009765625,7.246905326843262,12.979769706726074,0.05629730224609375
1964,0.1468505859375,1.158203125,7.240142345428467,12.979769706726074,0.06105208396911621
1965,2.9453125,19.015625,7.243701457977295,12.979830741882324,0.0559999942779541
1966,3.943359375,51.59375,7.2509379386901855,12.979830741882324,0.05650925636291504
1967,0.75341796875,2.125,7.246414661407471,12.979830741882324,0.05616283416748047
1968,1.7685546875,5.86328125,7.245633602142334,12.979830741882324,0.06250476837158203
1969,3.26171875,26.09375,7.250350475311279,12.979891777038574,0.06550860404968262
1970,0.20166015625,1.2236328125,7.243804454803467,12.979891777038574,0.0559999942779541
1971,3.546875,34.71875,7.2495646476745605,12.979891777038574,0.05850672721862793
1972,0.931640625,2.5390625,7.24570894241333,12.979891777038574,0.05500292778015137
1973,0.77197265625,2.1640625,7.24127197265625,12.979952812194824,0.058058738708496094
1974,0.0018243789672851562,1.001953125,7.234020233154297,12.979952812194824,0.05650806427001953
1975,0.0051422119140625,1.0048828125,7.226794719696045,12.979952812194824,0.05753326416015625
1976,1.39453125,4.03125,7.224661350250244,12.979952812194824,0.056507110595703125
1977,0.0011081695556640625,1.0009765625,7.217442512512207,12.980013847351074,0.05799984931945801
1978,0.208740234375,1.232421875,7.210994720458984,12.980013847351074,0.058553457260131836
1979,0.2734375,1.314453125,7.2047953605651855,12.980013847351074,0.05850839614868164
1980,0.857421875,2.357421875,7.200730800628662,12.980013847351074,0.05799984931945801
1981,5.25,190.625,7.212647914886475,12.980074882507324,0.061507463455200195
1982,0.00115203857421875,1.0009765625,7.2054643630981445,12.980074882507324,0.06000328063964844
1983,0.08648681640625,1.0908203125,7.198607444763184,12.980074882507324,0.06502890586853027
1984,0.0015106201171875,1.001953125,7.191454887390137,12.980074882507324,0.05750870704650879
1985,1.2294921875,3.419921875,7.188762664794922,12.980135917663574,0.06099987030029297
1986,1.5419921875,4.67578125,7.187203884124756,12.980135917663574,0.05680537223815918
1987,0.268310546875,1.3076171875,7.181042194366455,12.980135917663574,0.0559999942779541
1988,4.6953125,109.4375,7.190887928009033,12.980135917663574,0.05650901794433594
1989,1.5771484375,4.83984375,7.189457416534424,12.980196952819824,0.05700349807739258
1990,2.61328125,13.640625,7.191772937774658,12.980196952819824,0.058010101318359375
1991,0.291259765625,1.337890625,7.185702323913574,12.980196952819824,0.05850696563720703
1992,0.1768798828125,1.193359375,7.179229259490967,12.980196952819824,0.06299996376037598
1993,0.001201629638671875,1.0009765625,7.172135353088379,12.980257987976074,0.060668230056762695
1994,0.00337982177734375,1.0029296875,7.165064334869385,12.980257987976074,0.07146859169006348
1995,0.2041015625,1.2265625,7.158727645874023,12.980257987976074,0.05800008773803711
1996,3.08203125,21.796875,7.162723541259766,12.980257987976074,0.057013511657714844
1997,1.2294921875,3.419921875,7.160072326660156,12.980319023132324,0.060002803802490234
1998,0.0009813308715820312,1.0009765625,7.153024196624756,12.980319023132324,0.055505990982055664
1999,0.61767578125,1.8544921875,7.148196220397949,12.980319023132324,0.059508323669433594
2000,0.00235748291015625,1.001953125,7.141177177429199,12.980319023132324,0.06100034713745117
2001,0.312744140625,1.3671875,7.135281085968018,12.980380058288574,0.05950760841369629
2002,1.5595703125,4.7578125,7.133836269378662,12.980380058288574,0.057389020919799805
2003,2.087890625,8.0703125,7.134274005889893,12.980380058288574,0.060510873794555664
2004,3.59375,36.375,7.14007568359375,12.980380058288574,0.06350898742675781
2005,0.054229736328125,1.0556640625,7.13327169418335,12.980441093444824,0.0559999942779541
2006,3.77734375,43.6875,7.1397199630737305,12.980441093444824,0.05502891540527344
2007,3.544921875,34.625,7.145339488983154,12.980441093444824,0.059003591537475586
2008,0.87939453125,2.41015625,7.141472816467285,12.980441093444824,0.056063175201416016
2009,0.0643310546875,1.06640625,7.134715557098389,12.980502128601074,0.05990004539489746
2010,0.038421630859375,1.0390625,7.127880573272705,12.980502128601074,0.059000492095947266
2011,0.07464599609375,1.0771484375,7.121187210083008,12.980502128601074,0.057509422302246094
2012,1.7294921875,5.63671875,7.120360374450684,12.980502128601074,0.056189537048339844
2013,2.033203125,7.63671875,7.120609283447266,12.980563163757324,0.060894012451171875
2014,4.57421875,96.9375,7.129847049713135,12.980563163757324,0.059510231018066406
2015,1.9189453125,6.8125,7.12968635559082,12.980563163757324,0.0579991340637207
2016,0.1319580078125,1.140625,7.123209476470947,12.980563163757324,0.061510562896728516
2017,3.99609375,54.375,7.130392074584961,12.980624198913574,0.05703592300415039
2018,0.0205230712890625,1.0205078125,7.1235270500183105,12.980624198913574,0.05550885200500488
2019,0.39404296875,1.4833984375,7.117992401123047,12.980624198913574,0.05800342559814453
2020,2.3125,10.1015625,7.119224548339844,12.980624198913574,0.05717658996582031
2021,2.951171875,19.125,7.122707843780518,12.980685234069824,0.06051063537597656
2022,0.423828125,1.52734375,7.117286682128906,12.980685234069824,0.059854984283447266
2023,0.037750244140625,1.0380859375,7.110517501831055,12.980685234069824,0.0575108528137207
2024,4.71484375,111.5625,7.120196342468262,12.980685234069824,0.05900216102600098
2025,0.00115203857421875,1.0009765625,7.113301753997803,12.980746269226074,0.05950641632080078
2026,0.1270751953125,1.1357421875,7.106863498687744,12.980746269226074,0.061539411544799805
2027,0.01340484619140625,1.013671875,7.100037574768066,12.980746269226074,0.057999372482299805
2028,0.029266357421875,1.029296875,7.09328031539917,12.980746269226074,0.06050825119018555
2029,0.328369140625,1.388671875,7.087582111358643,12.980807304382324,0.05900263786315918
2030,3.45703125,31.71875,7.092816352844238,12.980807304382324,0.06150650978088379
2031,4.51953125,91.8125,7.10176420211792,12.980807304382324,0.05450844764709473
2032,2.294921875,9.921875,7.102933406829834,12.980807304382324,0.06431841850280762
2033,0.87060546875,2.388671875,7.099126815795898,12.980868339538574,0.05929923057556152
2034,3.279296875,26.5625,7.103733062744141,12.980868339538574,0.060018062591552734
2035,2.556640625,12.890625,7.105813980102539,12.980868339538574,0.060012102127075195
2036,0.11724853515625,1.1240234375,7.099381446838379,12.980868339538574,0.057025909423828125
2037,0.73388671875,2.083984375,7.095109939575195,12.980929374694824,0.05800008773803711
2038,0.0011358261108398438,1.0009765625,7.088296890258789,12.980929374694824,0.056105613708496094
2039,0.0015354156494140625,1.001953125,7.0814971923828125,12.980929374694824,0.05800199508666992
2040,1.197265625,3.310546875,7.078857898712158,12.980929374694824,0.060506582260131836
2041,0.00336456298828125,1.0029296875,7.072084903717041,12.980990409851074,0.05979490280151367
2042,1.693359375,5.4375,7.071174144744873,12.980990409851074,0.06300020217895508
2043,0.41162109375,1.5087890625,7.065831184387207,12.980990409851074,0.057509660720825195
2044,0.0010318756103515625,1.0009765625,7.059078216552734,12.980990409851074,0.06050395965576172
2045,0.63525390625,1.8876953125,7.054527282714844,12.981051445007324,0.06100273132324219
2046,0.150634765625,1.162109375,7.048313617706299,12.981051445007324,0.06509995460510254
