input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2455,1.306640625,3.693359375,7.366403102874756,12.96545696258545,0.09850811958312988
2456,4.0390625,56.78125,7.372530460357666,12.96545696258545,0.09600234031677246
2457,3.205078125,24.65625,7.376153945922852,12.96545696258545,0.09656548500061035
2458,7.5625,1925.0,7.392870903015137,12.96545696258545,0.09623932838439941
2459,0.0022411346435546875,1.001953125,7.386865615844727,12.96545696258545,0.09569883346557617
2460,0.8232421875,2.27734375,7.383333683013916,12.96545696258545,0.0975046157836914
2461,0.13818359375,1.1484375,7.377752780914307,12.96545696258545,0.09650826454162598
2462,0.0538330078125,1.0556640625,7.371927738189697,12.96545696258545,0.09650707244873047
2463,0.1700439453125,1.185546875,7.366458415985107,12.96545696258545,0.09650754928588867
2464,1.4208984375,4.140625,7.364736557006836,12.96545696258545,0.0955042839050293
2465,0.70556640625,2.025390625,7.3608808517456055,12.96545696258545,0.09624218940734863
2466,1.86328125,6.4453125,7.360483169555664,12.96545696258545,0.09904980659484863
2467,5.453125,233.5,7.370804786682129,12.96545696258545,0.0980689525604248
2468,0.74755859375,2.111328125,7.367073059082031,12.96545696258545,0.09850883483886719
2469,3.189453125,24.28125,7.370631694793701,12.96545696258545,0.09950709342956543
2470,0.0170745849609375,1.017578125,7.364724159240723,12.96545696258545,0.08912467956542969
2471,1.158203125,3.18359375,7.3622260093688965,12.96545696258545,0.09501290321350098
2472,3.88671875,48.75,7.367858409881592,12.96545696258545,0.10050749778747559
2473,4.875,131.0,7.376437187194824,12.96545696258545,0.10155439376831055
2474,1.431640625,4.1875,7.374747276306152,12.96545696258545,0.09428858757019043
2475,3.578125,35.8125,7.379457473754883,12.96545696258545,0.086151123046875
2476,0.99365234375,2.701171875,7.376461982727051,12.96545696258545,0.08150815963745117
2477,1.6064453125,4.984375,7.375295162200928,12.96545696258545,0.08050680160522461
2478,0.6083984375,1.837890625,7.371160507202148,12.96545696258545,0.08100199699401855
2479,6.109375,450.0,7.383397102355957,12.96545696258545,0.08019661903381348
2480,0.126708984375,1.134765625,7.377824783325195,12.96545696258545,0.07950782775878906
2481,1.2978515625,3.662109375,7.375741958618164,12.96545696258545,0.0845651626586914
2482,1.29296875,3.64453125,7.373645782470703,12.96545696258545,0.0810856819152832
2483,0.55712890625,1.74609375,7.369369029998779,12.96545696258545,0.08101344108581543
2484,0.00942230224609375,1.009765625,7.363472938537598,12.96545696258545,0.08207225799560547
2485,0.01922607421875,1.01953125,7.3576154708862305,12.96545696258545,0.07999992370605469
2486,0.8017578125,2.228515625,7.354083061218262,12.96545696258545,0.08350658416748047
2487,0.353759765625,1.4248046875,7.349231719970703,12.96545696258545,0.07367849349975586
2488,1.787109375,5.97265625,7.3486199378967285,12.96545696258545,0.08556151390075684
2489,0.071044921875,1.0732421875,7.342942237854004,12.96545696258545,0.08315348625183105
2490,0.455078125,1.576171875,7.338406562805176,12.96545696258545,0.08296608924865723
2491,0.108154296875,1.1142578125,7.332854747772217,12.96545696258545,0.08354568481445312
2492,2.189453125,8.9296875,7.33343505859375,12.96545696258545,0.08365917205810547
2493,0.255859375,1.2919921875,7.3283281326293945,12.96545696258545,0.08424019813537598
2494,2.26953125,9.671875,7.3291449546813965,12.96545696258545,0.08455634117126465
2495,0.078369140625,1.0810546875,7.323526382446289,12.96545696258545,0.08342123031616211
2496,0.50732421875,1.6611328125,7.319173812866211,12.96545696258545,0.09855842590332031
2497,4.703125,110.3125,7.327129364013672,12.96545696258545,0.1065826416015625
2498,0.92724609375,2.52734375,7.324008464813232,12.96545696258545,0.10544371604919434
2499,2.01953125,7.53515625,7.32409143447876,12.96545696258545,0.10658597946166992
2500,0.419677734375,1.521484375,7.319488048553467,12.96545696258545,0.10251355171203613
2501,0.037017822265625,1.0380859375,7.313773155212402,12.96545696258545,0.10417628288269043
2502,2.1796875,8.84375,7.314328670501709,12.96545696258545,0.10150146484375
2503,0.306884765625,1.359375,7.309413433074951,12.96545696258545,0.10167145729064941
2504,0.008056640625,1.0078125,7.3036298751831055,12.96545696258545,0.10099196434020996
2505,3.734375,41.875,7.308722496032715,12.96545696258545,0.09457612037658691
2506,2.939453125,18.90625,7.311495780944824,12.96545696258545,0.08768010139465332
2507,5.73046875,308.0,7.322413444519043,12.96545696258545,0.08851861953735352
2508,1.93359375,6.9140625,7.322246551513672,12.96545696258545,0.08664703369140625
2509,6.01953125,411.5,7.334012985229492,12.96545696258545,0.0856783390045166
2510,3.076171875,21.671875,7.337179183959961,12.96545696258545,0.0876154899597168
2511,0.2279052734375,1.255859375,7.332024097442627,12.96545696258545,0.08703804016113281
2512,0.050811767578125,1.0517578125,7.32636022567749,12.96545696258545,0.08893847465515137
2513,0.07684326171875,1.080078125,7.320779800415039,12.96545696258545,0.08554363250732422
2514,0.544921875,1.724609375,7.31657075881958,12.96545696258545,0.0874781608581543
2515,2.6796875,14.578125,7.318577289581299,12.96545696258545,0.08744311332702637
2516,0.2342529296875,1.263671875,7.313470840454102,12.96545696258545,0.08753800392150879
2517,0.75732421875,2.1328125,7.309891223907471,12.96545696258545,0.08765149116516113
2518,0.0237579345703125,1.0244140625,7.304187297821045,12.96545696258545,0.08645105361938477
2519,0.16259765625,1.1767578125,7.298895359039307,12.96545696258545,0.08549380302429199
2520,1.0693359375,2.9140625,7.296236038208008,12.96545696258545,0.08906888961791992
2521,0.194091796875,1.2138671875,7.291048526763916,12.96545696258545,0.08768582344055176
2522,3.31640625,27.5625,7.294893741607666,12.96545696258545,0.0871286392211914
2523,4.078125,59.03125,7.3009419441223145,12.96545696258545,0.08852028846740723
2524,5.08203125,161.125,7.309896945953369,12.96545696258545,0.0866079330444336
2525,0.38232421875,1.4658203125,7.305246353149414,12.96545696258545,0.0917673110961914
2526,2.91015625,18.359375,7.307912349700928,12.96545696258545,0.10448217391967773
2527,0.046783447265625,1.0478515625,7.302296161651611,12.96545696258545,0.10468077659606934
2528,0.212158203125,1.236328125,7.297170162200928,12.96545696258545,0.10359406471252441
2529,0.2919921875,1.3388671875,7.292279243469238,12.96545696258545,0.10248708724975586
2530,11.5703125,inf,7.319954872131348,12.96545696258545,0.10219717025756836
2531,0.050628662109375,1.0517578125,7.314345359802246,12.96545696258545,0.09551215171813965
2532,0.1256103515625,1.1337890625,7.308963298797607,12.96545696258545,0.08701062202453613
2533,0.39453125,1.4833984375,7.304363250732422,12.96545696258545,0.08754968643188477
2534,5.37109375,215.125,7.314120292663574,12.96545696258545,0.08760476112365723
2535,0.1763916015625,1.193359375,7.308889865875244,12.96545696258545,0.09258008003234863
2536,1.337890625,3.810546875,7.307013511657715,12.96545696258545,0.08861899375915527
2537,0.37353515625,1.453125,7.302362442016602,12.96545696258545,0.08647441864013672
2538,10.4609375,34912.0,7.326780796051025,12.96545696258545,0.09100556373596191
2539,0.00982666015625,1.009765625,7.321063995361328,12.96545696258545,0.08850979804992676
2540,0.0009250640869140625,1.0009765625,7.31533145904541,12.96545696258545,0.08451628684997559
2541,0.150634765625,1.162109375,7.310037612915039,12.96545696258545,0.08251261711120605
2542,3.3203125,27.671875,7.31386661529541,12.96545696258545,0.0815126895904541
2543,7.53125,1865.0,7.3298211097717285,12.96545696258545,0.08158707618713379
2544,3.470703125,32.15625,7.334083080291748,12.96545696258545,0.0825808048248291
2545,1.6103515625,5.00390625,7.332982063293457,12.96545696258545,0.08361220359802246
2546,0.0008096694946289062,1.0009765625,7.3272480964660645,12.96545696258545,0.08054876327514648
2547,5.63671875,280.5,7.337742805480957,12.96545696258545,0.08062982559204102
2548,0.1654052734375,1.1796875,7.332479476928711,12.96545696258545,0.08223271369934082
2549,4.18359375,65.625,7.3387861251831055,12.96545696258545,0.08402466773986816
2550,0.004638671875,1.0048828125,7.333065986633301,12.96545696258545,0.08754920959472656
2551,0.9453125,2.57421875,7.330057144165039,12.96545696258545,0.08800506591796875
2552,1.634765625,5.12890625,7.329031467437744,12.96545696258545,0.09858226776123047
2553,0.2406005859375,1.2724609375,7.324005603790283,12.96545696258545,0.0986635684967041
2554,4.15625,63.84375,7.330216884613037,12.96545696258545,0.09861969947814941
2555,1.0927734375,2.982421875,7.327637672424316,12.96545696258545,0.09845924377441406
2556,0.6396484375,1.8955078125,7.3237624168396,12.96545696258545,0.10106253623962402
2557,1.03515625,2.81640625,7.3210248947143555,12.96545696258545,0.09959864616394043
2558,5.2109375,183.25,7.330246448516846,12.96545696258545,0.10023903846740723
2559,1.2578125,3.517578125,7.328144550323486,12.96545696258545,0.09884929656982422
2560,2.478515625,11.921875,7.329537868499756,12.96545696258545,0.09951162338256836
2561,0.0633544921875,1.0654296875,7.3240203857421875,12.96545696258545,0.10051250457763672
2562,0.0066680908203125,1.0068359375,7.318348407745361,12.96545696258545,0.10101771354675293
2563,0.428955078125,1.5361328125,7.313892841339111,12.96545696258545,0.09754610061645508
2564,5.30859375,202.125,7.323365688323975,12.96545696258545,0.09647822380065918
2565,1.7763671875,5.91015625,7.322752952575684,12.96545696258545,0.0986027717590332
2566,0.88671875,2.427734375,7.3196024894714355,12.96545696258545,0.09926199913024902
2567,6.3125,551.5,7.331935882568359,12.96545696258545,0.10322856903076172
2568,1.5146484375,4.546875,7.330572605133057,12.96545696258545,0.10602736473083496
2569,0.25341796875,1.2880859375,7.325613498687744,12.96545696258545,0.1010279655456543
2570,0.083984375,1.087890625,7.320178508758545,12.96545696258545,0.10103535652160645
2571,1.28515625,3.615234375,7.318169593811035,12.96545696258545,0.10203433036804199
2572,4.51953125,91.8125,7.325369834899902,12.96545696258545,0.10028314590454102
2573,1.3154296875,3.7265625,7.323446273803711,12.96545696258545,0.09828925132751465
2574,0.9931640625,2.69921875,7.320606708526611,12.96545696258545,0.09601902961730957
2575,0.147216796875,1.158203125,7.315367221832275,12.96545696258545,0.09501361846923828
2576,3.7578125,42.84375,7.320389270782471,12.96545696258545,0.09602189064025879
2577,2.765625,15.890625,7.322591304779053,12.96545696258545,0.09506607055664062
2578,1.82421875,6.19921875,7.322117328643799,12.96545696258545,0.0960226058959961
2579,0.390869140625,1.478515625,7.317575931549072,12.96545696258545,0.09703469276428223
2580,4.671875,106.875,7.325185298919678,12.96545696258545,0.10003137588500977
2581,0.70458984375,2.0234375,7.321534633636475,12.96545696258545,0.10302877426147461
2582,2.35546875,10.546875,7.322567939758301,12.96545696258545,0.10302329063415527
2583,0.001361846923828125,1.0009765625,7.316930294036865,12.96545696258545,0.10303211212158203
2584,0.0270843505859375,1.02734375,7.311373710632324,12.96545696258545,0.1020510196685791
2585,0.0007786750793457031,1.0009765625,7.305751323699951,12.96545696258545,0.10103869438171387
2586,0.03741455078125,1.0380859375,7.300241470336914,12.96545696258545,0.1020359992980957
2587,0.0008225440979003906,1.0009765625,7.294634819030762,12.96545696258545,0.09622859954833984
2588,0.023101806640625,1.0234375,7.289102077484131,12.96545696258545,0.0870981216430664
2589,0.0012006759643554688,1.0009765625,7.283514976501465,12.96545696258545,0.08701276779174805
2590,0.06640625,1.068359375,7.278119087219238,12.96545696258545,0.08710026741027832
2591,0.0223388671875,1.0224609375,7.272609233856201,12.96545696258545,0.08400249481201172
2592,5.4453125,231.625,7.282327651977539,12.96545696258545,0.08238768577575684
2593,1.4453125,4.2421875,7.2808098793029785,12.96545696258545,0.08051252365112305
2594,1.14453125,3.140625,7.2784504890441895,12.96545696258545,0.08287954330444336
2595,3.875,48.1875,7.283753871917725,12.96545696258545,0.08851194381713867
2596,3.697265625,40.34375,7.288558006286621,12.96545696258545,0.09211039543151855
2597,1.875,6.51953125,7.288246154785156,12.96545696258545,0.08527326583862305
2598,2.150390625,8.5859375,7.2887067794799805,12.96545696258545,0.08300447463989258
2599,0.0948486328125,1.099609375,7.283402919769287,12.96545696258545,0.08350896835327148
2600,0.763671875,2.146484375,7.2799811363220215,12.96545696258545,0.09151220321655273
2601,7.3046875,1487.0,7.294885158538818,12.96545696258545,0.08551645278930664
2602,0.033721923828125,1.0341796875,7.289410591125488,12.96545696258545,0.0810859203338623
2603,0.068115234375,1.0703125,7.284040451049805,12.96545696258545,0.08157563209533691
2604,10.28125,29184.0,7.307281494140625,12.96545696258545,0.08428096771240234
2605,6.6640625,783.5,7.320407867431641,12.96545696258545,0.08065176010131836
2606,0.0239715576171875,1.0244140625,7.314885139465332,12.96545696258545,0.08300113677978516
2607,0.05450439453125,1.0556640625,7.309457302093506,12.96545696258545,0.08256769180297852
2608,2.5234375,12.46875,7.310955047607422,12.96545696258545,0.09038996696472168
2609,0.11700439453125,1.1240234375,7.305710315704346,12.96545696258545,0.09951186180114746
2610,0.399169921875,1.490234375,7.301262378692627,12.96545696258545,0.09816980361938477
2611,0.0955810546875,1.1005859375,7.2959723472595215,12.96545696258545,0.0995185375213623
2612,1.3447265625,3.837890625,7.294177532196045,12.96545696258545,0.09757637977600098
2613,0.59130859375,1.806640625,7.290282249450684,12.96545696258545,0.09760928153991699
2614,0.9755859375,2.65234375,7.287463188171387,12.96545696258545,0.10260438919067383
2615,1.509765625,4.52734375,7.286136150360107,12.96545696258545,0.10250663757324219
2616,0.3076171875,1.3603515625,7.281462669372559,12.96545696258545,0.09954500198364258
2617,1.150390625,3.16015625,7.279140472412109,12.96545696258545,0.09802460670471191
2618,4.5390625,93.625,7.2862443923950195,12.96545696258545,0.09763216972351074
2619,0.33837890625,1.40234375,7.281662464141846,12.96545696258545,0.09806013107299805
2620,0.5751953125,1.77734375,7.277744293212891,12.96545696258545,0.09865379333496094
2621,5.05078125,156.125,7.2862629890441895,12.96545696258545,0.0970454216003418
2622,0.01496124267578125,1.0146484375,7.280787467956543,12.96545696258545,0.09658098220825195
2623,0.10430908203125,1.1103515625,7.275568008422852,12.96545696258545,0.09967637062072754
2624,12.9453125,inf,7.3060221672058105,12.96545696258545,0.09661483764648438
2625,0.36328125,1.4384765625,7.301499843597412,12.96545696258545,0.09662389755249023
2626,2.048828125,7.7578125,7.301668643951416,12.96545696258545,0.10150790214538574
2627,8.59375,5396.0,7.320051670074463,12.96545696258545,0.09716653823852539
2628,0.009002685546875,1.0087890625,7.314535617828369,12.96545696258545,0.09650802612304688
2629,0.7412109375,2.09765625,7.311062335968018,12.96545696258545,0.09550762176513672
2630,0.708984375,2.03125,7.307503700256348,12.96545696258545,0.10219907760620117
2631,2.466796875,11.78125,7.308831691741943,12.96545696258545,0.10629653930664062
2632,0.457275390625,1.580078125,7.304579257965088,12.96545696258545,0.0962669849395752
2633,4.5703125,96.5625,7.311745643615723,12.96545696258545,0.09751081466674805
2634,5.9453125,382.0,7.322734832763672,12.96545696258545,0.08451247215270996
2635,1.01171875,2.75,7.320014476776123,12.96545696258545,0.08563494682312012
2636,0.1666259765625,1.181640625,7.314950466156006,12.96545696258545,0.08456897735595703
2637,7.78515625,2404.0,7.331043720245361,12.96545696258545,0.08564901351928711
2638,2.05859375,7.8359375,7.331228256225586,12.96545696258545,0.08751487731933594
2639,2.994140625,19.96875,7.334012031555176,12.96545696258545,0.08651304244995117
2640,3.337890625,28.15625,7.337750434875488,12.96545696258545,0.08650755882263184
2641,0.54638671875,1.7265625,7.3337321281433105,12.96545696258545,0.09151315689086914
2642,0.01091766357421875,1.0107421875,7.32823371887207,12.96545696258545,0.09022736549377441
2643,0.0061798095703125,1.005859375,7.322731018066406,12.96545696258545,0.08857297897338867
2644,0.479736328125,1.615234375,7.318545818328857,12.96545696258545,0.08050298690795898
