input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
781,4.297943592071533,73.54839324951172,6.715616703033447,11.902839183807373,0.0851442813873291
782,4.353513240814209,77.75113677978516,6.736681938171387,11.903480052947998,0.08924722671508789
783,5.624494552612305,277.1321716308594,6.768737316131592,11.904120922088623,0.0815894603729248
784,0.1326034963130951,1.1417971849441528,6.75338888168335,11.904761791229248,0.08372068405151367
785,1.7037514448165894,5.494521141052246,6.751615524291992,11.905402660369873,0.08285951614379883
786,0.031431037932634354,1.0319302082061768,6.735498905181885,11.906043529510498,0.0831458568572998
787,1.8337163925170898,6.257097244262695,6.734869003295898,11.906684398651123,0.08458733558654785
788,1.271848440170288,3.5674407482147217,6.729440212249756,11.907325267791748,0.08327412605285645
789,0.20379121601581573,1.2260421514511108,6.714932918548584,11.907966136932373,0.08585071563720703
790,0.7583587765693665,2.1347696781158447,6.705199718475342,11.908607006072998,0.0859060287475586
791,6.266503810882568,526.6329345703125,6.7422919273376465,11.909247875213623,0.08917999267578125
792,0.009424245916306973,1.0094687938690186,6.726144790649414,11.909888744354248,0.08164429664611816
793,0.12225391715765,1.1300410032272339,6.711033344268799,11.910529613494873,0.08607935905456543
794,0.3457085192203522,1.412990689277649,6.697876930236816,11.911170482635498,0.07986831665039062
795,2.5587024688720703,12.91904354095459,6.7034125328063965,11.911811351776123,0.08357620239257812
796,0.00040451448876410723,1.0004045963287354,6.687413692474365,11.912452220916748,0.09061408042907715
797,5.247412204742432,190.07376098632812,6.715557098388672,11.913093090057373,0.08578896522521973
798,7.886684417724609,2661.6044921875,6.766090393066406,11.913733959197998,0.08545470237731934
799,3.3149969577789307,27.522310256958008,6.777981758117676,11.914374828338623,0.08269000053405762
800,7.170408725738525,1300.3759765625,6.822667598724365,11.915015697479248,0.0824127197265625
801,0.395881325006485,1.4856929779052734,6.809695243835449,11.915656566619873,0.08270502090454102
802,1.8100812435150146,6.1109442710876465,6.808775424957275,11.916297435760498,0.1039724349975586
803,7.01102352142334,1108.788818359375,6.852097511291504,11.916938304901123,0.09809255599975586
804,3.6217589378356934,37.403297424316406,6.866575717926025,11.917579174041748,0.09314203262329102
805,0.6470168828964233,1.9098349809646606,6.85567045211792,11.918220043182373,0.10476517677307129
806,1.0692260265350342,2.913123846054077,6.848393440246582,11.918860912322998,0.09988713264465332
807,0.000719645875506103,1.0007199048995972,6.832091808319092,11.919501781463623,0.08423209190368652
808,1.291971206665039,3.6399548053741455,6.826767921447754,11.920142650604248,0.08520102500915527
809,0.07578529417514801,1.0787309408187866,6.811215877532959,11.920783519744873,0.08378100395202637
810,2.73297119140625,15.378511428833008,6.818068027496338,11.921424388885498,0.0802314281463623
811,0.47829386591911316,1.6133195161819458,6.805962085723877,11.949195384979248,0.08353924751281738
812,0.6447401642799377,1.905491828918457,6.795299053192139,11.947303295135498,0.08296346664428711
813,0.3923892676830292,1.4805138111114502,6.7825751304626465,11.949195384979248,0.08096051216125488
814,2.8554179668426514,17.38170051574707,6.790420055389404,11.947394847869873,0.08349251747131348
815,8.760927200317383,6380.02490234375,6.847695350646973,11.949195384979248,0.08121109008789062
816,4.252145290374756,70.25597381591797,6.86726188659668,11.947486400604248,0.09188270568847656
817,0.7634184956550598,2.1455984115600586,6.857490062713623,11.949195384979248,0.08769941329956055
818,3.131141185760498,22.90009880065918,6.867607116699219,11.947577953338623,0.08367395401000977
819,0.26947858929634094,1.309281587600708,6.853723526000977,11.949195384979248,0.08522462844848633
820,3.3044090270996094,27.23244285583496,6.865264415740967,11.947669506072998,0.08415079116821289
821,2.6111412048339844,13.614579200744629,6.8709917068481445,11.949195384979248,0.08370661735534668
822,0.07731599360704422,1.0803834199905396,6.855545520782471,11.947761058807373,0.0778648853302002
823,0.003235821146517992,1.0032410621643066,6.839555263519287,11.949195384979248,0.08697652816772461
824,0.0008686583023518324,1.0008690357208252,6.823620796203613,11.947852611541748,0.08779454231262207
825,0.24415603280067444,1.2765434980392456,6.809770584106445,11.949195384979248,0.09056854248046875
826,6.077757835388184,436.0504150390625,6.844148635864258,11.947944164276123,0.08784866333007812
827,8.054515838623047,3147.978759765625,6.895078182220459,11.949195384979248,0.08781981468200684
828,3.5268921852111816,34.01808166503906,6.908381938934326,11.948035717010498,0.08562016487121582
829,2.783036231994629,16.16803550720215,6.915470600128174,11.949195384979248,0.08564877510070801
830,1.847726889536716e-05,1.0000184774398804,6.899377346038818,11.948127269744873,0.09508371353149414
831,2.706014311115723e-05,1.000027060508728,6.883361339569092,11.949195384979248,0.0895545482635498
832,1.2807893753051758,3.599479913711548,6.877999305725098,11.950171947479248,0.08717703819274902
833,0.6814782023429871,1.9767975807189941,6.86771297454834,11.949195384979248,0.08724522590637207
834,4.756337511935271e-05,1.0000475645065308,6.851864814758301,11.950202465057373,0.08791804313659668
835,1.6759942770004272,5.344106197357178,6.849825382232666,11.949195384979248,0.08618903160095215
836,0.07392026484012604,1.076720952987671,6.834681034088135,11.950232982635498,0.08458828926086426
837,0.0034035868011415005,1.0034093856811523,6.819032192230225,11.949195384979248,0.09274792671203613
838,0.015727762132883072,1.0158520936965942,6.803557872772217,11.950263500213623,0.09224891662597656
839,0.1724831908941269,1.1882518529891968,6.789421081542969,11.949195384979248,0.08427023887634277
840,0.6954190135002136,2.0045487880706787,6.779568672180176,11.950294017791748,0.08563542366027832
841,1.418337345123291,4.130247592926025,6.775575160980225,11.949195384979248,0.08584308624267578
842,5.727538108825684,307.2120361328125,6.806337833404541,11.950324535369873,0.09131598472595215
843,0.14551959931850433,1.1566404104232788,6.792043209075928,11.949195384979248,0.10329079627990723
844,0.20195381343364716,1.2237915992736816,6.778264999389648,11.950355052947998,0.09765052795410156
845,3.1989779472351074,24.507471084594727,6.788582801818848,11.949195384979248,0.08883166313171387
846,2.2548828125,9.534175872802734,6.791308879852295,11.950385570526123,0.08521246910095215
847,3.9773004055023193,53.37275314331055,6.807859420776367,11.949195384979248,0.09400796890258789
848,2.2605857849121094,9.588704109191895,6.810609340667725,11.950416088104248,0.08539032936096191
849,7.333800792694092,1531.1904296875,6.854188919067383,11.949195384979248,0.08257889747619629
850,0.006757384166121483,1.0067802667617798,6.83873987197876,11.950446605682373,0.09432625770568848
851,4.678236961364746,107.58023834228516,6.8609209060668945,11.949195384979248,0.0830373764038086
852,0.0002008474839385599,1.000200867652893,6.845430374145508,11.950477123260498,0.08055281639099121
853,3.03145694732666,20.72740936279297,6.854328155517578,11.949195384979248,0.08826518058776855
854,0.8671345114707947,2.3800811767578125,6.845843315124512,11.956031322479248,0.08913564682006836
855,4.170158863067627,64.7257308959961,6.863855361938477,11.955893993377686,0.0930643081665039
856,0.3598592281341553,1.4331276416778564,6.851305961608887,11.957007884979248,0.08211302757263184
857,1.0126135349273682,2.7527859210968018,6.844020843505859,11.95690107345581,0.0847163200378418
858,0.22928406298160553,1.2576992511749268,6.830519676208496,11.957984447479248,0.07912898063659668
859,3.964308023452759,52.68380355834961,6.846784591674805,11.957908153533936,0.08064055442810059
860,2.727574348449707,15.295740127563477,6.85318660736084,11.958961009979248,0.08611845970153809
861,2.2322142124176025,9.320480346679688,6.855633735656738,11.95891523361206,0.08692383766174316
862,1.264607310295105,3.541701555252075,6.850383281707764,11.959937572479248,0.08579707145690918
863,4.9894914627075195,146.86172485351562,6.874758243560791,11.959922313690186,0.08909392356872559
864,1.818548321723938,6.162905216217041,6.873887062072754,11.960914134979248,0.08463883399963379
865,0.7021698355674744,2.018127202987671,6.864153861999512,11.96092939376831,0.08926153182983398
866,0.8982818126678467,2.45538067817688,6.856012344360352,11.961890697479248,0.08065009117126465
867,0.5348207950592041,1.7071423530578613,6.845026016235352,11.961936473846436,0.08730363845825195
868,5.478470802307129,239.480224609375,6.873117446899414,11.962867259979248,0.08086681365966797
869,0.0027340196538716555,1.0027377605438232,6.857909202575684,11.96294355392456,0.08283114433288574
870,4.243384838104248,69.6431884765625,6.876206398010254,11.963843822479248,0.08378386497497559
871,2.249727249145508,9.485148429870605,6.878746032714844,11.963950634002686,0.08643031120300293
872,0.14374789595603943,1.1545929908752441,6.864682674407959,11.964820384979248,0.09691882133483887
873,1.0578958988189697,2.8803043365478516,6.8578572273254395,11.96495771408081,0.08562922477722168
874,0.547011137008667,1.72808039188385,6.847049713134766,11.965796947479248,0.08449101448059082
875,3.8131284713745117,45.29191207885742,6.861850261688232,11.965964794158936,0.09597897529602051
876,5.4746856689453125,238.57546997070312,6.889703750610352,11.966773509979248,0.08413386344909668
877,0.03232615441083908,1.0328543186187744,6.874811172485352,11.96697187423706,0.09499835968017578
878,5.411997318267822,224.07870483398438,6.902146339416504,11.967750072479248,0.08601021766662598
879,0.25942957401275635,1.2961905002593994,6.8890275955200195,11.967978954315186,0.0829927921295166
880,6.725165367126465,833.1097412109375,6.926670551300049,11.968726634979248,0.0845029354095459
881,2.407205104827881,11.102886199951172,6.930381774902344,11.96898603439331,0.08612680435180664
882,4.602696418762207,99.7529296875,6.951366424560547,11.969703197479248,0.09781765937805176
883,0.0003736513026524335,1.0003737211227417,6.936123371124268,11.969993114471436,0.0972139835357666
884,2.8505537509918213,17.2973575592041,6.943296432495117,11.970679759979248,0.08395147323608398
885,0.004255644045770168,1.0042647123336792,6.92814302444458,11.97100019454956,0.08720254898071289
886,0.1922394335269928,1.2119606733322144,6.914525985717773,11.971656322479248,0.09691071510314941
887,1.0151782035827637,2.759855270385742,6.907369136810303,11.972007274627686,0.1000375747680664
888,2.2663838863372803,9.644462585449219,6.909965991973877,11.972632884979248,0.08905863761901855
889,1.7018420696258545,5.484039783477783,6.908169269561768,11.97301435470581,0.0818479061126709
890,4.7376203536987305,114.16221618652344,6.929975986480713,11.973609447479248,0.08523035049438477
891,0.9733800888061523,2.646876096725464,6.922493934631348,11.974021434783936,0.09365248680114746
892,1.3695933818817139,3.933750867843628,6.918107986450195,11.974586009979248,0.08485937118530273
893,8.74077033996582,6252.71044921875,6.971042156219482,11.97502851486206,0.08306336402893066
894,1.0998058319091797,3.003582715988159,6.964479446411133,11.975562572479248,0.0890498161315918
895,0.2791891396045685,1.3220573663711548,6.95156192779541,11.976035594940186,0.08962535858154297
896,0.07440165430307388,1.0772393941879272,6.937108993530273,11.977515697479248,0.08200931549072266
897,2.2654974460601807,9.635916709899902,6.939650058746338,11.977180004119873,0.0823357105255127
898,1.6927575416048057e-05,1.0000169277191162,6.92469596862793,11.978782176971436,0.09142470359802246
899,4.750461101531982,115.6375961303711,6.946415424346924,11.978461742401123,0.08128523826599121
900,0.39636582136154175,1.4864130020141602,6.934525966644287,11.980048656463623,0.08120489120483398
901,0.33977237343788147,1.404627799987793,6.922246932983398,11.979743480682373,0.09019231796264648
902,2.9269070625305176,18.669795989990234,6.92986536026001,11.98131513595581,0.08431077003479004
903,8.083075523376465,3239.18017578125,6.97720193862915,11.981025218963623,0.08023309707641602
904,8.023406982421875,3051.55615234375,7.024293899536133,11.982581615447998,0.08028125762939453
905,0.1986677497625351,1.2197766304016113,7.01071834564209,11.982306957244873,0.08448004722595215
906,0.034122854471206665,1.0347117185592651,6.995928764343262,11.983848094940186,0.08215785026550293
907,0.29811617732048035,1.3473182916641235,6.9832353591918945,11.983588695526123,0.08432698249816895
908,0.007477628067135811,1.0075056552886963,6.968360900878906,11.985114574432373,0.08561301231384277
909,0.1775127798318863,1.194243311882019,6.95485258102417,11.984870433807373,0.0878610610961914
910,1.3708252906799316,3.9385998249053955,6.950508117675781,11.98638105392456,0.08722448348999023
911,0.16162241995334625,1.175416350364685,6.936961650848389,11.986152172088623,0.08153247833251953
912,1.4172718524932861,4.12584924697876,6.933012008666992,11.987647533416748,0.08207035064697266
913,0.0422186478972435,1.0431225299835205,6.918643474578857,11.987433910369873,0.0834357738494873
914,0.00069165148306638,1.0006918907165527,6.904021739959717,11.988914012908936,0.0881357192993164
915,0.3252137005329132,1.384326457977295,6.891907691955566,11.988715648651123,0.09132218360900879
916,0.5037456154823303,1.654908299446106,6.881183624267578,11.990180492401123,0.0852973461151123
917,0.007912245579063892,1.0079436302185059,6.866783618927002,11.989997386932373,0.08356070518493652
918,0.001129227806814015,1.0011298656463623,6.852395534515381,11.99144697189331,0.08485841751098633
919,0.009454948827624321,1.0094997882843018,6.838130950927734,11.991279125213623,0.08679533004760742
920,0.7727483510971069,2.165710210800171,6.829588413238525,11.992713451385498,0.08414673805236816
921,0.3949428200721741,1.4842993021011353,6.818280220031738,11.992560863494873,0.09024453163146973
922,0.8761938810348511,2.4017410278320312,6.810567855834961,11.993979930877686,0.08942270278930664
923,6.948246002197266,1041.3216552734375,6.847782611846924,11.993842601776123,0.08465290069580078
924,2.847867965698242,17.25096321105957,6.854633331298828,11.995246410369873,0.09010148048400879
