input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1554,6.061659336090088,429.08685302734375,7.218000888824463,11.839820384979248,0.09665513038635254
1555,6.400338172912598,602.048583984375,7.2385640144348145,11.839820384979248,0.10660147666931152
1556,1.2224304676055908,3.395430088043213,7.235044002532959,11.839820384979248,0.10513091087341309
1557,4.734172821044922,113.76931762695312,7.247858047485352,11.839820384979248,0.10711145401000977
1558,0.16415216028690338,1.1783936023712158,7.239412307739258,11.839820384979248,0.09606194496154785
1559,2.8156285285949707,16.703672409057617,7.243295669555664,11.839820384979248,0.09049701690673828
1560,1.2449384927749634,3.4727210998535156,7.239884376525879,11.839820384979248,0.0946202278137207
1561,0.3339574933052063,1.3964837789535522,7.232255935668945,11.839820384979248,0.09402084350585938
1562,1.5899821519851685,4.903661727905273,7.230456352233887,11.839820384979248,0.09662508964538574
1563,3.1073532104492188,22.361778259277344,7.235681533813477,11.839820384979248,0.0909261703491211
1564,5.425191879272461,227.05490112304688,7.251641750335693,11.839820384979248,0.0931692123413086
1565,2.566681146621704,13.022533416748047,7.254354953765869,11.839820384979248,0.09876799583435059
1566,0.5000277161598206,1.6487669944763184,7.247496128082275,11.839820384979248,0.10322999954223633
1567,0.00011193125828867778,1.0001119375228882,7.238341331481934,11.839820384979248,0.09111571311950684
1568,0.12284892052412033,1.1307135820388794,7.229774475097656,11.839820384979248,0.09148621559143066
1569,0.0013272295473143458,1.0013281106948853,7.2206711769104,11.839820384979248,0.10122871398925781
1570,5.905481338500977,367.04388427734375,7.238762378692627,11.839820384979248,0.09133052825927734
1571,1.531337857246399,4.624359607696533,7.236697673797607,11.839820384979248,0.09471869468688965
1572,7.499946117401123,1807.9449462890625,7.262156963348389,11.839820384979248,0.09599900245666504
1573,0.008155260235071182,1.0081886053085327,7.25304651260376,11.839820384979248,0.103851318359375
1574,2.257490873336792,9.559074401855469,7.254319667816162,11.839820384979248,0.0902097225189209
1575,0.5648994445800781,1.7592709064483643,7.247796535491943,11.839820384979248,0.0948636531829834
1576,2.0354576110839844,7.655754566192627,7.248048305511475,11.839820384979248,0.09212040901184082
1577,1.7892467975616455,5.98494291305542,7.24716854095459,11.839820384979248,0.09847593307495117
1578,8.783203125,6523.73974609375,7.278478145599365,11.839820384979248,0.09267616271972656
1579,0.014512930065393448,1.0146187543869019,7.269400596618652,11.839820384979248,0.10263609886169434
1580,0.6209986209869385,1.8607852458953857,7.263134479522705,11.839820384979248,0.09930062294006348
1581,1.4069284200668335,4.083393573760986,7.260488986968994,11.839820384979248,0.09931468963623047
1582,10.202795028686523,26978.486328125,7.298313140869141,11.839820384979248,0.09532785415649414
1583,0.017263619229197502,1.0174134969711304,7.289234638214111,11.839820384979248,0.09148526191711426
1584,6.615133285522461,746.30419921875,7.310567378997803,11.839820384979248,0.09524393081665039
1585,2.9720406532287598,19.531736373901367,7.3151021003723145,11.839820384979248,0.09398889541625977
1586,1.4577207565307617,4.296156406402588,7.312647819519043,11.839820384979248,0.09639215469360352
1587,0.41286754608154297,1.5111448764801025,7.305385589599609,11.839820384979248,0.09011125564575195
1588,4.339786052703857,76.69113159179688,7.316208839416504,11.839820384979248,0.09286141395568848
1589,1.3757458925247192,3.9580278396606445,7.313381671905518,11.839820384979248,0.09108829498291016
1590,0.3384694457054138,1.4027988910675049,7.305790424346924,11.839820384979248,0.09900522232055664
1591,11.084453582763672,65150.390625,7.347677707672119,11.839820384979248,0.10026812553405762
1592,5.733395576477051,309.01678466796875,7.364954948425293,11.839820384979248,0.09728431701660156
1593,0.8555170893669128,2.352590560913086,7.35968017578125,11.839820384979248,0.09200549125671387
1594,7.016315937042236,1114.6724853515625,7.382896423339844,11.839820384979248,0.10670948028564453
1595,0.5588382482528687,1.7486399412155151,7.376232624053955,11.839820384979248,0.09663558006286621
1596,0.42105552554130554,1.523568868637085,7.368947505950928,11.839820384979248,0.09371137619018555
1597,3.6139228343963623,37.111351013183594,7.376410007476807,11.839820384979248,0.10219025611877441
1598,1.2592062950134277,3.5226244926452637,7.37299919128418,11.839820384979248,0.10009407997131348
1599,0.13101612031459808,1.1399861574172974,7.364396572113037,11.839820384979248,0.09668827056884766
1600,0.3507908284664154,1.4201903343200684,7.3568243980407715,11.839820384979248,0.09709978103637695
1601,3.4524784088134766,31.57855987548828,7.363521575927734,11.839820384979248,0.09476161003112793
1602,0.8241965770721436,2.280048131942749,7.358134746551514,11.839820384979248,0.0980832576751709
1603,2.162372350692749,8.691733360290527,7.3588995933532715,11.839820384979248,0.10060453414916992
1604,1.516327977180481,4.555466651916504,7.3566999435424805,11.839820384979248,0.10859441757202148
1605,2.568772792816162,13.049799919128418,7.359327793121338,11.839820384979248,0.10202193260192871
1606,3.0191378593444824,20.4736328125,7.364017486572266,11.839820384979248,0.09708428382873535
1607,3.0799100399017334,21.756444931030273,7.368983268737793,11.839820384979248,0.10597085952758789
1608,1.4951034784317017,4.4597978591918945,7.366683006286621,11.839820384979248,0.10810160636901855
1609,0.06767240166664124,1.0700147151947021,7.357854843139648,11.839820384979248,0.10559439659118652
1610,0.06131047010421753,1.063228964805603,7.349019527435303,11.839820384979248,0.10022759437561035
1611,5.14029598236084,170.7663116455078,7.363383769989014,11.839820384979248,0.10087728500366211
1612,0.2009260058403015,1.2225342988967896,7.355186462402344,11.839820384979248,0.09710216522216797
1613,0.02042008563876152,1.0206300020217896,7.346187114715576,11.839820384979248,0.09357643127441406
1614,1.0608601570129395,2.888854742050171,7.3419389724731445,11.839820384979248,0.09410738945007324
1615,2.616824150085449,13.692170143127441,7.344772815704346,11.839820384979248,0.09305715560913086
1616,1.1808079481124878,3.257004499435425,7.341076850891113,11.839820384979248,0.10087919235229492
1617,6.424459457397461,616.747314453125,7.361220359802246,11.839820384979248,0.10810613632202148
1618,2.3758392333984375,10.760040283203125,7.362948417663574,11.839820384979248,0.09808111190795898
1619,7.22833776473999,1377.93017578125,7.386780261993408,11.839820384979248,0.09908199310302734
1620,3.4374735355377197,31.108264923095703,7.393340110778809,11.839820384979248,0.09352779388427734
1621,2.4687306880950928,11.807450294494629,7.395474910736084,11.839820384979248,0.09208512306213379
1622,0.6603642106056213,1.9354970455169678,7.389366149902344,11.839820384979248,0.0910792350769043
1623,0.07900464534759521,1.0822093486785889,7.380624294281006,11.839820384979248,0.0930795669555664
1624,0.2887534201145172,1.3347625732421875,7.3728556632995605,11.839820384979248,0.09758186340332031
1625,0.3602716326713562,1.4337188005447388,7.365429878234863,11.839820384979248,0.09958529472351074
1626,0.6997540593147278,2.0132575035095215,7.359557628631592,11.839820384979248,0.0913541316986084
1627,0.07130652666091919,1.0739103555679321,7.350855827331543,11.839820384979248,0.0961923599243164
1628,2.0796279907226562,8.00149154663086,7.351239204406738,11.839820384979248,0.09457588195800781
1629,3.1213088035583496,22.67603874206543,7.356325149536133,11.839820384979248,0.09258198738098145
1630,7.492124557495117,1793.8592529296875,7.381171226501465,11.839820384979248,0.10059189796447754
1631,7.63101053237915,2061.1318359375,7.406704425811768,11.839820384979248,0.10097670555114746
1632,1.914440631866455,6.783143520355225,7.406307220458984,11.839820384979248,0.10309171676635742
1633,1.5308871269226074,4.6222758293151855,7.404167175292969,11.839820384979248,0.1026923656463623
1634,0.7199826836585999,2.0543975830078125,7.398361682891846,11.839820384979248,0.10358738899230957
1635,1.1595815420150757,3.1885986328125,7.394554615020752,11.839820384979248,0.0965876579284668
1636,9.64693832397461,15474.337890625,7.429193496704102,11.839820384979248,0.09328985214233398
1637,0.32424721121788025,1.3829891681671143,7.421566963195801,11.839820384979248,0.09709477424621582
1638,3.195201873779297,24.415102005004883,7.426965713500977,11.839820384979248,0.09407949447631836
1639,2.053128719329834,7.792243003845215,7.427183628082275,11.839820384979248,0.09658598899841309
1640,3.354226589202881,28.623456954956055,7.433297157287598,11.839820384979248,0.09659171104431152
1641,0.6517181396484375,1.9188348054885864,7.427164077758789,11.839820384979248,0.09920120239257812
1642,0.022241786122322083,1.0224909782409668,7.418200492858887,11.839820384979248,0.0915822982788086
1643,10.031810760498047,22738.40625,7.454535961151123,11.839820384979248,0.09708499908447266
1644,2.3702845573425293,10.70043659210205,7.456174850463867,11.839820384979248,0.10441231727600098
1645,2.366743564605713,10.662613868713379,7.457798004150391,11.839820384979248,0.09607648849487305
1646,4.350554943084717,77.52146911621094,7.468413352966309,11.839820384979248,0.0947256088256836
1647,6.234621524810791,510.1075134277344,7.487590312957764,11.839820384979248,0.10115742683410645
1648,0.042874861508607864,1.0438072681427002,7.478644371032715,11.839820384979248,0.09658145904541016
1649,1.852999210357666,6.378922939300537,7.4779205322265625,11.839820384979248,0.09208488464355469
1650,8.352173805236816,4239.38623046875,7.506712436676025,11.839820384979248,0.09787440299987793
1651,0.9345787763595581,2.546140670776367,7.501797676086426,11.839820384979248,0.10419511795043945
1652,0.03552064299583435,1.0361590385437012,7.492811679840088,11.839820384979248,0.0964345932006836
1653,1.310188889503479,3.706873893737793,7.4896240234375,11.839820384979248,0.09658670425415039
1654,0.28006231784820557,1.3232122659683228,7.481778144836426,11.839820384979248,0.09407973289489746
1655,3.034771680831909,20.796228408813477,7.486401557922363,11.839820384979248,0.09358501434326172
1656,2.4738621711730957,11.868195533752441,7.4884843826293945,11.839820384979248,0.09607887268066406
1657,1.9519307613372803,7.042271614074707,7.488205909729004,11.839820384979248,0.09534263610839844
1658,0.0012260308722034097,1.001226782798767,7.4791259765625,11.839820384979248,0.10610055923461914
1659,2.5542845726013184,12.86209487915039,7.481569290161133,11.839820384979248,0.09308409690856934
1660,0.4494006931781769,1.5673725605010986,7.474526882171631,11.839820384979248,0.10358786582946777
1661,3.296501636505127,27.017953872680664,7.480313777923584,11.839820384979248,0.0949099063873291
1662,0.6223719716072083,1.8633426427841187,7.47406005859375,11.839820384979248,0.10012960433959961
1663,0.15633632242679596,1.1692192554473877,7.465726852416992,11.839820384979248,0.09624457359313965
1664,4.597258567810059,99.21195983886719,7.4773430824279785,11.839820384979248,0.09558820724487305
1665,0.4610019326210022,1.5856620073318481,7.470381259918213,11.839820384979248,0.09007978439331055
1666,2.039750099182129,7.688687801361084,7.470511436462402,11.839820384979248,0.09677696228027344
1667,0.5904871821403503,1.8048673868179321,7.46414852142334,11.839820384979248,0.08881354331970215
1668,0.009713172912597656,1.0097604990005493,7.455202102661133,11.839820384979248,0.10390186309814453
1669,1.8596476365928538e-05,1.00001859664917,7.44623327255249,11.839820384979248,0.09259533882141113
1670,0.4123862385749817,1.5104176998138428,7.439123153686523,11.839820384979248,0.08957505226135254
1671,0.05349043384194374,1.0549468994140625,7.430431842803955,11.839820384979248,0.09358954429626465
1672,5.653324127197266,285.2380676269531,7.446660995483398,11.839820384979248,0.08907866477966309
1673,4.453028678894043,85.88667297363281,7.457554340362549,11.839820384979248,0.0931389331817627
1674,0.013622417114675045,1.0137156248092651,7.448665618896484,11.839820384979248,0.09408307075500488
1675,3.8901803493499756,48.91971206665039,7.4570441246032715,11.839820384979248,0.09258556365966797
1676,0.5921698212623596,1.807906985282898,7.450740337371826,11.839820384979248,0.08959174156188965
1677,0.10667655616998672,1.1125743389129639,7.442296504974365,11.839820384979248,0.09333968162536621
1678,1.5912353992462158,4.909811019897461,7.44045352935791,11.839820384979248,0.09655332565307617
1679,1.4086079597473145,4.09025764465332,7.43779993057251,11.839820384979248,0.08914566040039062
1680,1.9978766441345215,7.373383045196533,7.43776273727417,11.839820384979248,0.09308385848999023
1681,4.859953880310059,129.0182647705078,7.450399398803711,11.839820384979248,0.0910801887512207
1682,1.6116418838500977,5.0110321044921875,7.448642730712891,11.839820384979248,0.09782767295837402
1683,2.987321138381958,19.832483291625977,7.452977180480957,11.839820384979248,0.09924030303955078
1684,4.533511638641357,93.0848617553711,7.464160919189453,11.839820384979248,0.09542107582092285
1685,3.48445725440979,32.6047248840332,7.470694541931152,11.839820384979248,0.09853744506835938
1686,1.5642157793045044,4.778925895690918,7.468714237213135,11.839820384979248,0.1051015853881836
1687,0.145522803068161,1.1566441059112549,7.460461616516113,11.839820384979248,0.09413480758666992
1688,5.062485218048096,157.98265075683594,7.473967552185059,11.839820384979248,0.09274148941040039
1689,0.1632956564426422,1.1773847341537476,7.465792655944824,11.839820384979248,0.09606122970581055
1690,0.0012076949933543801,1.0012084245681763,7.456923007965088,11.839820384979248,0.08974099159240723
1691,7.261066913604736,1423.7747802734375,7.4801177978515625,11.839820384979248,0.09338903427124023
1692,2.463473081588745,11.745534896850586,7.482113361358643,11.839820384979248,0.09579753875732422
1693,1.4379204511642456,4.211927890777588,7.479573726654053,11.839820384979248,0.08980989456176758
1694,2.6334147453308105,13.921226501464844,7.48231840133667,11.839820384979248,0.0902853012084961
1695,7.431555271148682,1688.431396484375,7.506277561187744,11.839820384979248,0.09499883651733398
1696,1.265804648399353,3.545944929122925,7.502958297729492,11.839820384979248,0.09680962562561035
1697,0.32688575983047485,1.3866429328918457,7.495497226715088,11.839820384979248,0.09431791305541992
1698,0.07944042980670929,1.0826810598373413,7.486959934234619,11.839820384979248,0.0909419059753418
1699,5.921478271484375,372.962646484375,7.504205226898193,11.839820384979248,0.0908060073852539
1700,2.7735400199890137,16.015228271484375,7.507551670074463,11.839820384979248,0.09399771690368652
1701,1.4524065256118774,4.273386001586914,7.505064010620117,11.839820384979248,0.09623217582702637
