input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1999,4.143167972564697,63.00209426879883,6.66781759262085,11.839820384979248,0.10115694999694824
2000,2.89811110496521,18.139848709106445,6.671154499053955,11.839820384979248,0.09630966186523438
2001,0.30033302307128906,1.3503084182739258,6.66583251953125,11.839820384979248,0.0930948257446289
2002,1.0076357126235962,2.739117383956909,6.662870407104492,11.839820384979248,0.10061168670654297
2003,0.38629308342933655,1.4715158939361572,6.657848834991455,11.839820384979248,0.09141683578491211
2004,1.3210620880126953,3.747399091720581,6.655940055847168,11.839820384979248,0.09442138671875
2005,0.47712764143943787,1.6114391088485718,6.651233673095703,11.839820384979248,0.1001899242401123
2006,3.707563877105713,40.75440216064453,6.6572465896606445,11.839820384979248,0.09868645668029785
2007,0.00029583368450403214,1.000295877456665,6.650963306427002,11.839820384979248,0.09108638763427734
2008,4.741113662719727,114.56172180175781,6.660397052764893,11.839820384979248,0.0983743667602539
2009,3.53891658782959,34.429595947265625,6.66584587097168,11.839820384979248,0.09559893608093262
2010,0.8075559139251709,2.2424206733703613,6.662233829498291,11.839820384979248,0.10078024864196777
2011,0.28722289204597473,1.33272123336792,6.656904220581055,11.839820384979248,0.09360289573669434
2012,1.228710651397705,3.416821002960205,6.654698371887207,11.839820384979248,0.0960836410522461
2013,0.48379501700401306,1.6222190856933594,6.650032997131348,11.839820384979248,0.10208582878112793
2014,0.12661121785640717,1.1349756717681885,6.644197940826416,11.839820384979248,0.09408283233642578
2015,0.918687105178833,2.505998134613037,6.640984058380127,11.839820384979248,0.09310650825500488
2016,1.4033043384552002,4.06862211227417,6.639370441436768,11.839820384979248,0.09764242172241211
2017,0.16523826122283936,1.1796741485595703,6.63368558883667,11.839820384979248,0.09326434135437012
2018,0.45730578899383545,1.579811930656433,6.628970146179199,11.839820384979248,0.09424400329589844
2019,1.2506567239761353,3.49263596534729,6.626866817474365,11.839820384979248,0.09360527992248535
2020,3.170877456665039,23.828384399414062,6.631066799163818,11.839820384979248,0.10010766983032227
2021,4.379744529724121,79.81764221191406,6.63923454284668,11.839820384979248,0.09923529624938965
2022,0.11677619069814682,1.1238678693771362,6.633405685424805,11.839820384979248,0.09504437446594238
2023,1.5769438743591309,4.840141296386719,6.63237190246582,11.839820384979248,0.09726452827453613
2024,7.295342220459133e-05,1.000072956085205,6.6261749267578125,11.839820384979248,0.09894013404846191
2025,0.5033323764801025,1.6542245149612427,6.621635437011719,11.839820384979248,0.09408998489379883
2026,2.5245840549468994,12.485700607299805,6.623709201812744,11.839820384979248,0.09314322471618652
2027,1.1511989831924438,3.1619818210601807,6.621292591094971,11.839820384979248,0.09935784339904785
2028,2.223984718322754,9.24409294128418,6.622382164001465,11.839820384979248,0.10039401054382324
2029,4.285207748413086,72.61763000488281,6.630202770233154,11.839820384979248,0.0900874137878418
2030,1.2531523704528809,3.5013632774353027,6.628117561340332,11.839820384979248,0.09959602355957031
2031,4.4188618659973145,83.00176239013672,6.636371612548828,11.839820384979248,0.09351158142089844
2032,1.5140646696090698,4.545167922973633,6.635136127471924,11.839820384979248,0.09809446334838867
2033,1.68288254737854,5.381044864654541,6.634450912475586,11.839820384979248,0.0969085693359375
2034,0.9718431234359741,2.6428110599517822,6.63145112991333,11.839820384979248,0.09949493408203125
2035,0.8328584432601929,2.2998836040496826,6.627999782562256,11.839820384979248,0.10321044921875
2036,0.00038699767901562154,1.0003870725631714,6.621847629547119,11.839820384979248,0.09427738189697266
2037,4.276578903198242,71.99372100830078,6.629607677459717,11.839820384979248,0.09829115867614746
2038,7.094653129577637,1205.504150390625,6.646555423736572,11.839820384979248,0.10383343696594238
2039,0.0026129886973649263,1.0026164054870605,6.64039421081543,11.839820384979248,0.09674358367919922
2040,4.676525592803955,107.39628601074219,6.649460792541504,11.839820384979248,0.09830689430236816
2041,0.6043314337730408,1.8300282955169678,6.645259380340576,11.839820384979248,0.09930038452148438
2042,2.8958935737609863,18.099666595458984,6.648519992828369,11.839820384979248,0.09519410133361816
2043,1.267212986946106,3.5509424209594727,6.646480083465576,11.839820384979248,0.09537792205810547
2044,0.8251403570175171,2.282201051712036,6.643003463745117,11.839820384979248,0.09663963317871094
2045,0.01819690316915512,1.0183634757995605,6.636915683746338,11.839820384979248,0.09782576560974121
2046,2.267778158187866,9.657918930053711,6.638132095336914,11.839820384979248,0.09468889236450195
2047,0.08782462775707245,1.091796636581421,6.632281303405762,11.839820384979248,0.10331010818481445
2048,3.702946186065674,40.566646575927734,6.638147830963135,11.839820384979248,0.09930896759033203
2049,0.018915390595793724,1.0190954208374023,6.632079601287842,11.839820384979248,0.09993338584899902
2050,0.6003543734550476,1.8227646350860596,6.627903461456299,11.839820384979248,0.0968317985534668
2051,0.06706715375185013,1.0693672895431519,6.622010231018066,11.839820384979248,0.09524202346801758
2052,0.5977856516838074,1.818088412284851,6.617839336395264,11.839820384979248,0.09742093086242676
2053,0.029236046597361565,1.029667615890503,6.611845016479492,11.839820384979248,0.10228753089904785
2054,0.9056143164634705,2.4734508991241455,6.6086812019348145,11.839820384979248,0.09389543533325195
2055,2.0305960178375244,7.618625640869141,6.6091389656066895,11.839820384979248,0.09988808631896973
2056,1.7657909393310547,5.846194744110107,6.608745098114014,11.839820384979248,0.09284639358520508
2057,3.7205591201782227,41.287471771240234,6.614632606506348,11.839820384979248,0.09417724609375
2058,0.22054322063922882,1.2467536926269531,6.609272003173828,11.839820384979248,0.09673357009887695
2059,0.8991680145263672,2.4575576782226562,6.6060967445373535,11.839820384979248,0.09908628463745117
2060,0.37448832392692566,1.4542471170425415,6.6012444496154785,11.839820384979248,0.09649419784545898
2061,2.0775856971740723,7.985167026519775,6.60185432434082,11.839820384979248,0.09440779685974121
2062,1.590491771697998,4.906160831451416,6.600905418395996,11.839820384979248,0.10105037689208984
2063,1.2964074611663818,3.6561381816864014,6.599015235900879,11.839820384979248,0.0952157974243164
2064,2.3615899085998535,10.607803344726562,6.600532054901123,11.839820384979248,0.09487104415893555
2065,0.28452417254447937,1.3291294574737549,6.595411777496338,11.839820384979248,0.1007843017578125
2066,3.1900315284729004,24.28919219970703,6.599574565887451,11.839820384979248,0.09889340400695801
2067,1.617241621017456,5.03917121887207,6.598713397979736,11.839820384979248,0.09923863410949707
2068,1.2571886777877808,3.51552414894104,6.596704483032227,11.839820384979248,0.10097146034240723
2069,0.8622777462005615,2.3685495853424072,6.59343957901001,11.839820384979248,0.0950326919555664
2070,0.020284704864025116,1.0204918384552002,6.587498664855957,11.839820384979248,0.09181022644042969
2071,0.0038870032876729965,1.003894567489624,6.581517219543457,11.839820384979248,0.09882092475891113
2072,1.9756096601486206,7.211014270782471,6.581807613372803,11.839820384979248,0.09525036811828613
2073,2.726806640625,15.284002304077148,6.584483623504639,11.839820384979248,0.10163187980651855
2074,0.000598251644987613,1.000598430633545,6.57850456237793,11.839820384979248,0.10507917404174805
2075,0.12200387567281723,1.1297584772109985,6.5729217529296875,11.839820384979248,0.0993494987487793
2076,3.1701483726501465,23.811016082763672,6.57699728012085,11.839820384979248,0.09604501724243164
2077,4.303030967712402,73.92351531982422,6.584664344787598,11.839820384979248,0.09797239303588867
2078,0.8593159914016724,2.3615448474884033,6.581415176391602,11.839820384979248,0.09683489799499512
2079,2.2270607948303223,9.27257251739502,6.582501411437988,11.839820384979248,0.0979151725769043
2080,4.200910568237305,66.74708557128906,6.589836120605469,11.839820384979248,0.0927584171295166
2081,0.45964837074279785,1.5835171937942505,6.585322856903076,11.839820384979248,0.09549880027770996
2082,4.54140567779541,93.82259368896484,6.593729496002197,11.839820384979248,0.10220623016357422
2083,1.5017586946487427,4.489577770233154,6.592513561248779,11.839820384979248,0.09221124649047852
2084,0.8159824013710022,2.2613961696624756,6.58912992477417,11.839820384979248,0.0946342945098877
2085,3.969590397900902e-05,1.0000396966934204,6.583174705505371,11.839820384979248,0.10247373580932617
2086,0.0020573418587446213,1.0020594596862793,6.577235698699951,11.839820384979248,0.09756660461425781
2087,0.8993746042251587,2.4580655097961426,6.574134826660156,11.839820384979248,0.09170246124267578
2088,0.39696747064590454,1.4873075485229492,6.569456577301025,11.839820384979248,0.09379839897155762
2089,0.41885659098625183,1.5202223062515259,6.56485652923584,11.839820384979248,0.09329962730407715
2090,0.5221095085144043,1.6855796575546265,6.560586452484131,11.839820384979248,0.09829878807067871
2091,5.344601154327393,209.4743194580078,6.571462631225586,11.839820384979248,0.09295916557312012
2092,0.0013706822646781802,1.0013716220855713,6.565556526184082,11.839820384979248,0.09782862663269043
2093,0.08911961317062378,1.0932114124298096,6.559934616088867,11.839820384979248,0.09756302833557129
2094,0.00031144535751082003,1.0003114938735962,6.554045677185059,11.839820384979248,0.09861159324645996
2095,1.6493853330612183,5.203780174255371,6.553324222564697,11.839820384979248,0.09105324745178223
2096,1.7202301025390625,5.585813522338867,6.5528244972229,11.839820384979248,0.0977940559387207
2097,0.2304074764251709,1.2591129541397095,6.547671794891357,11.839820384979248,0.10132765769958496
2098,7.899346351623535,2695.519775390625,6.566487789154053,11.839820384979248,0.0956578254699707
2099,1.6375975608825684,5.142799377441406,6.565722942352295,11.839820384979248,0.08956265449523926
2100,3.152512550354004,23.394771575927734,6.569697380065918,11.839820384979248,0.09050631523132324
2101,0.33719632029533386,1.4010140895843506,6.5648674964904785,11.839820384979248,0.09655594825744629
2102,0.10796096175909042,1.1140042543411255,6.559329986572266,11.839820384979248,0.09306502342224121
2103,6.854299135738984e-05,1.0000685453414917,6.553465843200684,11.839820384979248,0.09820818901062012
2104,0.003956349100917578,1.0039641857147217,6.547624588012695,11.839820384979248,0.09239363670349121
2105,0.11478613317012787,1.121633529663086,6.542139053344727,11.839820384979248,0.09699010848999023
2106,3.5890350341796875,36.199127197265625,6.54745626449585,11.839820384979248,0.09205293655395508
2107,2.174129009246826,8.794522285461426,6.548372745513916,11.839820384979248,0.09599184989929199
2108,0.0014836505288258195,1.001484751701355,6.542542457580566,11.839820384979248,0.09305024147033691
2109,0.28034263849258423,1.3235832452774048,6.537586212158203,11.839820384979248,0.09105229377746582
2110,3.421248038648628e-05,1.000034213066101,6.531772613525391,11.839820384979248,0.09210777282714844
2111,0.7242693901062012,2.063223123550415,6.528207302093506,11.839820384979248,0.0985569953918457
2112,1.7384682893753052,5.688623428344727,6.5277814865112305,11.839820384979248,0.09825396537780762
2113,5.164279937744141,174.91146850585938,6.5379486083984375,11.839820384979248,0.09160947799682617
2114,3.295325756072998,26.986204147338867,6.542334079742432,11.839820384979248,0.09514689445495605
2115,0.5142204761505127,1.6723343133926392,6.538115978240967,11.839820384979248,0.09146261215209961
2116,4.034864902496338,56.5352783203125,6.544785022735596,11.839820384979248,0.0925590991973877
2117,5.377065658569336,216.3863983154297,6.555609226226807,11.839820384979248,0.09955930709838867
2118,1.4388803243637085,4.215972900390625,6.554243087768555,11.839820384979248,0.09473967552185059
2119,0.042362287640571594,1.0432724952697754,6.5485615730285645,11.839820384979248,0.09269976615905762
2120,0.022359181195497513,1.0226110219955444,6.542827606201172,11.839820384979248,0.09205126762390137
2121,0.2529965937137604,1.2878789901733398,6.537816047668457,11.839820384979248,0.0921483039855957
2122,0.9968998432159424,2.7098677158355713,6.535101890563965,11.839820384979248,0.0994424819946289
2123,2.2369422912597656,9.364653587341309,6.536210536956787,11.839820384979248,0.09405875205993652
2124,5.11976432800293,167.2959442138672,6.5461955070495605,11.839820384979248,0.09322261810302734
2125,2.817755699157715,16.739240646362305,6.549088954925537,11.839820384979248,0.09158062934875488
2126,0.2602909505367279,1.2973074913024902,6.544103145599365,11.839820384979248,0.09507250785827637
2127,3.641169548034668,38.13641357421875,6.549528121948242,11.839820384979248,0.09072136878967285
2128,0.0401514507830143,1.040968418121338,6.5438714027404785,11.839820384979248,0.09005331993103027
2129,0.3344329297542572,1.3971478939056396,6.539126396179199,11.839820384979248,0.09255695343017578
2130,2.275078773498535,9.72868537902832,6.540346145629883,11.839820384979248,0.09437251091003418
2131,3.2307486534118652,25.2985897064209,6.544499397277832,11.839820384979248,0.09360504150390625
2132,0.6215497255325317,1.8618111610412598,6.5406413078308105,11.839820384979248,0.09455633163452148
2133,0.002622500527650118,1.0026259422302246,6.53489351272583,11.839820384979248,0.09524011611938477
2134,3.2405359745025635,25.54741096496582,6.539069175720215,11.839820384979248,0.09385204315185547
2135,0.0014318700414150953,1.0014328956604004,6.533324718475342,11.839820384979248,0.09379339218139648
2136,0.39289504289627075,1.4812628030776978,6.5287861824035645,11.839820384979248,0.09610795974731445
2137,0.08834727853536606,1.09236741065979,6.523326396942139,11.839820384979248,0.0958871841430664
2138,0.014937925152480602,1.015049934387207,6.517652988433838,11.839820384979248,0.0963735580444336
2139,0.1577111780643463,1.1708279848098755,6.512423992156982,11.839820384979248,0.09337043762207031
2140,3.951526641845703,52.01471710205078,6.51875114440918,11.839820384979248,0.09731101989746094
2141,4.622594356536865,101.7576904296875,6.527122497558594,11.839820384979248,0.0940554141998291
2142,2.5371639728546143,12.643762588500977,6.529137134552002,11.839820384979248,0.09815597534179688
2143,4.26364803314209,71.06877136230469,6.536415100097656,11.839820384979248,0.09459638595581055
2144,1.6590962409973145,5.254559516906738,6.535750389099121,11.839820384979248,0.09523987770080566
