input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
775,0.5792427062988281,1.7846864461898804,5.76615571975708,13.000266075134277,0.06951284408569336
776,2.6669974327087402,14.39667797088623,5.772958278656006,13.000754356384277,0.0685122013092041
777,2.418292284011841,11.22667121887207,5.777901649475098,13.001242637634277,0.06600379943847656
778,1.1971890926361084,3.3107974529266357,5.773767948150635,13.001730918884277,0.06350827217102051
779,0.0006586528033949435,1.0006588697433472,5.760792255401611,13.002219200134277,0.0665123462677002
780,1.0174682140350342,2.7661826610565186,5.75537633895874,13.002707481384277,0.06751680374145508
781,4.3504533767700195,77.51359558105469,5.774570465087891,13.003195762634277,0.06450676918029785
782,2.276165008544922,9.739258766174316,5.778432369232178,13.003684043884277,0.07051324844360352
783,1.2788164615631104,3.5923852920532227,5.774925708770752,13.004172325134277,0.06700778007507324
784,6.0032057762146,404.72418212890625,5.806313514709473,13.004660606384277,0.06250524520874023
785,0.36756977438926697,1.4442205429077148,5.796031475067139,13.005148887634277,0.0665128231048584
786,5.025164604187012,152.19529724121094,5.820179462432861,13.005637168884277,0.05900001525878906
787,0.31647124886512756,1.372276782989502,5.809504508972168,13.006125450134277,0.06251072883605957
788,0.8264882564544678,2.2852792739868164,5.802629470825195,13.006613731384277,0.06151843070983887
789,1.7716718912124634,5.880677223205566,5.802728176116943,13.007102012634277,0.06500053405761719
790,4.575973033905029,97.12249755859375,5.823460578918457,13.007590293884277,0.06851077079772949
791,0.020275359973311424,1.0204823017120361,5.810652732849121,13.008078575134277,0.07151246070861816
792,1.2224435806274414,3.395474672317505,5.806713581085205,13.008566856384277,0.06600213050842285
793,0.0008924792055040598,1.0008928775787354,5.79385232925415,13.009055137634277,0.06551289558410645
794,0.25256580114364624,1.2873241901397705,5.7828874588012695,13.009543418884277,0.07050895690917969
795,0.3575158417224884,1.429773211479187,5.772730827331543,13.010031700134277,0.06400060653686523
796,0.9801044464111328,2.6647346019744873,5.7671284675598145,13.010519981384277,0.06551027297973633
797,0.2354186475276947,1.265438437461853,5.756162643432617,13.011008262634277,0.07477355003356934
798,2.4025044441223145,11.05081844329834,5.760869979858398,13.011496543884277,0.06700396537780762
799,0.0018868515035137534,1.001888632774353,5.7482709884643555,13.011984825134277,0.06351113319396973
800,0.0006873629172332585,1.000687599182129,5.735723495483398,13.012473106384277,0.06751298904418945
801,0.9802382588386536,2.665091037750244,5.7302374839782715,13.012961387634277,0.06551122665405273
802,4.178175926208496,65.2467269897461,5.74764347076416,13.013449668884277,0.06660580635070801
803,0.001971802907064557,1.0019737482070923,5.735153675079346,13.013937950134277,0.0635080337524414
804,0.11383286118507385,1.1205648183822632,5.723519325256348,13.014426231384277,0.06300044059753418
805,0.24153906106948853,1.273207187652588,5.712841510772705,13.014914512634277,0.06615734100341797
806,3.0167477130889893,20.42475700378418,5.721879959106445,13.015402793884277,0.06615662574768066
807,0.8282637596130371,2.2893404960632324,5.715388298034668,13.015891075134277,0.05899977684020996
808,8.538835525512695,5109.39111328125,5.763660907745361,13.016379356384277,0.0615081787109375
809,0.7154566049575806,2.0451204776763916,5.756282806396484,13.016867637634277,0.060003042221069336
810,0.05702008679509163,1.058677077293396,5.744263172149658,13.017355918884277,0.06550431251525879
811,3.2437119483947754,25.628679275512695,5.754865646362305,13.038199424743652,0.06550788879394531
812,2.262233257293701,9.604514122009277,5.758496284484863,13.038207054138184,0.0650029182434082
813,1.1905947923660278,3.289036989212036,5.754530429840088,13.038214683532715,0.06550478935241699
814,3.8126397132873535,45.269779205322266,5.769130706787109,13.038229942321777,0.06650876998901367
815,0.09269610047340393,1.0971282720565796,5.7573933601379395,13.038237571716309,0.06612682342529297
816,0.6330373287200928,1.8833222389221191,5.749514579772949,13.038252830505371,0.06850457191467285
817,0.00365922087803483,1.0036659240722656,5.737244129180908,13.039092063903809,0.06322360038757324
818,3.16170334815979,23.61077880859375,5.7471747398376465,13.038252830505371,0.06261634826660156
819,0.00023803261865396053,1.000238060951233,5.734918594360352,13.038260459899902,0.06679153442382812
820,0.00015746307326480746,1.0001574754714966,5.722718238830566,13.038275718688965,0.06768536567687988
821,0.0036986530758440495,1.0037055015563965,5.710596561431885,13.038283348083496,0.0780024528503418
822,2.4413254261016846,11.488258361816406,5.715454578399658,13.038298606872559,0.0610048770904541
823,2.429466962814331,11.352829933166504,5.720222473144531,13.039000511169434,0.0655055046081543
824,0.08470774441957474,1.0883989334106445,5.708715438842773,13.038298606872559,0.0670022964477539
825,0.31130313873291016,1.3652030229568481,5.69882345199585,13.03830623626709,0.06150460243225098
826,4.957489013671875,142.23619079589844,5.72106409072876,13.038321495056152,0.06250739097595215
827,5.014664173126221,150.60556030273438,5.743733882904053,13.038329124450684,0.06800460815429688
828,0.0014211564557626843,1.0014221668243408,5.731629848480225,13.038344383239746,0.06450343132019043
829,0.36765971779823303,1.4443504810333252,5.722108364105225,13.038908958435059,0.06850934028625488
830,0.013156861998140812,1.0132437944412231,5.710186004638672,13.038344383239746,0.07200241088867188
831,0.9870526194572449,2.683314085006714,5.7049994468688965,13.038352012634277,0.06450438499450684
832,3.492255926132202,32.85999298095703,5.7170186042785645,13.03836727142334,0.06550741195678711
833,0.0003084660565946251,1.0003085136413574,5.705066680908203,13.038374900817871,0.06900262832641602
834,1.7542462348937988,5.77908992767334,5.705155849456787,13.038390159606934,0.06350469589233398
835,0.04912532493472099,1.0503519773483276,5.693604946136475,13.038817405700684,0.06250762939453125
836,8.582751274108887,5338.7734375,5.740403652191162,13.038390159606934,0.059999704360961914
837,2.8594560623168945,17.4520320892334,5.7480340003967285,13.038397789001465,0.06950640678405762
838,2.2735981941223145,9.714292526245117,5.7516350746154785,13.038413047790527,0.06050825119018555
839,3.632725715637207,37.81575012207031,5.764560222625732,13.038420677185059,0.06431341171264648
840,0.7598951458930969,2.138051986694336,5.757757186889648,13.038435935974121,0.06917142868041992
841,0.3679172098636627,1.4447225332260132,5.7482991218566895,13.038725852966309,0.06450772285461426
842,2.4531750679016113,11.625199317932129,5.753108978271484,13.038435935974121,0.06650590896606445
843,4.955906867980957,142.01132202148438,5.775031089782715,13.038443565368652,0.06850790977478027
844,0.4482031464576721,1.565496563911438,5.766106605529785,13.038458824157715,0.06150698661804199
845,3.65822434425354,38.79240036010742,5.779128551483154,13.038466453552246,0.06599998474121094
846,0.2697395980358124,1.30962336063385,5.7689971923828125,13.038481712341309,0.0651235580444336
847,0.6652992367744446,1.9450724124908447,5.7615966796875,13.038634300231934,0.0615084171295166
848,3.376317024230957,29.262798309326172,5.772647857666016,13.038481712341309,0.06699991226196289
849,0.4678216576576233,1.5965125560760498,5.763916492462158,13.03848934173584,0.06850743293762207
850,0.29021820425987244,1.3367191553115845,5.754014015197754,13.038504600524902,0.0651094913482666
851,0.5828796029090881,1.7911889553070068,5.746129989624023,13.038512229919434,0.06400012969970703
852,2.1670007705688477,8.7320556640625,5.748952865600586,13.038527488708496,0.0615084171295166
853,0.0016828911611810327,1.001684308052063,5.737188339233398,13.038542747497559,0.06730890274047852
854,0.05259733274579048,1.0540051460266113,5.725816249847412,13.038840293884277,0.0800025463104248
855,0.00010609064338495955,1.0001060962677002,5.714143753051758,13.039328575134277,0.07050800323486328
856,0.05715981870889664,1.0588250160217285,5.702900409698486,13.039816856384277,0.06322526931762695
857,0.09044526517391205,1.0946615934371948,5.691927433013916,13.040305137634277,0.06399989128112793
858,3.878800868988037,48.36618423461914,5.706141471862793,13.040793418884277,0.06450819969177246
859,6.105758190155029,448.4325256347656,5.735205173492432,13.041281700134277,0.06874823570251465
860,4.110325336456299,60.966548919677734,5.75098991394043,13.041769981384277,0.0670015811920166
861,0.16431006789207458,1.1785796880722046,5.74041223526001,13.042258262634277,0.07050633430480957
862,1.061128854751587,2.8896312713623047,5.735843181610107,13.042746543884277,0.0660104751586914
863,0.007664794567972422,1.0076942443847656,5.7242960929870605,13.043234825134277,0.07100534439086914
864,1.6129263639450073,5.017472743988037,5.723423004150391,13.043723106384277,0.06650614738464355
865,1.0363285541534424,2.8188486099243164,5.718739032745361,13.044211387634277,0.06926369667053223
866,0.11348652094602585,1.1201767921447754,5.707981586456299,13.044699668884277,0.0697333812713623
867,0.5857968330383301,1.7964218854904175,5.700376987457275,13.045187950134277,0.06422615051269531
868,5.317035675048828,203.7789306640625,5.723912239074707,13.045676231384277,0.06350874900817871
869,0.008975989185273647,1.0090163946151733,5.712491512298584,13.046164512634277,0.06100010871887207
870,0.10109933465719223,1.1063865423202515,5.701723098754883,13.046652793884277,0.06091642379760742
871,0.29055580496788025,1.3371704816818237,5.69223690032959,13.047141075134277,0.06850767135620117
872,2.4491734504699707,11.578773498535156,5.696876049041748,13.047629356384277,0.062000274658203125
873,0.0007185738068073988,1.0007188320159912,5.685538291931152,13.048117637634277,0.0610508918762207
874,7.441690444946289,1705.6309814453125,5.7227630615234375,13.048605918884277,0.06450867652893066
875,2.6494715213775635,14.146559715270996,5.728684902191162,13.049094200134277,0.07399964332580566
876,3.0571632385253906,21.267141342163086,5.737269401550293,13.049582481384277,0.06050753593444824
877,11.985757827758789,160453.25,5.804643154144287,13.050070762634277,0.05800271034240723
878,0.1937086582183838,1.2137426137924194,5.79430627822876,13.050559043884277,0.06250667572021484
879,1.4935739040374756,4.452981472015381,5.792571544647217,13.051047325134277,0.060506343841552734
880,5.780415058135986,323.89361572265625,5.819117069244385,13.051535606384277,0.059233903884887695
881,3.986370086669922,53.85902786254883,5.833835124969482,13.052023887634277,0.06150937080383301
882,0.32616937160491943,1.3856500387191772,5.824334621429443,13.052512168884277,0.06750726699829102
883,1.7777690887451172,5.916642665863037,5.824437618255615,13.053000450134277,0.06150388717651367
884,0.0020369987469166517,1.0020390748977661,5.812853813171387,13.053488731384277,0.06950998306274414
885,1.172368049621582,3.2296314239501953,5.808994770050049,13.053977012634277,0.06302404403686523
886,0.028871754184365273,1.0292925834655762,5.797659397125244,13.054465293884277,0.06300020217895508
887,2.1793994903564453,8.840995788574219,5.800418376922607,13.054953575134277,0.062062740325927734
888,1.0127203464508057,2.753080129623413,5.7955522537231445,13.055441856384277,0.06050825119018555
889,0.6224852204322815,1.863553524017334,5.788160800933838,13.055930137634277,0.06650400161743164
890,0.002060672966763377,1.0020627975463867,5.776766300201416,13.056418418884277,0.06251025199890137
891,0.24789831042289734,1.28132963180542,5.767010688781738,13.056906700134277,0.07100224494934082
892,2.0778586864471436,7.987347602844238,5.7691168785095215,13.057394981384277,0.07150506973266602
893,7.625461578369141,2049.726318359375,5.807182788848877,13.057883262634277,0.061055898666381836
894,0.018570605665445328,1.0187441110610962,5.795887470245361,13.058371543884277,0.06400251388549805
895,3.987065315246582,53.896488189697266,5.810347080230713,13.058859825134277,0.06250548362731934
896,0.43361398577690125,1.5428231954574585,5.801754474639893,13.059348106384277,0.062015533447265625
897,2.6652588844299316,14.37166976928711,5.807623863220215,13.059836387634277,0.06099987030029297
898,0.2679060101509094,1.3072242736816406,5.797987461090088,13.060324668884277,0.06450724601745605
899,4.057577610015869,57.83404541015625,5.812840461730957,13.060812950134277,0.06650781631469727
900,2.063676595687866,7.874869346618652,5.814801216125488,13.061301231384277,0.06499981880187988
901,0.0617092028260231,1.0636529922485352,5.803849220275879,13.061789512634277,0.0635075569152832
902,0.003158820327371359,1.0031638145446777,5.79256534576416,13.062277793884277,0.060764312744140625
903,0.0005663221818394959,1.0005664825439453,5.781311511993408,13.062766075134277,0.06400012969970703
904,0.5627005100250244,1.7554066181182861,5.77369499206543,13.063254356384277,0.06450653076171875
905,3.6871252059936523,39.92988967895508,5.786044597625732,13.063742637634277,0.06329846382141113
906,0.00037245964631438255,1.0003725290298462,5.774847984313965,13.064230918884277,0.07350564002990723
907,0.0015151937259361148,1.001516342163086,5.763703346252441,13.064719200134277,0.07150745391845703
908,8.144067764282227,3442.89453125,5.804423809051514,13.065207481384277,0.0615077018737793
909,2.7645626068115234,15.872096061706543,5.810849666595459,13.065695762634277,0.06199979782104492
910,2.9256069660186768,18.645540237426758,5.818300247192383,13.066184043884277,0.06550741195678711
911,4.684815212385729e-05,1.0000468492507935,5.807064533233643,13.066672325134277,0.0670022964477539
912,4.565611743601039e-05,1.000045657157898,5.79587459564209,13.067160606384277,0.07000279426574707
913,1.0846209526062012,2.9583182334899902,5.79160737991333,13.067648887634277,0.0615084171295166
914,0.19385312497615814,1.2139179706573486,5.781713962554932,13.068137168884277,0.07250833511352539
915,5.0424259825376794e-05,1.00005042552948,5.770637512207031,13.068625450134277,0.06932282447814941
916,0.710208535194397,2.0344152450561523,5.764073371887207,13.069113731384277,0.07351016998291016
