input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1963,3.8991212844848633,49.35905838012695,5.605606555938721,13.600447654724121,0.05904102325439453
1964,0.13077546656131744,1.139711856842041,5.601061820983887,13.601340293884277,0.05850815773010254
1965,4.509521484375,90.87832641601562,5.609010219573975,13.600951194763184,0.05800032615661621
1966,1.0417990684509277,2.8343117237091064,5.607062816619873,13.601828575134277,0.05650830268859863
1967,1.870417833328247,6.491008758544922,5.607480049133301,13.601454734802246,0.05600237846374512
1968,2.7078566551208496,14.99709701538086,5.610284328460693,13.602316856384277,0.0561370849609375
1969,8.349499702453613,4228.06494140625,5.6291913986206055,13.601958274841309,0.05667901039123535
1970,2.4868223667144775,12.02301025390625,5.631360054016113,13.602805137634277,0.05600285530090332
1971,1.1336097717285156,3.10685133934021,5.629662036895752,13.602461814880371,0.05550789833068848
1972,0.00016068121476564556,1.0001606941223145,5.624730587005615,13.603293418884277,0.059000253677368164
1973,2.5923876762390137,13.361637115478516,5.627198696136475,13.602965354919434,0.05950760841369629
1974,0.043924666941165924,1.0449036359786987,5.622401714324951,13.603781700134277,0.05900263786315918
1975,0.026061685755848885,1.0264042615890503,5.617561340332031,13.603468894958496,0.058191537857055664
1976,0.33293789625167847,1.395060658454895,5.613602638244629,13.604269981384277,0.0560605525970459
1977,1.0651439428329468,2.901256561279297,5.611728191375732,13.603972434997559,0.0559999942779541
1978,5.558017730712891,259.30828857421875,5.622613906860352,13.604758262634277,0.05617070198059082
1979,0.11417748034000397,1.1209510564804077,5.618034362792969,13.604475975036621,0.059000253677368164
1980,0.040204357355833054,1.0410234928131104,5.613252639770508,13.605246543884277,0.05850982666015625
1981,0.4079163074493408,1.5036813020706177,5.609522342681885,13.604979515075684,0.05950760841369629
1982,0.6723572015762329,1.958849310874939,5.606545448303223,13.605734825134277,0.05800008773803711
1983,1.5040550231933594,4.499899387359619,5.605923175811768,13.605483055114746,0.05635404586791992
1984,4.343340873718262,76.96424102783203,5.613329887390137,13.606223106384277,0.0560002326965332
1985,0.0004514628672040999,1.0004515647888184,5.608455181121826,13.605986595153809,0.05650734901428223
1986,0.5477378368377686,1.7293365001678467,5.605133056640625,13.606711387634277,0.055509328842163086
1987,4.1447553634643555,63.10218048095703,5.611967086791992,13.606490135192871,0.05650496482849121
1988,8.436949729919434,4614.4580078125,5.630947113037109,13.607199668884277,0.05718564987182617
1989,0.17579199373722076,1.1921900510787964,5.626553535461426,13.606993675231934,0.0571744441986084
1990,0.08545718342065811,1.0892149209976196,5.621912479400635,13.607687950134277,0.05950760841369629
1991,2.9010448455810547,18.193145751953125,5.6252288818359375,13.607497215270996,0.06600284576416016
1992,2.1494667530059814,8.580282211303711,5.626421928405762,13.608176231384277,0.05712771415710449
1993,6.924592971801758,1016.9802856445312,5.64111328125,13.608000755310059,0.05613541603088379
1994,6.336585521697998,564.8643188476562,5.654160022735596,13.608664512634277,0.057000160217285156
1995,6.490126609802246,658.6067504882812,5.667660236358643,13.608504295349121,0.0553584098815918
1996,0.0026833738666027784,1.0026869773864746,5.662744998931885,13.609152793884277,0.059000492095947266
1997,0.22038085758686066,1.2465513944625854,5.658453941345215,13.609007835388184,0.06050705909729004
1998,0.9833227396011353,2.6733241081237793,5.6563310623168945,13.609641075134277,0.05901765823364258
1999,0.004491242114454508,1.0045013427734375,5.651442527770996,13.609511375427246,0.05799984931945801
2000,0.5041605830192566,1.6555951833724976,5.647974491119385,13.610129356384277,0.05550861358642578
2001,2.9527013301849365,19.157634735107422,5.651423454284668,13.610014915466309,0.056999921798706055
2002,6.114435195922852,452.3404846191406,5.663808345794678,13.610617637634277,0.05650663375854492
2003,5.742775917053223,311.9291076660156,5.675155162811279,13.610518455505371,0.05600309371948242
2004,0.026792073622345924,1.0271542072296143,5.670316696166992,13.611105918884277,0.05650782585144043
2005,4.870336532592773,130.3647918701172,5.679189682006836,13.611021995544434,0.05650758743286133
2006,0.006026193965226412,1.0060443878173828,5.674291610717773,13.611594200134277,0.05799984931945801
2007,0.05062153935432434,1.051924705505371,5.669529438018799,13.611525535583496,0.05850934982299805
2008,0.045129261910915375,1.0461630821228027,5.664759159088135,13.612082481384277,0.059999942779541016
2009,0.2251131385564804,1.2524645328521729,5.6605048179626465,13.612029075622559,0.05973505973815918
2010,1.4953038692474365,4.460691928863525,5.6598334312438965,13.612570762634277,0.05700254440307617
2011,0.025425951927900314,1.0257519483566284,5.655030250549316,13.612532615661621,0.05650687217712402
2012,6.270212179515511e-05,1.0000627040863037,5.650162696838379,13.613059043884277,0.05650758743286133
2013,0.2699374556541443,1.3098825216293335,5.646059989929199,13.613036155700684,0.058096885681152344
2014,0.17672578990459442,1.1933038234710693,5.64170503616333,13.613547325134277,0.05807757377624512
2015,4.856623649597168,128.5893096923828,5.650466442108154,13.613539695739746,0.060003042221069336
2016,0.013310031965374947,1.0133990049362183,5.645650863647461,13.614035606384277,0.05850529670715332
2017,0.4123542606830597,1.5103694200515747,5.641962051391602,13.614043235778809,0.05650782585144043
2018,4.050119400024414,57.4043083190918,5.64845085144043,13.614523887634277,0.0559999942779541
2019,2.062299427052494e-05,1.0000206232070923,5.643609523773193,13.614546775817871,0.056119441986083984
2020,6.988090515136719,1083.6502685546875,5.658318042755127,13.615012168884277,0.05800032615661621
2021,1.8898401260375977,6.618310451507568,5.658756256103516,13.615050315856934,0.055511474609375
2022,0.05719393119215965,1.0588611364364624,5.654068470001221,13.615500450134277,0.05602908134460449
2023,0.6276929378509521,1.8732837438583374,5.6509809494018555,13.615553855895996,0.05800127983093262
2024,0.00016950124700088054,1.0001695156097412,5.646149635314941,13.615988731384277,0.059027910232543945
2025,2.021760940551758,7.55161190032959,5.646960735321045,13.616057395935059,0.057999372482299805
2026,2.703320264816284,14.929218292236328,5.6496710777282715,13.616477012634277,0.06002306938171387
2027,1.2925190925598145,3.641949415206909,5.648446559906006,13.616560935974121,0.05700254440307617
2028,0.002509898506104946,1.00251305103302,5.643633842468262,13.616965293884277,0.05702638626098633
2029,7.60394287109375,2006.090087890625,5.659994125366211,13.617064476013184,0.05750775337219238
2030,0.06496528536081314,1.067121982574463,5.655344009399414,13.617453575134277,0.05900001525878906
2031,0.001105888863094151,1.0011065006256104,5.650524139404297,13.617568016052246,0.05950927734375
2032,0.01137368194758892,1.0114386081695557,5.645741939544678,13.617941856384277,0.060315608978271484
2033,2.260040521621704,9.583477020263672,5.647212505340576,13.618071556091309,0.05950522422790527
2034,0.007250307127833366,1.0072766542434692,5.642427444458008,13.618430137634277,0.057512760162353516
2035,0.009888708591461182,1.0099377632141113,5.637660026550293,13.618575096130371,0.05699610710144043
2036,0.005544284824281931,1.0055598020553589,5.632887363433838,13.618918418884277,0.05601358413696289
2037,2.4091954231262207,11.125005722045898,5.63477087020874,13.619078636169434,0.055999040603637695
2038,0.12064282596111298,1.128221869468689,5.630325794219971,13.619406700134277,0.0570673942565918
2039,1.3083579540252686,3.7000927925109863,5.629166603088379,13.619582176208496,0.058002471923828125
2040,2.968234062194824,19.45752716064453,5.632590293884277,13.619894981384277,0.05822491645812988
2041,0.0030852595809847116,1.0030900239944458,5.627829551696777,13.620085716247559,0.05920553207397461
2042,6.31369686126709,552.0821533203125,5.640483379364014,13.620383262634277,0.05900001525878906
2043,0.02054143324494362,1.0207538604736328,5.635765552520752,13.620589256286621,0.060076236724853516
2044,0.00012957210128661245,1.0001295804977417,5.631000518798828,13.620871543884277,0.05600309371948242
2045,0.09688588231801987,1.1017346382141113,5.626509189605713,13.621092796325684,0.05650591850280762
2046,0.00032014489988796413,1.0003201961517334,5.621762752532959,13.621359825134277,0.05650734901428223
2047,0.0007951673469506204,1.0007954835891724,5.6170244216918945,13.621596336364746,0.05900001525878906
2048,0.1646387279033661,1.1789671182632446,5.6127448081970215,13.621848106384277,0.06017327308654785
2049,0.009985847398638725,1.0100358724594116,5.608048915863037,13.622336387634277,0.08150768280029297
2050,0.3938296139240265,1.4826478958129883,5.604410648345947,13.622824668884277,0.0802774429321289
2051,2.2291858196258545,9.29229736328125,5.60579252243042,13.623312950134277,0.05750632286071777
2052,0.0004357342259027064,1.0004358291625977,5.601086616516113,13.623801231384277,0.057042837142944336
2053,2.13835072517395,8.485431671142578,5.602219581604004,13.624289512634277,0.05803990364074707
2054,0.002788110403344035,1.0027920007705688,5.597529411315918,13.624777793884277,0.0555117130279541
2055,2.8292882442474365,16.93340492248535,5.600545883178711,13.625266075134277,0.057589054107666016
2056,0.0004172646440565586,1.0004173517227173,5.595855236053467,13.625754356384277,0.05750441551208496
2057,2.769582748413086,15.951976776123047,5.5987067222595215,13.626242637634277,0.05950927734375
2058,7.960652828216553,2865.943115234375,5.6157026290893555,13.626730918884277,0.05850529670715332
2059,0.22984682023525238,1.2584072351455688,5.6116251945495605,13.627219200134277,0.059508323669433594
2060,0.6397987604141235,1.8960992097854614,5.608670234680176,13.627707481384277,0.05700039863586426
2061,7.073736190795898,1180.550537109375,5.623246669769287,13.628195762634277,0.05650806427001953
2062,0.597496509552002,1.8175629377365112,5.6201677322387695,13.628684043884277,0.05750918388366699
2063,8.496708869934082,4898.6201171875,5.638641834259033,13.629172325134277,0.05800032615661621
2064,0.07267771661281586,1.0753839015960693,5.6341166496276855,13.629660606384277,0.05850815773010254
2065,0.00015567521040793508,1.0001556873321533,5.629401683807373,13.630148887634277,0.06050610542297363
2066,0.11067329347133636,1.1170299053192139,5.624996185302734,13.630637168884277,0.05850696563720703
2067,1.294562578201294,3.6493992805480957,5.623818874359131,13.631125450134277,0.05700325965881348
2068,1.9275693893432617,6.8727850914001465,5.624364852905273,13.631613731384277,0.055506229400634766
2069,2.059816598892212,7.844531059265137,5.625268459320068,13.632102012634277,0.05650806427001953
2070,0.0036839256063103676,1.0036907196044922,5.620587348937988,13.632590293884277,0.05699968338012695
2071,0.04302297905087471,1.0439618825912476,5.616020202636719,13.633078575134277,0.056508779525756836
2072,4.28156852722168,72.35383605957031,5.622951984405518,13.633566856384277,0.05700325965881348
2073,13.071938514709473,475412.65625,5.653810501098633,13.634055137634277,0.057504892349243164
2074,0.4091048538684845,1.505469560623169,5.650205135345459,13.634543418884277,0.059508323669433594
2075,0.07663065940141678,1.0796432495117188,5.645699977874756,13.635031700134277,0.05900001525878906
2076,0.8423803448677063,2.321887493133545,5.643283843994141,13.635519981384277,0.05950736999511719
2077,0.1252959817647934,1.13348388671875,5.638923645019531,13.636008262634277,0.056999921798706055
2078,1.243727207183838,3.468517303466797,5.637606143951416,13.636496543884277,0.05635499954223633
2079,1.758068561553955,5.80122184753418,5.637682914733887,13.636984825134277,0.05600237846374512
2080,3.039045572280884,20.88530158996582,5.641233444213867,13.637473106384277,0.058506011962890625
2081,2.7265233993530273,15.27967357635498,5.643935680389404,13.637961387634277,0.058664560317993164
2082,0.06522978842258453,1.0674042701721191,5.639422416687012,13.638449668884277,0.05900001525878906
2083,0.5257579684257507,1.69174063205719,5.636163234710693,13.638937950134277,0.05950784683227539
2084,0.2504396140575409,1.2845900058746338,5.632165908813477,13.639426231384277,0.057001590728759766
2085,1.3360440731048584,3.8039653301239014,5.631105899810791,13.639914512634277,0.057070016860961914
2086,1.098583698272705,2.9999141693115234,5.629406452178955,13.640402793884277,0.05650925636291504
2087,3.9318206310272217,50.9997444152832,5.635353088378906,13.640891075134277,0.05699896812438965
2088,0.001001571537926793,1.0010020732879639,5.630691051483154,13.641379356384277,0.05550813674926758
2089,3.498030424118042,33.05029296875,5.635463237762451,13.641867637634277,0.056999921798706055
2090,3.0941362380981445,22.06816864013672,5.639145851135254,13.642355918884277,0.056508541107177734
2091,0.4308748245239258,1.5386029481887817,5.635643482208252,13.642844200134277,0.05900216102600098
2092,0.12809118628501892,1.136656641960144,5.631333351135254,13.643332481384277,0.05900239944458008
2093,1.2379968166351318,3.4486982822418213,5.6300129890441895,13.643820762634277,0.06051015853881836
2094,0.16514770686626434,1.1795673370361328,5.625812530517578,13.644309043884277,0.05899786949157715
2095,0.39126595854759216,1.4788517951965332,5.622226238250732,13.644797325134277,0.05550694465637207
2096,0.8809651732444763,2.4132277965545654,5.61995792388916,13.645285606384277,0.057003021240234375
2097,0.9290555715560913,2.532116651535034,5.617822170257568,13.645773887634277,0.05750560760498047
2098,0.06703437864780426,1.069332242012024,5.613381862640381,13.646262168884277,0.059507131576538086
2099,0.5584585666656494,1.7479761838912964,5.610262393951416,13.646750450134277,0.05899977684020996
2100,1.3640705347061157,3.9120850563049316,5.609299182891846,13.647238731384277,0.05850815773010254
2101,2.9420456886291504,18.95458221435547,5.612551212310791,13.647727012634277,0.057015180587768555
2102,3.5111799240112305,33.48775863647461,5.617321968078613,13.648215293884277,0.05850529670715332
2103,0.3745359480381012,1.4543163776397705,5.61371374130249,13.648703575134277,0.057508230209350586
2104,1.8950234651565552,6.65270471572876,5.614167213439941,13.649191856384277,0.05800032615661621
2105,0.00033623288618400693,1.0003362894058228,5.609568119049072,13.649680137634277,0.05701470375061035
2106,4.446407547220588e-05,1.0000444650650024,5.604976654052734,13.650168418884277,0.05700063705444336
