input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
998,1.1255656480789185,3.0819597244262695,5.796798229217529,13.109152793884277,0.06105399131774902
999,0.03127403184771538,1.0317682027816772,5.7867913246154785,13.109641075134277,0.061506032943725586
1000,0.0013509204145520926,1.0013518333435059,5.776650428771973,13.110129356384277,0.06064653396606445
1001,0.07297686487436295,1.075705647468567,5.766958236694336,13.110617637634277,0.0620114803314209
1002,0.43751806020736694,1.5488582849502563,5.759397029876709,13.111105918884277,0.06605243682861328
1003,0.00032217081752605736,1.0003222227096558,5.749353885650635,13.111594200134277,0.0660848617553711
1004,4.100715523236431e-05,1.0000410079956055,5.739346504211426,13.112082481384277,0.06400036811828613
1005,0.006001191213726997,1.0060192346572876,5.7294111251831055,13.112570762634277,0.06101346015930176
1006,0.46263423562049866,1.588252305984497,5.722108840942383,13.113059043884277,0.06703662872314453
1007,0.44823795557022095,1.5655510425567627,5.714748859405518,13.113547325134277,0.06736493110656738
1008,0.8130173087120056,2.2547008991241455,5.709476947784424,13.114035606384277,0.05950641632080078
1009,6.700710296630859,812.9830932617188,5.737606048583984,13.114523887634277,0.06300234794616699
1010,1.3103158473968506,3.7073445320129395,5.7351250648498535,13.115012168884277,0.06607842445373535
1011,0.30109310150146484,1.3513351678848267,5.726931095123291,13.115500450134277,0.06608295440673828
1012,0.9645429849624634,2.6235883235931396,5.722514629364014,13.115988731384277,0.06707620620727539
1013,1.8071482181549072,6.09304666519165,5.722869396209717,13.116477012634277,0.06100034713745117
1014,0.0004808938247151673,1.0004810094833374,5.7130351066589355,13.116965293884277,0.06101226806640625
1015,0.002217455068603158,1.0022199153900146,5.703246593475342,13.117453575134277,0.06100273132324219
1016,1.8549554347991943,6.39141321182251,5.70388650894165,13.117941856384277,0.0640418529510498
1017,0.0001287377526750788,1.0001287460327148,5.694129943847656,13.118430137634277,0.060089111328125
1018,1.6568474769592285,5.2427568435668945,5.693668365478516,13.118918418884277,0.062000274658203125
1019,4.91154670715332,135.84938049316406,5.711419582366943,13.119406700134277,0.06203961372375488
1020,0.06511697918176651,1.0672837495803833,5.702034950256348,13.119894981384277,0.06200146675109863
1021,0.1306905448436737,1.1396150588989258,5.693050861358643,13.120383262634277,0.06205463409423828
1022,0.00039760314393788576,1.0003976821899414,5.683372497558594,13.120871543884277,0.06204843521118164
1023,4.458328112377785e-05,1.000044584274292,5.673727989196777,13.121359825134277,0.06600213050842285
1024,0.0016249321633949876,1.0016262531280518,5.664126396179199,13.121848106384277,0.07003593444824219
1025,0.08194000273942947,1.0853906869888306,5.655004024505615,13.121848106384277,0.08704066276550293
1026,5.500670433044434,244.85604858398438,5.67581033706665,13.121848106384277,0.06903743743896484
1027,3.1450581550598145,23.221025466918945,5.683602809906006,13.121848106384277,0.0670022964477539
1028,2.342256546020508,10.404688835144043,5.686945915222168,13.121848106384277,0.07730436325073242
1029,5.617588520050049,275.2248840332031,5.7084269523620605,13.121848106384277,0.06603860855102539
1030,0.2596456706523895,1.2964706420898438,5.700218677520752,13.121848106384277,0.06800317764282227
1031,1.5662760734558105,4.788782119750977,5.699254512786865,13.121848106384277,0.06507611274719238
1032,1.9605425596237183,7.103179931640625,5.7004714012146,13.121848106384277,0.07104682922363281
1033,0.6256726384162903,1.8695030212402344,5.694321155548096,13.121848106384277,0.07105636596679688
1034,7.093146800994873,1203.6895751953125,5.72388219833374,13.121848106384277,0.06699991226196289
1035,5.543078441405669e-05,1.0000554323196411,5.714241027832031,13.121848106384277,0.06710481643676758
1036,0.10142876952886581,1.1067510843276978,5.705195426940918,13.121848106384277,0.06608366966247559
1037,4.289944648742676,72.9624252319336,5.71923303604126,13.121848106384277,0.07600021362304688
1038,0.0015324526466429234,1.0015336275100708,5.709640979766846,13.121848106384277,0.06601738929748535
1039,1.8733010292053223,6.5097503662109375,5.710361003875732,13.121848106384277,0.07202363014221191
1040,2.4070401191711426,11.101054191589355,5.71401309967041,13.121848106384277,0.06600213050842285
1041,0.25640806555747986,1.2922799587249756,5.705859184265137,13.121848106384277,0.06802964210510254
1042,0.3508419394493103,1.4202628135681152,5.698249340057373,13.121848106384277,0.06939864158630371
1043,0.002841128269210458,1.0028451681137085,5.688766002655029,13.121848106384277,0.07050585746765137
1044,0.0005953923100605607,1.0005955696105957,5.679304122924805,13.121848106384277,0.0690011978149414
1045,0.9173897504806519,2.50274920463562,5.67485237121582,13.121848106384277,0.0681154727935791
1046,1.2226612567901611,3.3962137699127197,5.672067642211914,13.121848106384277,0.0660254955291748
1047,4.891097068786621,133.09951782226562,5.689188480377197,13.121848106384277,0.06500005722045898
1048,0.2852790057659149,1.330133080482483,5.681304454803467,13.121848106384277,0.06584358215332031
1049,3.0945212841033936,22.07666778564453,5.688660144805908,13.121848106384277,0.07011151313781738
1050,0.20123964548110962,1.222917914390564,5.680338382720947,13.121848106384277,0.06499981880187988
1051,1.491417646408081,4.443390369415283,5.679011344909668,13.121848106384277,0.06505036354064941
1052,2.9913368225097656,19.91228485107422,5.685787677764893,13.121848106384277,0.06511878967285156
1053,0.10021035373210907,1.1054034233093262,5.676950931549072,13.121848106384277,0.07000112533569336
1054,0.7383438944816589,2.0924673080444336,5.671578407287598,13.121848106384277,0.06801056861877441
1055,1.5630990266799927,4.773591995239258,5.670651435852051,13.121848106384277,0.07204294204711914
1056,0.48767244815826416,1.6285213232040405,5.6639556884765625,13.121848106384277,0.06800222396850586
1057,0.9918514490127563,2.6962218284606934,5.659980297088623,13.121848106384277,0.07103729248046875
1058,0.000403084559366107,1.0004031658172607,5.650716781616211,13.121848106384277,0.0680241584777832
1059,0.005603558383882046,1.0056192874908447,5.641514301300049,13.121848106384277,0.06800222396850586
1060,0.00010275312524754554,1.0001027584075928,5.632313251495361,13.121848106384277,0.06604671478271484
1061,0.002111945068463683,1.002114176750183,5.623156547546387,13.121848106384277,0.06802797317504883
1062,0.00011777184408856556,1.0001177787780762,5.614019870758057,13.121848106384277,0.06900143623352051
1063,0.005700640380382538,1.0057169198989868,5.604947090148926,13.121848106384277,0.06822800636291504
1064,0.00012754580529872328,1.0001275539398193,5.595874309539795,13.121848106384277,0.0640404224395752
1065,0.017153358086943626,1.017301321029663,5.586923122406006,13.121848106384277,0.06595134735107422
1066,0.0002779574424494058,1.0002779960632324,5.577915191650391,13.121848106384277,0.06401705741882324
1067,0.0019892919808626175,1.0019912719726562,5.5689473152160645,13.121848106384277,0.06612658500671387
1068,0.0004433602443896234,1.000443458557129,5.56000280380249,13.121848106384277,0.06500053405761719
1069,1.4874284267425537,4.4257001876831055,5.558816432952881,13.121848106384277,0.06504583358764648
1070,0.7008070349693298,2.015378713607788,5.553547382354736,13.121848106384277,0.06604146957397461
1071,9.405170567333698e-05,1.0000940561294556,5.5446648597717285,13.121848106384277,0.06815576553344727
1072,0.0002983363519888371,1.0002983808517456,5.5358147621154785,13.121848106384277,0.07008099555969238
1073,0.4423518180847168,1.5563632249832153,5.529272079467773,13.121848106384277,0.06802964210510254
1074,1.088657259941101,2.970283031463623,5.526073455810547,13.121848106384277,0.06503057479858398
1075,2.022705554962158,7.5587477684021,5.527683734893799,13.121848106384277,0.07900023460388184
1076,1.3804551362991333,3.9767110347747803,5.525993347167969,13.121848106384277,0.06605768203735352
1077,0.4601607322692871,1.584328532218933,5.519586086273193,13.121848106384277,0.0660245418548584
1078,2.139554500579834,8.495652198791504,5.52179479598999,13.121848106384277,0.0690000057220459
1079,10.901030540466309,54232.22265625,5.569037914276123,13.121848106384277,0.06820917129516602
1080,1.1790642738342285,3.2513303756713867,5.566263675689697,13.121848106384277,0.07104182243347168
1081,0.3218945562839508,1.3797392845153809,5.559085845947266,13.121848106384277,0.06600236892700195
1082,1.4861021041870117,4.419833660125732,5.557908058166504,13.121848106384277,0.06901335716247559
1083,0.36257830262184143,1.4370298385620117,5.550971508026123,13.121848106384277,0.06803369522094727
1084,0.9263503551483154,2.525275945663452,5.546938896179199,13.121848106384277,0.07000255584716797
1085,3.828453540802002,45.99135971069336,5.557763576507568,13.121848106384277,0.06503438949584961
1086,0.9347292184829712,2.5465238094329834,5.553770542144775,13.121848106384277,0.0650179386138916
1087,1.5363736152648926,4.647705078125,5.552860736846924,13.121848106384277,0.06600236892700195
1088,8.047367095947266,3125.5546875,5.585277080535889,13.121848106384277,0.07061362266540527
1089,0.03612619638442993,1.036786675453186,5.57664680480957,13.121848106384277,0.06950545310974121
1090,0.001601009746082127,1.001602292060852,5.567869186401367,13.121848106384277,0.06604433059692383
1091,3.1820733547210693,24.096662521362305,5.575351238250732,13.121848106384277,0.07102727890014648
1092,0.027995679527521133,1.0283912420272827,5.566727638244629,13.121848106384277,0.07202696800231934
1093,1.3691326379776,3.931938648223877,5.564957141876221,13.121848106384277,0.07402586936950684
1094,0.4508233070373535,1.5696039199829102,5.5585222244262695,13.121848106384277,0.0650019645690918
1095,7.092047691345215,1202.367431640625,5.585883617401123,13.121848106384277,0.06902098655700684
1096,0.6774938702583313,1.9689370393753052,5.58057165145874,13.121848106384277,0.07203197479248047
1097,7.918871879577637,2748.66845703125,5.612198829650879,13.121848106384277,0.0650022029876709
1098,0.007614397909492254,1.007643461227417,5.603427886962891,13.121848106384277,0.07703447341918945
1099,0.0008151783840730786,1.000815510749817,5.594651699066162,13.121848106384277,0.07414674758911133
1100,0.10730445384979248,1.1132731437683105,5.586446285247803,13.121848106384277,0.07504129409790039
1101,0.862369179725647,2.3687660694122314,5.582094669342041,13.121848106384277,0.08609771728515625
1102,1.3663859367370605,3.9211537837982178,5.580306053161621,13.121848106384277,0.07299995422363281
1103,3.6737074851989746,39.397701263427734,5.590202808380127,13.121848106384277,0.07201385498046875
1104,0.0018367577577009797,1.0018384456634521,5.581504821777344,13.121848106384277,0.07503199577331543
1105,0.18416574597358704,1.2022150754928589,5.573754787445068,13.121848106384277,0.07102465629577637
1106,0.3891495168209076,1.4757251739501953,5.567061901092529,13.121848106384277,0.07729697227478027
1107,2.7344675064086914,15.40153980255127,5.5721821784973145,13.121848106384277,0.06650686264038086
1108,0.0001530530134914443,1.0001530647277832,5.5635504722595215,13.121848106384277,0.07003450393676758
1109,0.1146581619977951,1.1214900016784668,5.5555219650268555,13.121848106384277,0.06904435157775879
1110,2.2837541103363037,9.81345272064209,5.5583696365356445,13.121848106384277,0.06402301788330078
1111,0.020180851221084595,1.0203858613967896,5.549896240234375,13.121848106384277,0.06502509117126465
1112,0.05490487441420555,1.0564401149749756,5.541622161865234,13.121848106384277,0.0670020580291748
1113,12.521939277648926,274289.46875,5.595705986022949,13.121848106384277,0.08001112937927246
1114,2.113469362258911,8.276906967163086,5.597671985626221,13.121848106384277,0.07507634162902832
1115,0.0024806461296975613,1.0024837255477905,5.589044570922852,13.121848106384277,0.07404279708862305
1116,3.864297866821289,47.6697883605957,5.599790096282959,13.121848106384277,0.08300232887268066
1117,11.017220497131348,60914.13671875,5.646579742431641,13.121848106384277,0.0732126235961914
1118,0.36882469058036804,1.4460340738296509,5.639703750610352,13.121848106384277,0.08402585983276367
1119,0.013779866509139538,1.013875126838684,5.631061553955078,13.121848106384277,0.07503414154052734
1120,0.4594723582267761,1.5832384824752808,5.624685764312744,13.121848106384277,0.07901597023010254
1121,3.183004856109619,24.11911964416504,5.63199520111084,13.121848106384277,0.08451557159423828
1122,2.1313748359680176,8.426444053649902,5.634018421173096,13.121848106384277,0.07200241088867188
1123,0.03817670792341232,1.0389147996902466,5.625542640686035,13.121848106384277,0.07208132743835449
1124,0.008754326961934566,1.008792757987976,5.616948127746582,13.121848106384277,0.0760185718536377
1125,3.710967540740967,40.89335632324219,5.62686824798584,13.121848106384277,0.07124447822570801
1126,0.06740999966859818,1.06973397731781,5.618578910827637,13.121848106384277,0.07205557823181152
1127,2.1438822746276855,8.532498359680176,5.620661735534668,13.121848106384277,0.07302260398864746
1128,0.3789791166782379,1.4607925415039062,5.613951206207275,13.121848106384277,0.07023954391479492
1129,0.043626971542835236,1.0445926189422607,5.60559606552124,13.121848106384277,0.07200002670288086
1130,1.458359718322754,4.29890251159668,5.604280471801758,13.121848106384277,0.07502079010009766
1131,0.7988914251327515,2.2230751514434814,5.599699974060059,13.121848106384277,0.07223200798034668
1132,1.2257285118103027,3.406646966934204,5.597240924835205,13.121848106384277,0.0810401439666748
1133,1.2518551349639893,3.496824264526367,5.594918251037598,13.121848106384277,0.08000540733337402
1134,2.725041389465332,15.257044792175293,5.599870204925537,13.121848106384277,0.06805801391601562
1135,0.265204519033432,1.3036975860595703,5.5926833152771,13.121848106384277,0.07105374336242676
1136,0.8791811466217041,2.408926486968994,5.588538646697998,13.121848106384277,0.07504034042358398
1137,0.2563539147377014,1.2922099828720093,5.581345558166504,13.121848106384277,0.07345771789550781
