input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2404,1.142578125,3.134765625,6.887335300445557,7.641112327575684,0.1079249382019043
2405,0.278564453125,1.3212890625,6.882607936859131,7.641112327575684,0.10901093482971191
2406,7.53125,1865.0,6.898652076721191,7.641112327575684,0.10015273094177246
2407,2.99609375,20.0,6.901704788208008,7.641112327575684,0.10555171966552734
2408,2.107421875,8.2265625,6.90220832824707,7.641112327575684,0.10573029518127441
2409,4.421875,83.25,6.909346580505371,7.641112327575684,0.1090090274810791
2410,0.11212158203125,1.1181640625,6.9041290283203125,7.641112327575684,0.11237382888793945
2411,0.693359375,2.0,6.900582313537598,7.641112327575684,0.11191391944885254
2412,0.00737762451171875,1.0078125,6.895078182220459,7.641112327575684,0.11383581161499023
2413,1.763671875,5.83203125,6.8946003913879395,7.641112327575684,0.11883783340454102
2414,1.18359375,3.265625,6.8924665451049805,7.641112327575684,0.11809229850769043
2415,3.2578125,26.0,6.896255970001221,7.641112327575684,0.10976195335388184
2416,0.5859375,1.796875,6.892417907714844,7.641112327575684,0.11008858680725098
2417,0.38671875,1.4716796875,6.888017177581787,7.641112327575684,0.1112525463104248
2418,5.12890625,168.875,6.897136688232422,7.641112327575684,0.10876297950744629
2419,5.203125,181.875,6.9064717292785645,7.641112327575684,0.10752487182617188
2420,3.435546875,31.046875,6.910763263702393,7.641112327575684,0.10702776908874512
2421,2.24609375,9.453125,6.911656379699707,7.641112327575684,0.10719633102416992
2422,0.89111328125,2.4375,6.908685207366943,7.641112327575684,0.10321831703186035
2423,3.173828125,23.90625,6.912223815917969,7.641112327575684,0.10712480545043945
2424,0.77783203125,2.17578125,6.908928871154785,7.641112327575684,0.1080467700958252
2425,8.359375,4272.0,6.927262783050537,7.641112327575684,0.10916781425476074
2426,0.012969970703125,1.0126953125,6.921777248382568,7.641112327575684,0.1085960865020752
2427,0.2998046875,1.349609375,6.917116165161133,7.641112327575684,0.10817551612854004
2428,1.3349609375,3.80078125,6.915409564971924,7.641112327575684,0.10868239402770996
2429,0.2430419921875,1.275390625,6.910594940185547,7.641112327575684,0.10672283172607422
2430,0.017364501953125,1.017578125,6.905150413513184,7.641112327575684,0.10861849784851074
2431,5.22265625,185.375,6.9145026206970215,7.641112327575684,0.10896968841552734
2432,1.0244140625,2.78515625,6.9119181632995605,7.641112327575684,0.10293340682983398
2433,6.8984375,990.5,6.9260382652282715,7.641112327575684,0.10769343376159668
2434,0.07073974609375,1.0732421875,6.92073392868042,7.641112327575684,0.10882782936096191
2435,5.82421875,338.5,6.931797981262207,7.641112327575684,0.10593247413635254
2436,1.0,2.71875,6.929134368896484,7.641112327575684,0.10691118240356445
2437,0.4814453125,1.6181640625,6.925000190734863,7.641112327575684,0.10970354080200195
2438,7.1328125,1252.0,6.939779758453369,7.641112327575684,0.10762524604797363
2439,1.2578125,3.517578125,6.937846660614014,7.641112327575684,0.11101961135864258
2440,8.6640625,5792.0,6.957001209259033,7.641112327575684,0.10912537574768066
2441,0.09967041015625,1.1044921875,6.951760768890381,7.641112327575684,0.1088857650756836
2442,2.119140625,8.3203125,6.952273845672607,7.641112327575684,0.1083989143371582
2443,2.84765625,17.25,6.954860210418701,7.641112327575684,0.10910725593566895
2444,0.011566162109375,1.01171875,6.949373722076416,7.641112327575684,0.10828208923339844
2445,1.5322265625,4.62890625,6.948219299316406,7.641112327575684,0.10172700881958008
2446,7.7734375,2376.0,6.964813709259033,7.641112327575684,0.10992622375488281
2447,0.2158203125,1.2412109375,6.95990514755249,7.641112327575684,0.12075424194335938
2448,4.18359375,65.625,6.966287136077881,7.641112327575684,0.11041378974914551
2449,4.48828125,88.9375,6.973536491394043,7.641112327575684,0.10677886009216309
2450,0.55615234375,1.744140625,6.969593524932861,7.641112327575684,0.10492563247680664
2451,1.7109375,5.53515625,6.96893835067749,7.641112327575684,0.09897160530090332
2452,0.0027370452880859375,1.0029296875,6.963430881500244,7.641112327575684,0.10043954849243164
2453,3.634765625,37.90625,6.968241214752197,7.641112327575684,0.10572052001953125
2454,2.984375,19.78125,6.971203327178955,7.641112327575684,0.11214661598205566
2455,0.08660888671875,1.0908203125,6.965935707092285,7.641112327575684,0.10541558265686035
2456,1.4951171875,4.4609375,6.9646711349487305,7.641112327575684,0.10597753524780273
2457,0.1617431640625,1.17578125,6.959630966186523,7.641112327575684,0.10117363929748535
2458,5.1875,179.0,6.968832015991211,7.641112327575684,0.10439896583557129
2459,1.8486328125,6.3515625,6.968568325042725,7.641112327575684,0.1055459976196289
2460,2.205078125,9.0703125,6.969315528869629,7.641112327575684,0.10846352577209473
2461,3.263671875,26.140625,6.973060607910156,7.641112327575684,0.09934210777282715
2462,1.4658203125,4.33203125,6.9717116355896,7.641112327575684,0.10047268867492676
2463,2.05859375,7.8359375,6.972042560577393,7.641112327575684,0.10218477249145508
2464,4.3125,74.625,6.978753089904785,7.641112327575684,0.09871363639831543
2465,0.5595703125,1.75,6.9748382568359375,7.641112327575684,0.07910776138305664
2466,1.5869140625,4.88671875,6.973833084106445,7.641112327575684,0.04503583908081055
2467,3.7421875,42.1875,6.978923797607422,7.641112327575684,0.08316707611083984
2468,0.469482421875,1.599609375,6.974758625030518,7.641112327575684,0.10394668579101562
2469,5.55078125,257.5,6.984959602355957,7.641112327575684,0.09506440162658691
2470,1.1259765625,3.083984375,6.98264741897583,7.641112327575684,0.0960845947265625
2471,0.0271148681640625,1.02734375,6.977232456207275,7.641112327575684,0.10485172271728516
2472,0.857421875,2.357421875,6.974169731140137,7.641112327575684,0.1006612777709961
2473,3.98046875,53.53125,6.979920387268066,7.641112327575684,0.09746909141540527
2474,1.74609375,5.73046875,6.979364395141602,7.641112327575684,0.0951392650604248
2475,4.25390625,70.375,6.985884666442871,7.641112327575684,0.10608816146850586
2476,8.421875,4544.0,7.004185676574707,7.641112327575684,0.09829235076904297
2477,0.1444091796875,1.1552734375,6.9990925788879395,7.641112327575684,0.10401773452758789
2478,9.4140625,12256.0,7.020218849182129,7.641112327575684,0.09945344924926758
2479,0.578125,1.7822265625,7.0163373947143555,7.641112327575684,0.10407209396362305
2480,0.7314453125,2.078125,7.012896537780762,7.641112327575684,0.1006321907043457
2481,0.002323150634765625,1.001953125,7.00739860534668,7.641112327575684,0.10580205917358398
2482,0.01013946533203125,1.009765625,7.001934051513672,7.641112327575684,0.11070513725280762
2483,2.078125,7.98828125,7.002305507659912,7.641112327575684,0.11278390884399414
2484,2.603515625,13.5078125,7.004158973693848,7.641112327575684,0.11917781829833984
2485,0.0772705078125,1.080078125,6.998892307281494,7.641112327575684,0.11149382591247559
2486,0.12841796875,1.13671875,6.993776321411133,7.641112327575684,0.10873579978942871
2487,0.003589630126953125,1.00390625,6.988319396972656,7.641112327575684,0.10775160789489746
2488,0.01861572265625,1.0185546875,6.982913970947266,7.641112327575684,0.11116719245910645
2489,6.3359375,564.5,6.995248317718506,7.641112327575684,0.11012554168701172
2490,1.78125,5.9375,6.994787693023682,7.641112327575684,0.10875821113586426
2491,0.451904296875,1.5712890625,6.990596771240234,7.641112327575684,0.10702919960021973
2492,4.88671875,132.5,6.998854637145996,7.641112327575684,0.10816764831542969
2493,0.77490234375,2.169921875,6.99556827545166,7.641112327575684,0.10099506378173828
2494,0.09649658203125,1.1015625,6.990384101867676,7.641112327575684,0.10857582092285156
2495,1.423828125,4.15234375,6.988924980163574,7.641112327575684,0.11047577857971191
2496,2.201171875,9.0390625,6.989645957946777,7.641112327575684,0.1095433235168457
2497,0.00279998779296875,1.0029296875,6.9842119216918945,7.641112327575684,0.10997629165649414
2498,6.55859375,705.5,6.99712610244751,7.641112327575684,0.11422944068908691
2499,0.146484375,1.158203125,6.992090702056885,7.641112327575684,0.1086721420288086
2500,1.33984375,3.818359375,6.99039888381958,7.641112327575684,0.10100388526916504
2501,4.703125,110.3125,6.998114109039307,7.641112327575684,0.10720539093017578
2502,1.2470703125,3.48046875,6.996160507202148,7.641112327575684,0.1089484691619873
2503,8.828125,6824.0,7.015425205230713,7.641112327575684,0.10971808433532715
2504,0.07147216796875,1.07421875,7.010168075561523,7.641112327575684,0.12151408195495605
2505,5.55859375,259.5,7.02028226852417,7.641112327575684,0.12343311309814453
2506,3.302734375,27.1875,7.024075984954834,7.641112327575684,0.12372326850891113
2507,6.3515625,573.5,7.036420822143555,7.641112327575684,0.12441015243530273
2508,1.197265625,3.310546875,7.034305572509766,7.641112327575684,0.12961578369140625
2509,1.099609375,3.00390625,7.031920433044434,7.641112327575684,0.12423181533813477
2510,1.6572265625,5.24609375,7.03109884262085,7.641112327575684,0.12328338623046875
2511,0.7841796875,2.19140625,7.027834415435791,7.641112327575684,0.12248039245605469
2512,1.1953125,3.3046875,7.025723457336426,7.641112327575684,0.12313008308410645
2513,0.62060546875,1.8603515625,7.022008895874023,7.641112327575684,0.1251528263092041
2514,3.88671875,48.75,7.027422904968262,7.641112327575684,0.12587928771972656
2515,1.6748046875,5.3359375,7.0266547203063965,7.641112327575684,0.12209939956665039
2516,0.02557373046875,1.0263671875,7.021284103393555,7.641112327575684,0.1189570426940918
2517,0.68994140625,1.9931640625,7.017772674560547,7.641112327575684,0.11904335021972656
2518,7.2578125,1419.0,7.032586097717285,7.641112327575684,0.11476731300354004
2519,1.24609375,3.4765625,7.0306196212768555,7.641112327575684,0.11882257461547852
2520,0.11419677734375,1.12109375,7.025498867034912,7.641112327575684,0.11345911026000977
2521,4.3046875,74.0625,7.032065391540527,7.641112327575684,0.12148284912109375
2522,1.2392578125,3.453125,7.0300822257995605,7.641112327575684,0.12301468849182129
2523,10.1796875,26368.0,7.053050518035889,7.641112327575684,0.1210014820098877
2524,7.0625,1167.0,7.0673418045043945,7.641112327575684,0.12308621406555176
2525,2.330078125,10.28125,7.068389892578125,7.641112327575684,0.12102246284484863
2526,1.3505859375,3.859375,7.066697120666504,7.641112327575684,0.12315487861633301
2527,3.43359375,30.984375,7.070832252502441,7.641112327575684,0.12260293960571289
2528,1.580078125,4.85546875,7.0697808265686035,7.641112327575684,0.1258864402770996
2529,0.89794921875,2.455078125,7.066824436187744,7.641112327575684,0.12002968788146973
2530,0.11126708984375,1.1181640625,7.06167459487915,7.641112327575684,0.12405014038085938
2531,2.337890625,10.359375,7.062744617462158,7.641112327575684,0.12276721000671387
2532,0.019622802734375,1.01953125,7.057348251342773,7.641112327575684,0.11599516868591309
2533,1.3203125,3.744140625,7.055582523345947,7.641112327575684,0.12032103538513184
2534,8.109375,3326.0,7.072742462158203,7.641112327575684,0.12109589576721191
2535,0.0069122314453125,1.0068359375,7.067306041717529,7.641112327575684,0.12172794342041016
2536,3.80859375,45.09375,7.072471618652344,7.641112327575684,0.11885190010070801
2537,0.892578125,2.44140625,7.069508075714111,7.641112327575684,0.1139678955078125
2538,5.02734375,152.5,7.078068733215332,7.641112327575684,0.12039947509765625
2539,12.078125,inf,7.106339931488037,7.641112327575684,0.12162899971008301
2540,10.7265625,45536.0,7.130906105041504,7.641112327575684,0.1179955005645752
2541,1.060546875,2.888671875,7.12837028503418,7.641112327575684,0.11074638366699219
2542,0.60205078125,1.826171875,7.124551296234131,7.641112327575684,0.11283016204833984
2543,1.384765625,3.994140625,7.12293004989624,7.641112327575684,0.11970996856689453
2544,1.6884765625,5.41015625,7.122160911560059,7.641112327575684,0.11214685440063477
2545,0.2001953125,1.2216796875,7.117228984832764,7.641112327575684,0.12217378616333008
2546,0.0245513916015625,1.0244140625,7.111813068389893,7.641112327575684,0.11949467658996582
2547,0.2138671875,1.23828125,7.10693359375,7.641112327575684,0.12218928337097168
2548,0.7705078125,2.16015625,7.103614330291748,7.641112327575684,0.11447691917419434
2549,1.2900390625,3.6328125,7.10174560546875,7.641112327575684,0.12127685546875
2550,0.007198333740234375,1.0068359375,7.09630823135376,7.641112327575684,0.12084507942199707
2551,5.5234375,250.5,7.106228828430176,7.641112327575684,0.12095355987548828
2552,2.26171875,9.6015625,7.107065200805664,7.641112327575684,0.11690711975097656
2553,0.64208984375,1.900390625,7.103394031524658,7.641112327575684,0.12082695960998535
2554,0.432373046875,1.541015625,7.099146366119385,7.641112327575684,0.12125420570373535
2555,0.09930419921875,1.1044921875,7.093977451324463,7.641112327575684,0.12329983711242676
2556,2.072265625,7.94140625,7.0942912101745605,7.641112327575684,0.12008976936340332
2557,3.193359375,24.375,7.097716331481934,7.641112327575684,0.1197664737701416
2558,3.671875,39.3125,7.102468013763428,7.641112327575684,0.12187552452087402
2559,5.42578125,227.25,7.1120924949646,7.641112327575684,0.1120760440826416
2560,2.94921875,19.09375,7.114836692810059,7.641112327575684,0.12289214134216309
2561,0.310546875,1.3642578125,7.1102495193481445,7.641112327575684,0.1217961311340332
2562,0.06781005859375,1.0703125,7.1049957275390625,7.641112327575684,0.11586761474609375
2563,0.1424560546875,1.1533203125,7.099956035614014,7.641112327575684,0.11989593505859375
2564,2.3515625,10.5,7.101040363311768,7.641112327575684,0.12140130996704102
2565,0.88916015625,2.43359375,7.098075866699219,7.641112327575684,0.11977243423461914
2566,1.810546875,6.11328125,7.097662925720215,7.641112327575684,0.12385797500610352
2567,5.02734375,152.5,7.106149196624756,7.641112327575684,0.12409138679504395
2568,0.7900390625,2.203125,7.102911472320557,7.641112327575684,0.12068390846252441
2569,2.4140625,11.1796875,7.104165554046631,7.641112327575684,0.11249899864196777
2570,0.01236724853515625,1.0126953125,7.098781585693359,7.641112327575684,0.1236124038696289
2571,1.39453125,4.03125,7.097220420837402,7.641112327575684,0.11822724342346191
2572,4.26171875,70.9375,7.103575229644775,7.641112327575684,0.11468005180358887
2573,4.16796875,64.5625,7.109672546386719,7.641112327575684,0.11107254028320312
2574,0.88525390625,2.423828125,7.1066999435424805,7.641112327575684,0.12259244918823242
2575,3.30859375,27.34375,7.110420227050781,7.641112327575684,0.12341880798339844
2576,1.0810546875,2.947265625,7.107990264892578,7.641112327575684,0.12028121948242188
2577,1.599609375,4.94921875,7.106993198394775,7.641112327575684,0.11903810501098633
2578,0.6982421875,2.009765625,7.103512763977051,7.641112327575684,0.1225738525390625
2579,3.708984375,40.8125,7.108330249786377,7.641112327575684,0.11989569664001465
2580,0.427490234375,1.533203125,7.104104518890381,7.641112327575684,0.11426329612731934
2581,1.072265625,2.921875,7.101660251617432,7.641112327575684,0.12114429473876953
2582,2.1015625,8.1796875,7.102047920227051,7.641112327575684,0.12243270874023438
2583,0.6455078125,1.9072265625,7.098433494567871,7.641112327575684,0.11202549934387207
2584,0.01406097412109375,1.0146484375,7.093091011047363,7.641112327575684,0.12005138397216797
2585,0.03466796875,1.03515625,7.087812423706055,7.641112327575684,0.11948227882385254
2586,0.64990234375,1.9150390625,7.084226608276367,7.641112327575684,0.11116504669189453
2587,0.32080078125,1.3779296875,7.079745292663574,7.641112327575684,0.11819577217102051
2588,1.8017578125,6.05859375,7.079319953918457,7.641112327575684,0.12873268127441406
2589,0.251708984375,1.2861328125,7.0746588706970215,7.641112327575684,0.12219524383544922
2590,0.7197265625,2.0546875,7.071281433105469,7.641112327575684,0.12320756912231445
2591,0.06402587890625,1.06640625,7.066119194030762,7.641112327575684,0.11889123916625977
2592,2.4375,11.4453125,7.067434310913086,7.641112327575684,0.10358858108520508
2593,0.46142578125,1.5859375,7.0633625984191895,7.641112327575684,0.12093710899353027
2594,2.646484375,14.1015625,7.06524658203125,7.641112327575684,0.11879420280456543
2595,0.156494140625,1.1689453125,7.060349941253662,7.641112327575684,0.1205894947052002
