input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4371,2.7421875,15.5234375,7.006443023681641,14.385335922241211,0.04301142692565918
4372,3.462890625,31.90625,7.008872985839844,14.390475273132324,0.04400014877319336
4373,0.89794921875,2.455078125,7.007192134857178,14.385421752929688,0.04250812530517578
4374,0.215576171875,1.240234375,7.004419326782227,14.390484809875488,0.04300093650817871
4375,11.6953125,inf,7.020045280456543,14.385507583618164,0.04450654983520508
4376,1.458984375,4.30078125,7.01925802230835,14.390494346618652,0.042433738708496094
4377,2.982421875,19.734375,7.020915985107422,14.38559341430664,0.04200267791748047
4378,5.984375,397.25,7.027390003204346,14.390503883361816,0.04750514030456543
4379,0.07293701171875,1.0751953125,7.024380207061768,14.385679244995117,0.04500412940979004
4380,2.345703125,10.4375,7.025015830993652,14.39051342010498,0.04650473594665527
4381,0.415283203125,1.5146484375,7.022554874420166,14.385765075683594,0.045000314712524414
4382,0.42431640625,1.5283203125,7.02011251449585,14.390522956848145,0.048505306243896484
4383,5.28515625,197.375,7.025458812713623,14.38585090637207,0.04500269889831543
4384,0.0003666877746582031,1.0,7.022335529327393,14.390532493591309,0.047008514404296875
4385,0.771484375,2.162109375,7.020449638366699,14.385936737060547,0.04499959945678711
4386,1.5771484375,4.83984375,7.019854545593262,14.390542030334473,0.04450869560241699
4387,2.33984375,10.3828125,7.020480632781982,14.386022567749023,0.046000003814697266
4388,5.07421875,159.875,7.025483131408691,14.390551567077637,0.046508073806762695
4389,2.90234375,18.21875,7.027008056640625,14.3861083984375,0.04500007629394531
4390,3.720703125,41.28125,7.029843330383301,14.3905611038208,0.04150962829589844
4391,0.1593017578125,1.1728515625,7.026976108551025,14.386194229125977,0.043999671936035156
4392,6.05078125,424.5,7.033541202545166,14.390570640563965,0.04651045799255371
4393,5.05078125,156.125,7.038506507873535,14.386280059814453,0.043999433517456055
4394,0.85107421875,2.341796875,7.036744594573975,14.390580177307129,0.04400229454040527
4395,4.41015625,82.3125,7.040682315826416,14.38636589050293,0.04733872413635254
4396,7.046875,1149.0,7.048847675323486,14.390589714050293,0.04300284385681152
4397,0.039398193359375,1.0400390625,7.045780658721924,14.386451721191406,0.043504953384399414
4398,0.411865234375,1.509765625,7.043313503265381,14.390599250793457,0.0449986457824707
4399,0.00119781494140625,1.0009765625,7.040189743041992,14.386537551879883,0.04150867462158203
4400,2.048828125,7.7578125,7.04034423828125,14.390608787536621,0.0410001277923584
4401,0.0014400482177734375,1.0009765625,7.03722620010376,14.38662338256836,0.04279279708862305
4402,0.0004189014434814453,1.0,7.034106731414795,14.390618324279785,0.04300260543823242
4403,0.0144195556640625,1.0146484375,7.031016826629639,14.386709213256836,0.04450583457946777
4404,1.30078125,3.671875,7.029979228973389,14.39062786102295,0.04499983787536621
4405,1.892578125,6.63671875,7.029887676239014,14.386795043945312,0.04100322723388672
4406,0.87451171875,2.3984375,7.028172492980957,14.390637397766113,0.04790353775024414
4407,4.63671875,103.1875,7.032458782196045,14.386880874633789,0.04200005531311035
4408,3.369140625,29.046875,7.034718990325928,14.390646934509277,0.04250764846801758
4409,0.249755859375,1.2841796875,7.032005786895752,14.386966705322266,0.04531145095825195
4410,0.231201171875,1.259765625,7.029266834259033,14.390656471252441,0.04550909996032715
4411,0.56396484375,1.7578125,7.027055740356445,14.387052536010742,0.043000221252441406
4412,0.144775390625,1.15625,7.024184226989746,14.391599655151367,0.044510841369628906
4413,0.0003476142883300781,1.0,7.021082401275635,14.387138366699219,0.04499936103820801
4414,8.761882781982422e-05,1.0,7.0179829597473145,14.39067554473877,0.04150867462158203
4415,0.0003104209899902344,1.0,7.014886379241943,14.388038635253906,0.041506052017211914
4416,0.00024116039276123047,1.0,7.011792182922363,14.390685081481934,0.04800271987915039
4417,0.00014412403106689453,1.0,7.008700847625732,14.388010025024414,0.043505191802978516
4418,0.0028820037841796875,1.0029296875,7.005617618560791,14.390694618225098,0.04600238800048828
4419,4.684925079345703e-05,1.0,7.002532005310059,14.387981414794922,0.04350566864013672
4420,4.5299530029296875e-06,1.0,6.999449729919434,14.390704154968262,0.04399991035461426
4421,1.1205673217773438e-05,1.0,6.9963698387146,14.38795280456543,0.04350852966308594
4422,6.4373016357421875e-06,1.0,6.993291854858398,14.390713691711426,0.044502973556518555
4423,1.3113021850585938e-05,1.0,6.990217208862305,14.387924194335938,0.0445101261138916
4424,7.748603820800781e-06,1.0,6.987145900726318,14.39072322845459,0.04400014877319336
4425,3.266334533691406e-05,1.0,6.984076976776123,14.387895584106445,0.04250788688659668
4426,4.5418739318847656e-05,1.0,6.981010437011719,14.390732765197754,0.04200029373168945
4427,8.344650268554688e-07,1.0,6.977946758270264,14.387866973876953,0.04750871658325195
4428,1.6689300537109375e-06,1.0,6.9748854637146,14.390742301940918,0.044506072998046875
4429,1.0728836059570312e-06,1.0,6.971827983856201,14.387838363647461,0.04900169372558594
4430,4.0531158447265625e-06,1.0,6.968772888183594,14.390751838684082,0.04250526428222656
4431,2.86102294921875e-06,1.0,6.965719699859619,14.388266563415527,0.04399991035461426
4432,1.4901161193847656e-05,1.0,6.962669849395752,14.390761375427246,0.04550576210021973
4433,0.00012123584747314453,1.0,6.959624290466309,14.38834285736084,0.0409998893737793
4434,1.430511474609375e-06,1.0,6.956579208374023,14.39077091217041,0.043508291244506836
4435,2.9802322387695312e-06,1.0,6.953537940979004,14.388419151306152,0.04500007629394531
4436,2.0265579223632812e-06,1.0,6.950498104095459,14.390780448913574,0.04250907897949219
4437,4.887580871582031e-06,1.0,6.94746208190918,14.388495445251465,0.042999982833862305
4438,2.7418136596679688e-06,1.0,6.944428443908691,14.390789985656738,0.04500246047973633
4439,2.2649765014648438e-05,1.0,6.941397190093994,14.388571739196777,0.04201221466064453
4440,0.0006160736083984375,1.0009765625,6.938368797302246,14.390799522399902,0.04400014877319336
4441,2.86102294921875e-06,1.0,6.935342788696289,14.38864803314209,0.0465090274810791
4442,3.4570693969726562e-06,1.0,6.9323201179504395,14.390809059143066,0.043003082275390625
4443,2.2649765014648438e-06,1.0,6.929299354553223,14.388724327087402,0.0470120906829834
4444,6.556510925292969e-06,1.0,6.926281929016113,14.39081859588623,0.04500079154968262
4445,6.198883056640625e-06,1.0,6.923266887664795,14.388800621032715,0.042508840560913086
4446,5.269050598144531e-05,1.0,6.920254230499268,14.390828132629395,0.04399824142456055
4447,0.00980377197265625,1.009765625,6.917260646820068,14.388876914978027,0.041507720947265625
4448,0.00036215782165527344,1.0,6.914254665374756,14.390837669372559,0.04500007629394531
4449,1.4765625,4.37890625,6.913544178009033,14.38895320892334,0.04300355911254883
4450,2.431640625,11.375,6.914319038391113,14.390847206115723,0.048505544662475586
4451,10.3203125,30336.0,6.927359104156494,14.389029502868652,0.04300236701965332
4452,1.310546875,3.708984375,6.92638635635376,14.390856742858887,0.045999765396118164
4453,2.01171875,7.4765625,6.9265055656433105,14.389105796813965,0.04200267791748047
4454,0.2025146484375,1.224609375,6.923810958862305,14.39086627960205,0.04150557518005371
4455,0.76318359375,2.14453125,6.921990394592285,14.389182090759277,0.043000221252441406
4456,2.61328125,13.640625,6.9230451583862305,14.390875816345215,0.04150748252868652
4457,1.4794921875,4.390625,6.922337532043457,14.38925838470459,0.04399991035461426
4458,0.853515625,2.34765625,6.920658588409424,14.390885353088379,0.044508934020996094
4459,5.28125,196.625,6.925854682922363,14.389334678649902,0.046000003814697266
4460,0.37841796875,1.4599609375,6.923437118530273,14.390894889831543,0.046002864837646484
4461,0.00945281982421875,1.009765625,6.920449733734131,14.389410972595215,0.04250454902648926
4462,0.1885986328125,1.2080078125,6.9177422523498535,14.390904426574707,0.044002532958984375
4463,1.4423828125,4.23046875,6.916980266571045,14.389487266540527,0.04650568962097168
4464,5.8125,334.5,6.922993183135986,14.390913963317871,0.04200291633605957
4465,1.2958984375,3.654296875,6.922001838684082,14.38956356048584,0.053504228591918945
4466,2.7890625,16.265625,6.92332649230957,14.390923500061035,0.04400014877319336
4467,0.0048675537109375,1.0048828125,6.9203362464904785,14.389639854431152,0.04550576210021973
4468,0.0867919921875,1.0908203125,6.917474746704102,14.3909330368042,0.04499983787536621
4469,1.34765625,3.84765625,6.916566848754883,14.389716148376465,0.043795108795166016
4470,0.034393310546875,1.03515625,6.91363000869751,14.390942573547363,0.046000003814697266
4471,0.1309814453125,1.1396484375,6.9108428955078125,14.389792442321777,0.04806995391845703
4472,0.393310546875,1.4814453125,6.908461093902588,14.390952110290527,0.04399847984313965
4473,1.04296875,2.837890625,6.907086372375488,14.38986873626709,0.04150843620300293
4474,1.669921875,5.3125,6.906681537628174,14.390961647033691,0.04900026321411133
4475,4.62890625,102.375,6.910844802856445,14.389945030212402,0.04750990867614746
4476,4.89453125,133.5,6.91541862487793,14.390971183776855,0.04599928855895996
4477,0.85205078125,2.34375,6.913750171661377,14.390021324157715,0.04950904846191406
4478,0.00012695789337158203,1.0,6.910765647888184,14.39098072052002,0.045999765396118164
4479,4.7265625,112.9375,6.91507625579834,14.390097618103027,0.047507286071777344
4480,0.0007257461547851562,1.0009765625,6.912093162536621,14.390990257263184,0.04800248146057129
4481,7.19140625,1328.0,6.92020845413208,14.39017391204834,0.046002864837646484
4482,0.030426025390625,1.03125,6.917268753051758,14.390999794006348,0.0429997444152832
4483,3.359375,28.765625,6.919468402862549,14.390250205993652,0.041002511978149414
4484,6.51171875,673.0,6.9265360832214355,14.391009330749512,0.04756927490234375
4485,1.125,3.080078125,6.925284385681152,14.390326499938965,0.042999982833862305
4486,0.00733184814453125,1.0078125,6.922309875488281,14.391018867492676,0.042160987854003906
4487,0.2435302734375,1.275390625,6.9197001457214355,14.390402793884277,0.04199981689453125
4488,1.59765625,4.94140625,6.9191813468933105,14.39102840423584,0.04750823974609375
4489,0.0003037452697753906,1.0,6.916201591491699,14.39047908782959,0.043508291244506836
4490,0.98974609375,2.69140625,6.9147467613220215,14.391037940979004,0.041001319885253906
4491,2.419921875,11.2421875,6.915495872497559,14.390555381774902,0.0424494743347168
4492,3.830078125,46.0625,6.9184160232543945,14.391047477722168,0.04750680923461914
4493,0.380126953125,1.462890625,6.916022777557373,14.390631675720215,0.044001102447509766
4494,4.28125,72.3125,6.9196367263793945,14.391057014465332,0.04600191116333008
4495,0.026885986328125,1.02734375,6.916701316833496,14.390707969665527,0.045012712478637695
4496,4.7109375,111.1875,6.92097282409668,14.391066551208496,0.04300117492675781
4497,2.87890625,17.796875,6.922426700592041,14.39078426361084,0.04350781440734863
4498,1.013671875,2.755859375,6.921009540557861,14.39107608795166,0.04629111289978027
4499,0.0980224609375,1.1025390625,6.918185710906982,14.390860557556152,0.041507720947265625
4500,7.58203125,1963.0,6.926873683929443,14.391085624694824,0.04100203514099121
4501,0.306396484375,1.3583984375,6.924367904663086,14.390936851501465,0.045503854751586914
4502,0.37353515625,1.453125,6.921965599060059,14.391095161437988,0.04350399971008301
4503,4.890625,133.0,6.926511287689209,14.391013145446777,0.04050564765930176
4504,3.3515625,28.546875,6.928690433502197,14.391104698181152,0.041002511978149414
4505,1.0859375,2.962890625,6.927383899688721,14.39108943939209,0.05037283897399902
4506,0.2452392578125,1.2783203125,6.924785614013672,14.391234397888184,0.47002148628234863
4507,0.8349609375,2.3046875,6.923096179962158,14.391539573669434,0.7683579921722412
4508,1.712890625,5.546875,6.922755241394043,14.391844749450684,0.15150833129882812
4509,1.6484375,5.19921875,6.92231559753418,14.392149925231934,0.2739410400390625
4510,0.31396484375,1.369140625,6.919826984405518,14.392455101013184,0.1741013526916504
4511,5.50390625,245.625,6.925304889678955,14.392760276794434,0.2931969165802002
4512,0.0005269050598144531,1.0009765625,6.922337055206299,14.393065452575684,0.15424370765686035
4513,0.485595703125,1.625,6.920114040374756,14.393370628356934,0.2820854187011719
4514,2.283203125,9.8046875,6.920648574829102,14.393675804138184,0.15495085716247559
4515,0.09124755859375,1.095703125,6.917823791503906,14.393980979919434,0.2760481834411621
4516,5.375,216.0,6.923096179962158,14.394286155700684,0.15551543235778809
4517,15.40625,inf,6.943774223327637,14.394591331481934,0.2770500183105469
4518,0.55615234375,1.744140625,6.941652297973633,14.394896507263184,0.15251636505126953
4519,2.8984375,18.140625,6.943127632141113,14.395201683044434,0.28204917907714844
4520,0.1517333984375,1.1640625,6.940384387969971,14.395506858825684,0.17153525352478027
4521,3.06640625,21.46875,6.942118167877197,14.395812034606934,0.2715575695037842
4522,0.0026378631591796875,1.0029296875,6.939148426055908,14.396117210388184,0.14950942993164062
4523,4.86328125,129.5,6.943639278411865,14.396422386169434,0.27953577041625977
4524,4.359375,78.1875,6.947356700897217,14.396727561950684,0.1540234088897705
4525,3.890625,48.9375,6.95035457611084,14.397032737731934,0.2816312313079834
4526,0.87548828125,2.400390625,6.948722839355469,14.397337913513184,0.1550884246826172
4527,2.412109375,11.15625,6.9494500160217285,14.397643089294434,0.3035414218902588
4528,2.791015625,16.296875,6.950756549835205,14.397948265075684,0.20752382278442383
4529,0.00257110595703125,1.0029296875,6.9477858543396,14.398253440856934,0.3654344081878662
4530,1.3974609375,4.04296875,6.946957111358643,14.398558616638184,0.19167113304138184
4531,1.408203125,4.08984375,6.946143627166748,14.398863792419434,0.3342714309692383
4532,6.27734375,532.5,6.952797889709473,14.399168968200684,0.1740279197692871
4533,0.53564453125,1.708984375,6.9506449699401855,14.399474143981934,0.3338813781738281
4534,0.079345703125,1.0830078125,6.947794437408447,14.399779319763184,0.15502381324768066
4535,4.25390625,70.375,6.951342582702637,14.400084495544434,0.276195764541626
4536,3.669921875,39.25,6.9539971351623535,14.400389671325684,0.15454602241516113
4537,0.418212890625,1.51953125,6.951665878295898,14.400694847106934,0.2766883373260498
4538,7.58984375,1978.0,6.960327625274658,14.401000022888184,0.15819168090820312
4539,0.0021209716796875,1.001953125,6.9573564529418945,14.401305198669434,0.27574586868286133
4540,0.6220703125,1.8623046875,6.955337047576904,14.401610374450684,0.1526482105255127
4541,1.716796875,5.56640625,6.954996109008789,14.401915550231934,0.28216123580932617
4542,1.9765625,7.21875,6.955052375793457,14.402220726013184,0.16283154487609863
4543,2.44140625,11.4921875,6.9558210372924805,14.402525901794434,0.2823002338409424
4544,1.6689300537109375e-05,1.0,6.952852249145508,14.402831077575684,0.1629934310913086
4545,5.578125,264.5,6.9584221839904785,14.403136253356934,0.3625447750091553
4546,3.080078125,21.765625,6.960166931152344,14.403441429138184,0.18102073669433594
4547,0.041595458984375,1.0419921875,6.9572625160217285,14.403746604919434,0.2835347652435303
4548,3.375,29.21875,6.959458351135254,14.404051780700684,0.15425586700439453
4549,4.79296875,120.6875,6.963824272155762,14.404356956481934,0.2801496982574463
4550,2.82421875,16.84375,6.965176105499268,14.404662132263184,0.16982102394104004
4551,0.02423095703125,1.0244140625,6.962244033813477,14.404967308044434,0.36994290351867676
