input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1898,0.088623046875,1.0927734375,6.641899108886719,7.595335960388184,0.04119396209716797
1899,6.390625,596.0,6.657647132873535,7.595641136169434,0.04400038719177246
1900,1.6943359375,5.44140625,6.656940937042236,7.595946311950684,0.038039207458496094
1901,2.31640625,10.140625,6.658414840698242,7.596251487731934,0.03999948501586914
1902,6.515625,675.5,6.674606800079346,7.596556663513184,0.04205060005187988
1903,4.06640625,58.34375,6.682215213775635,7.596861839294434,0.0410006046295166
1904,1.232421875,3.4296875,6.679874897003174,7.597167015075684,0.044003963470458984
1905,0.0187835693359375,1.0185546875,6.673283576965332,7.597472190856934,0.042023420333862305
1906,2.291015625,9.8828125,6.6746602058410645,7.597777366638184,0.039998769760131836
1907,0.056640625,1.05859375,6.668216705322266,7.598082542419434,0.044153690338134766
1908,0.0516357421875,1.052734375,6.661769866943359,7.598387718200684,0.04400038719177246
1909,0.3486328125,1.4169921875,6.656371116638184,7.598692893981934,0.04001617431640625
1910,1.9228515625,6.83984375,6.656466484069824,7.598998069763184,0.04009747505187988
1911,7.0703125,1177.0,6.674515247344971,7.599303245544434,0.04200410842895508
1912,0.1302490234375,1.138671875,6.6683454513549805,7.599608421325684,0.04050898551940918
1913,0.0841064453125,1.087890625,6.662027835845947,7.599913597106934,0.03899979591369629
1914,0.314453125,1.369140625,6.65652322769165,7.600218772888184,0.0405116081237793
1915,0.96142578125,2.615234375,6.6532769203186035,7.600523948669434,0.040000200271606445
1916,1.1025390625,3.01171875,6.6505255699157715,7.600829124450684,0.04200410842895508
1917,4.19140625,66.125,6.6584978103637695,7.601134300231934,0.04350900650024414
1918,0.1376953125,1.1474609375,6.6523966789245605,7.601439476013184,0.03599977493286133
1919,5.04296875,154.875,6.663318634033203,7.601744651794434,0.03851199150085449
1920,8.9140625,7436.0,6.687717437744141,7.602049827575684,0.039002418518066406
1921,0.1337890625,1.1435546875,6.681570053100586,7.602355003356934,0.04200291633605957
1922,0.1177978515625,1.125,6.675379276275635,7.602660179138184,0.03600001335144043
1923,3.033203125,20.765625,6.679319858551025,7.602965354919434,0.04300212860107422
1924,2.162109375,8.6875,6.680233001708984,7.603270530700684,0.03750920295715332
1925,8.25,3828.0,6.7023091316223145,7.603575706481934,0.04329514503479004
1926,5.44921875,232.625,6.714662075042725,7.603880882263184,0.0370025634765625
1927,5.8828125,358.75,6.728540420532227,7.604186058044434,0.04351091384887695
1928,0.0672607421875,1.0693359375,6.722125053405762,7.604491233825684,0.044002532958984375
1929,5.9296875,376.0,6.736164093017578,7.604796409606934,0.03950786590576172
1930,0.1483154296875,1.16015625,6.730026721954346,7.605101585388184,0.04250979423522949
1931,0.5439453125,1.72265625,6.725279808044434,7.605406761169434,0.039510488510131836
1932,2.884765625,17.90625,6.728687763214111,7.605711936950684,0.039000749588012695
1933,4.16015625,64.0625,6.736537933349609,7.606017112731934,0.038002967834472656
1934,6.9765625,1071.0,6.754217147827148,7.606322288513184,0.03850889205932617
1935,0.016387939453125,1.0166015625,6.747610092163086,7.606627464294434,0.043000221252441406
1936,7.3203125,1511.0,6.766496658325195,7.606932640075684,0.038510799407958984
1937,0.0153656005859375,1.015625,6.75987434387207,7.607237815856934,0.03899979591369629
1938,0.1346435546875,1.14453125,6.753681182861328,7.607542991638184,0.04200387001037598
1939,0.333984375,1.396484375,6.748193264007568,7.607848167419434,0.0465087890625
1940,3.12109375,22.671875,6.752409934997559,7.608153343200684,0.04200005531311035
1941,0.69775390625,2.009765625,6.748195171356201,7.608458518981934,0.036512136459350586
1942,0.271728515625,1.3125,6.742507457733154,7.608763694763184,0.04699993133544922
1943,0.5546875,1.7412109375,6.737812042236328,7.609068870544434,0.041512489318847656
1944,4.8203125,124.0,6.747912406921387,7.609374046325684,0.0409998893737793
1945,0.402099609375,1.4951171875,6.742686748504639,7.609679222106934,0.03800392150878906
1946,5.140625,170.875,6.753895282745361,7.641112327575684,0.04750704765319824
1947,10.578125,39264.0,6.784030437469482,7.640149116516113,0.03800010681152344
1948,2.494140625,12.109375,6.786048412322998,7.641112327575684,0.03651237487792969
1949,0.153564453125,1.166015625,6.7799177169799805,7.640168190002441,0.039999961853027344
1950,0.8193359375,2.26953125,6.776113986968994,7.641112327575684,0.04551196098327637
1951,1.83984375,6.296875,6.775857925415039,7.6401872634887695,0.04000067710876465
1952,2.19140625,8.9453125,6.776823043823242,7.641112327575684,0.04300355911254883
1953,1.4365234375,4.20703125,6.775167942047119,7.640206336975098,0.03850865364074707
1954,0.03717041015625,1.0380859375,6.768667697906494,7.641112327575684,0.043000221252441406
1955,8.8125,6716.0,6.792600154876709,7.640225410461426,0.040514230728149414
1956,0.0745849609375,1.0771484375,6.786208152770996,7.641112327575684,0.042999982833862305
1957,0.005435943603515625,1.005859375,6.779589653015137,7.640244483947754,0.043508291244506836
1958,1.04296875,2.837890625,6.77657413482666,7.641112327575684,0.04429769515991211
1959,0.00502777099609375,1.0048828125,6.769977569580078,7.640263557434082,0.040000200271606445
1960,0.0208282470703125,1.021484375,6.763445854187012,7.641112327575684,0.04151105880737305
1961,1.818359375,6.16015625,6.763124942779541,7.64028263092041,0.0409998893737793
1962,0.65087890625,1.9169921875,6.7587809562683105,7.641112327575684,0.041022539138793945
1963,1.478515625,4.38671875,6.7572922706604,7.640301704406738,0.039999961853027344
1964,1.9013671875,6.6953125,6.757260799407959,7.641112327575684,0.042003631591796875
1965,0.00301361083984375,1.0029296875,6.750703811645508,7.640320777893066,0.04850888252258301
1966,6.421875,615.0,6.7662153244018555,7.641112327575684,0.04000353813171387
1967,0.057098388671875,1.05859375,6.759838104248047,7.6403398513793945,0.03950810432434082
1968,0.00066375732421875,1.0009765625,6.753279209136963,7.641112327575684,0.0429377555847168
1969,0.0180511474609375,1.0185546875,6.746793746948242,7.640358924865723,0.042466163635253906
1970,0.00041484832763671875,1.0,6.740259647369385,7.641112327575684,0.04399847984313965
1971,0.18505859375,1.203125,6.734369277954102,7.640377998352051,0.0370030403137207
1972,0.2139892578125,1.23828125,6.72859001159668,7.641112327575684,0.041414737701416016
1973,0.56201171875,1.75390625,6.724006652832031,7.640397071838379,0.03800010681152344
1974,2.505859375,12.2578125,6.7260518074035645,7.641112327575684,0.03850722312927246
1975,0.000579833984375,1.0009765625,6.719565391540527,7.640416145324707,0.03900146484375
1976,1.255859375,3.51171875,6.717358112335205,7.641112327575684,0.038001060485839844
1977,2.3671875,10.6640625,6.718930244445801,7.640435218811035,0.04150676727294922
1978,0.0013456344604492188,1.0009765625,6.712467193603516,7.641112327575684,0.04000091552734375
1979,3.416015625,30.453125,6.717597961425781,7.640454292297363,0.042012691497802734
1980,7.1796875,1312.0,6.735518455505371,7.641112327575684,0.0410001277923584
1981,0.151611328125,1.1640625,6.729551792144775,7.640473365783691,0.04050445556640625
1982,0.380859375,1.4638671875,6.724373817443848,7.641112327575684,0.051001548767089844
1983,6.046875,422.75,6.738430976867676,7.6404924392700195,0.04200172424316406
1984,0.69189453125,1.9970703125,6.734302043914795,7.641112327575684,0.0375063419342041
1985,9.1640625,9544.0,6.758966445922852,7.640511512756348,0.0410006046295166
1986,0.92822265625,2.529296875,6.7556233406066895,7.641112327575684,0.04450726509094238
1987,2.673828125,14.4921875,6.758219242095947,7.640530586242676,0.04000115394592285
1988,2.615234375,13.671875,6.760614395141602,7.641112327575684,0.040395498275756836
1989,2.865234375,17.546875,6.763857841491699,7.640549659729004,0.0410001277923584
1990,0.0001285076141357422,1.0,6.757363796234131,7.641112327575684,0.038063764572143555
1991,0.11138916015625,1.1181640625,6.751260757446289,7.640568733215332,0.04250741004943848
1992,3.9921875,54.1875,6.758322715759277,7.641112327575684,0.039999961853027344
1993,12.921875,inf,6.795764923095703,7.64058780670166,0.04150843620300293
1994,2.865234375,17.546875,6.798999309539795,7.641112327575684,0.04499983787536621
1995,0.94384765625,2.5703125,6.795684337615967,7.640606880187988,0.03800344467163086
1996,0.13818359375,1.1484375,6.789633274078369,7.641112327575684,0.040505170822143555
1997,1.8359375,6.26953125,6.789362907409668,7.640625953674316,0.04118847846984863
1998,1.6064453125,4.984375,6.788313388824463,7.641112327575684,0.03850817680358887
1999,2.6640625,14.3515625,6.790857315063477,7.6406450271606445,0.043999671936035156
2000,2.748046875,15.609375,6.793684482574463,7.641112327575684,0.03850984573364258
2001,0.07501220703125,1.078125,6.787437915802002,7.640664100646973,0.04199957847595215
2002,0.59765625,1.8173828125,6.7829718589782715,7.641112327575684,0.04700303077697754
2003,0.493408203125,1.6376953125,6.77816104888916,7.640683174133301,0.04619956016540527
2004,1.8837890625,6.578125,6.778059959411621,7.641112327575684,0.049004316329956055
2005,0.47412109375,1.6064453125,6.773195266723633,7.640702247619629,0.050975799560546875
2006,3.521484375,33.84375,6.778628826141357,7.641112327575684,0.03900003433227539
2007,4.863739013671875e-05,1.0,6.772168159484863,7.640721321105957,0.04250836372375488
2008,4.25,70.125,6.780054569244385,7.641112327575684,0.04399991035461426
2009,4.109375,60.90625,6.7874674797058105,7.640740394592285,0.041507720947265625
2010,1.755859375,5.7890625,6.786930561065674,7.641112327575684,0.03950810432434082
2011,0.489013671875,1.630859375,6.7821197509765625,7.640759468078613,0.04100179672241211
2012,2.13671875,8.46875,6.782870292663574,7.641112327575684,0.037999868392944336
2013,0.0975341796875,1.1025390625,6.7767510414123535,7.640778541564941,0.04399991035461426
2014,0.268798828125,1.30859375,6.771218776702881,7.641112327575684,0.03909015655517578
2015,0.6796875,1.9736328125,6.7670769691467285,7.6407976150512695,0.03900313377380371
2016,1.6708984375,5.31640625,6.766266822814941,7.641112327575684,0.04306793212890625
2017,0.051544189453125,1.052734375,6.76002836227417,7.640816688537598,0.039000511169433594
2018,0.317626953125,1.3740234375,6.754693031311035,7.641112327575684,0.04099917411804199
2019,1.0615234375,2.890625,6.751854419708252,7.640835762023926,0.04303097724914551
2020,2.88671875,17.9375,6.755120754241943,7.641112327575684,0.04200005531311035
2021,3.0625,21.375,6.758972644805908,7.640854835510254,0.04205322265625
2022,0.051239013671875,1.052734375,6.7527594566345215,7.641112327575684,0.04424262046813965
2023,3.291015625,26.875,6.757370948791504,7.640873908996582,0.04451107978820801
2024,0.00012922286987304688,1.0,6.75099515914917,7.641112327575684,0.04499983787536621
2025,0.84423828125,2.326171875,6.7474446296691895,7.64089298248291,0.04500246047973633
2026,2.42578125,11.3125,6.749165058135986,7.641112327575684,0.040505409240722656
2027,1.4013671875,4.0625,6.747473239898682,7.640912055969238,0.039999961853027344
2028,1.990234375,7.31640625,6.747742652893066,7.641112327575684,0.041039466857910156
2029,4.62890625,102.375,6.756794452667236,7.640931129455566,0.039999961853027344
2030,0.9189453125,2.505859375,6.7534942626953125,7.641112327575684,0.03950786590576172
2031,6.4296875,620.0,6.7685394287109375,7.6409502029418945,0.045505523681640625
2032,1.3115234375,3.7109375,6.766538619995117,7.641112327575684,0.041002511978149414
2033,2.29296875,9.90625,6.7678070068359375,7.640969276428223,0.041506052017211914
2034,1.0029296875,2.7265625,6.764781951904297,7.641112327575684,0.04200124740600586
2035,1.01171875,2.75,6.761790752410889,7.640988349914551,0.04150724411010742
2036,0.0006618499755859375,1.0009765625,6.755447864532471,7.641112327575684,0.04399895668029785
2037,2.6171875,13.6953125,6.7577924728393555,7.641007423400879,0.04150795936584473
2038,7.71484375,2242.0,6.777066230773926,7.641112327575684,0.0409998893737793
2039,0.00138092041015625,1.0009765625,6.7707133293151855,7.641026496887207,0.05150890350341797
2040,5.69140625,296.25,6.783267021179199,7.641112327575684,0.05022764205932617
2041,0.70703125,2.02734375,6.779254913330078,7.641045570373535,0.05400228500366211
2042,2.96875,19.46875,6.782758712768555,7.641112327575684,0.04400014877319336
2043,1.0390625,2.826171875,6.779853343963623,7.641064643859863,0.0370030403137207
2044,0.72705078125,2.068359375,6.7759175300598145,7.641112327575684,0.03850579261779785
2045,0.0243377685546875,1.0244140625,6.769660949707031,7.641083717346191,0.03900003433227539
2046,2.00390625,7.41796875,6.76996374130249,7.641112327575684,0.03950953483581543
2047,0.38427734375,1.46875,6.764912128448486,7.6411027908325195,0.042999982833862305
2048,3.689453125,40.03125,6.770785331726074,7.641112327575684,0.03800034523010254
2049,0.0030040740966796875,1.0029296875,6.7644782066345215,7.641112327575684,0.09611225128173828
2050,0.4033203125,1.4970703125,6.75950288772583,7.641112327575684,0.05351853370666504
2051,0.390380859375,1.4775390625,6.754493713378906,7.641112327575684,0.045989990234375
2052,0.490966796875,1.6337890625,6.749822616577148,7.641112327575684,0.05373072624206543
2053,0.005512237548828125,1.005859375,6.743566989898682,7.641112327575684,0.04900360107421875
2054,0.9091796875,2.482421875,6.740286350250244,7.641112327575684,0.04450511932373047
2055,2.6328125,13.9140625,6.742664337158203,7.641112327575684,0.04499959945678711
2056,1.748046875,5.7421875,6.742137908935547,7.641112327575684,0.04401445388793945
2057,3.5,33.125,6.74735689163208,7.641112327575684,0.0429997444152832
2058,0.398681640625,1.490234375,6.742406845092773,7.641112327575684,0.04350757598876953
2059,1.9345703125,6.921875,6.742493152618408,7.641112327575684,0.04400014877319336
2060,0.517578125,1.677734375,6.737942218780518,7.641112327575684,0.04400300979614258
2061,3.419921875,30.5625,6.742887496948242,7.641112327575684,0.04915499687194824
2062,2.32421875,10.21875,6.744246959686279,7.641112327575684,0.04400229454040527
2063,1.2578125,3.517578125,6.742119312286377,7.641112327575684,0.045194149017333984
2064,1.396484375,4.0390625,6.740447521209717,7.641112327575684,0.04200291633605957
2065,0.12646484375,1.134765625,6.7346343994140625,7.641112327575684,0.042505502700805664
2066,1.6904296875,5.421875,6.7339277267456055,7.641112327575684,0.04900002479553223
2067,0.994140625,2.703125,6.730954170227051,7.641112327575684,0.050507545471191406
2068,1.6435546875,5.171875,6.73009729385376,7.641112327575684,0.04700040817260742
2069,0.708984375,2.03125,6.726203441619873,7.641112327575684,0.04350781440734863
2070,0.09625244140625,1.1005859375,6.720324516296387,7.641112327575684,0.04400014877319336
2071,0.0021495819091796875,1.001953125,6.714151859283447,7.641112327575684,0.043508052825927734
2072,2.44921875,11.578125,6.715919017791748,7.641112327575684,0.046001434326171875
2073,2.0703125,7.92578125,6.716456413269043,7.641112327575684,0.05008292198181152
2074,0.00061798095703125,1.0009765625,6.710293292999268,7.641112327575684,0.048999786376953125
2075,0.1802978515625,1.197265625,6.704721450805664,7.641112327575684,0.046148061752319336
2076,3.01171875,20.328125,6.708303928375244,7.641112327575684,0.04600024223327637
2077,4.25390625,70.375,6.71589994430542,7.641112327575684,0.04600262641906738
2078,1.0791015625,2.94140625,6.713233470916748,7.641112327575684,0.04601621627807617
2079,2.931640625,18.765625,6.716552257537842,7.641112327575684,0.048001766204833984
2080,4.31640625,74.9375,6.7243452072143555,7.641112327575684,0.045012474060058594
2081,0.2568359375,1.29296875,6.719018936157227,7.641112327575684,0.046227455139160156
2082,5.0390625,154.375,6.729140281677246,7.641112327575684,0.04340362548828125
2083,1.41796875,4.12890625,6.72756290435791,7.641112327575684,0.04499959945678711
2084,1.3330078125,3.79296875,6.725712776184082,7.641112327575684,0.04350733757019043
2085,0.0005388259887695312,1.0009765625,6.719569206237793,7.641112327575684,0.04799985885620117
2086,0.002590179443359375,1.0029296875,6.713444709777832,7.641112327575684,0.04415488243103027
