input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2265,4.25,70.0,7.490320205688477,17.50940990447998,0.0332639217376709
2266,0.4609375,1.5859375,7.485189437866211,17.5099515914917,0.033136844635009766
2267,6.03125,416.0,7.498466491699219,17.509913444519043,0.03307032585144043
2268,0.462890625,1.5859375,7.4933390617370605,17.5104398727417,0.03326416015625
2269,0.1591796875,1.171875,7.487215518951416,17.510416984558105,0.0335390567779541
2270,10.25,28288.0,7.514431953430176,17.5109281539917,0.033010005950927734
2271,4.0625,58.0,7.521203517913818,17.510920524597168,0.033568620681762695
2272,1.453125,4.28125,7.519337177276611,17.5114164352417,0.033152103424072266
2273,3.25,25.75,7.523413181304932,17.51142406463623,0.033075809478759766
2274,3.859375,47.5,7.5295090675354,17.5119047164917,0.03339123725891113
2275,1.2890625,3.625,7.527092933654785,17.511927604675293,0.03319120407104492
2276,1.515625,4.5625,7.525431156158447,17.5123929977417,0.03309178352355957
2277,1.0859375,2.96875,7.5223493576049805,17.512431144714355,0.032976388931274414
2278,3.859375,47.5,7.528433799743652,17.5128812789917,0.03306746482849121
2279,0.84375,2.328125,7.524552345275879,17.512934684753418,0.0329585075378418
2280,0.40234375,1.4921875,7.519222259521484,17.5133695602417,0.03312373161315918
2281,6.0625,430.0,7.532568454742432,17.51343822479248,0.03306913375854492
2282,5.625,278.0,7.5444793701171875,17.5138578414917,0.03392457962036133
2283,3.390625,29.625,7.549008369445801,17.513941764831543,0.03435397148132324
2284,3.375,29.25,7.553483963012695,17.5143461227417,0.03420233726501465
2285,2.71875,15.1875,7.555785655975342,17.514445304870605,0.03404664993286133
2286,2.9375,18.875,7.558812618255615,17.5148344039917,0.03397989273071289
2287,1.0234375,2.78125,7.5555100440979,17.514948844909668,0.03400254249572754
2288,8.5625,5216.0,7.5771379470825195,17.5153226852417,0.03404521942138672
2289,2.625,13.8125,7.579124927520752,17.51545238494873,0.03428769111633301
2290,0.30078125,1.3515625,7.573419094085693,17.5158109664917,0.034142255783081055
2291,0.00107574462890625,1.0,7.5667338371276855,17.515955924987793,0.03406500816345215
2292,0.765625,2.15625,7.562580108642578,17.5162992477417,0.03421163558959961
2293,0.2197265625,1.2421875,7.556635856628418,17.516459465026855,0.03470587730407715
2294,0.125,1.1328125,7.550386905670166,17.5167875289917,0.033982038497924805
2295,4.71875,112.0,7.559267044067383,17.516963005065918,0.033651113510131836
2296,1.921875,6.84375,7.558933734893799,17.5172758102417,0.034265995025634766
2297,3.859375,47.5,7.564980506896973,17.51746654510498,0.03339028358459473
2298,0.69140625,2.0,7.560596942901611,17.5177640914917,0.033417701721191406
2299,5.28125,197.0,7.571319103240967,17.517970085144043,0.03316497802734375
2300,4.40625,82.0,7.579164981842041,17.5182523727417,0.03319191932678223
2301,1.1171875,3.0625,7.576173305511475,17.518473625183105,0.033171653747558594
2302,6.4375,624.0,7.590709686279297,17.5187406539917,0.03312253952026367
2303,1.453125,4.28125,7.588818550109863,17.518977165222168,0.07738113403320312
2304,6.78125,880.0,7.604494571685791,17.5192289352417,0.03464627265930176
2305,0.435546875,1.546875,7.599240303039551,17.5197172164917,0.04383659362792969
2306,1.828125,6.21875,7.598582744598389,17.5202054977417,0.041342735290527344
2307,3.203125,24.625,7.602453231811523,17.5206937789917,0.033544063568115234
2308,0.609375,1.8359375,7.597780227661133,17.5211820602417,0.03333616256713867
2309,4.90625,135.0,7.607258319854736,17.5216703414917,0.03350114822387695
2310,9.5625,14208.0,7.632106304168701,17.5221586227417,0.033365488052368164
2311,2.3125,10.125,7.63303279876709,17.5226469039917,0.033484458923339844
2312,4.875,131.0,7.642421722412109,17.5231351852417,0.03351163864135742
2313,6.625,752.0,7.657607555389404,17.5236234664917,0.033370018005371094
2314,6.25,520.0,7.671566963195801,17.5241117477417,0.03323841094970703
2315,5.0625,158.0,7.681596755981445,17.5246000289917,0.03328442573547363
2316,5.0,148.0,7.69142484664917,17.5250883102417,0.03336358070373535
2317,0.6796875,1.9765625,7.686911582946777,17.5255765914917,0.03331565856933594
2318,1.625,5.09375,7.685535430908203,17.5260648727417,0.03353166580200195
2319,1.03125,2.796875,7.682195663452148,17.5265531539917,0.03331947326660156
2320,5.96875,392.0,7.695219993591309,17.5270414352417,0.03331875801086426
2321,2.546875,12.75,7.696898937225342,17.5275297164917,0.033327579498291016
2322,2.484375,12.0,7.698369026184082,17.5280179977417,0.03329610824584961
2323,3.109375,22.375,7.701910018920898,17.5285062789917,0.03325152397155762
2324,4.15625,63.75,7.708922386169434,17.5289945602417,0.03328537940979004
2325,3.8125,45.25,7.7147932052612305,17.5294828414917,0.03374052047729492
2326,4.6875,108.5,7.723568439483643,17.5299711227417,0.03327631950378418
2327,2.8125,16.625,7.726119041442871,17.5304594039917,0.03340768814086914
2328,3.984375,53.75,7.732559680938721,17.5309476852417,0.03333306312561035
2329,3.75,42.5,7.738221645355225,17.5314359664917,0.03336739540100098
2330,1.28125,3.59375,7.735681533813477,17.5319242477417,0.03375363349914551
2331,6.625,752.0,7.750892162322998,17.5324125289917,0.03329586982727051
2332,3.78125,43.75,7.756656169891357,17.5329008102417,0.033521175384521484
2333,1.90625,6.71875,7.756182670593262,17.5333890914917,0.0335087776184082
2334,1.78125,5.9375,7.755295276641846,17.5338773727417,0.03316617012023926
2335,3.546875,34.75,7.760274410247803,17.5343656539917,0.033089399337768555
2336,0.71875,2.046875,7.755855560302734,17.5348539352417,0.033252716064453125
2337,4.28125,72.5,7.76326847076416,17.5353422164917,0.03458523750305176
2338,3.046875,21.0,7.766582012176514,17.5358304977417,0.033233642578125
2339,5.4375,230.0,7.777839660644531,17.5363187789917,0.033071041107177734
2340,0.37890625,1.4609375,7.772282123565674,17.5368070602417,0.03312420845031738
2341,1.96875,7.15625,7.772009372711182,17.5372953414917,0.033101558685302734
2342,10.5625,38656.0,7.800309658050537,17.5377836227417,0.0340878963470459
2343,4.4375,84.5,7.8082475662231445,17.5382719039917,0.03352975845336914
2344,0.0235595703125,1.0234375,7.801483631134033,17.5387601852417,0.03337287902832031
2345,3.3125,27.5,7.805669784545898,17.5392484664917,0.03339338302612305
2346,0.158203125,1.171875,7.799361228942871,17.5397367477417,0.03371596336364746
2347,5.34375,209.0,7.810301303863525,17.5402250289917,0.0332636833190918
2348,1.4140625,4.125,7.808167457580566,17.5407133102417,0.03309488296508789
2349,3.3125,27.5,7.812347888946533,17.5412015914917,0.03317832946777344
2350,3.40625,30.125,7.816840171813965,17.5416898727417,0.03322601318359375
2351,4.625,102.0,7.825386047363281,17.5421781539917,0.0330812931060791
2352,0.036376953125,1.0390625,7.81866455078125,17.5426664352417,0.03326916694641113
2353,1.0,2.71875,7.815155506134033,17.5431547164917,0.03325057029724121
2354,10.3125,30080.0,7.84261417388916,17.5436429977417,0.03325390815734863
2355,3.359375,28.75,7.8469438552856445,17.5441312789917,0.03333449363708496
2356,0.9453125,2.578125,7.843231201171875,17.5446195602417,0.03302192687988281
2357,6.1875,486.0,7.856980323791504,17.5451078414917,0.03305482864379883
2358,1.6328125,5.125,7.855550765991211,17.5455961227417,0.032959938049316406
2359,5.0,148.0,7.86534309387207,17.5460844039917,0.033154964447021484
2360,4.375,79.5,7.873054027557373,17.5465726852417,0.03316140174865723
2361,4.03125,56.25,7.879619121551514,17.5470609664917,0.033233642578125
2362,3.125,22.75,7.883159160614014,17.5475492477417,0.03324723243713379
2363,9.5625,14208.0,7.9082112312316895,17.5480375289917,0.03309154510498047
2364,1.7578125,5.8125,7.907174110412598,17.5485258102417,0.03333616256713867
2365,9.875,19456.0,7.933320045471191,17.5490140914917,0.033243656158447266
2366,3.40625,30.125,7.937798500061035,17.5495023727417,0.033338069915771484
2367,1.8984375,6.6875,7.9372172355651855,17.5499906539917,0.033837080001831055
2368,6.96875,1064.0,7.953649044036865,17.5504789352417,0.0330502986907959
2369,2.578125,13.1875,7.9553422927856445,17.5509672164917,0.03322100639343262
2370,10.0,22016.0,7.981994152069092,17.5514554977417,0.0333406925201416
2371,5.6875,296.0,7.994156360626221,17.5519437789917,0.03325200080871582
2372,9.375,11776.0,8.018784523010254,17.5524320602417,0.033240556716918945
2373,2.046875,7.75,8.01866626739502,17.5529203414917,0.03339409828186035
2374,2.4375,11.4375,8.019868850708008,17.5534086227417,0.03316617012023926
2375,7.25,1408.0,8.037339210510254,17.5538969039917,0.0330352783203125
2376,5.125,168.0,8.047632217407227,17.5543851852417,0.03339385986328125
2377,5.46875,237.0,8.05909538269043,17.5548734664917,0.03348851203918457
2378,9.5,13376.0,8.084257125854492,17.5553617477417,0.033354997634887695
2379,5.03125,153.0,8.094259262084961,17.5558500289917,0.033141136169433594
2380,5.0,148.0,8.104157447814941,17.5563383102417,0.03338813781738281
2381,0.82421875,2.28125,8.099842071533203,17.5568265914917,0.03315377235412598
2382,4.375,79.5,8.107610702514648,17.5573148727417,0.03331899642944336
2383,9.75,17152.0,8.13370418548584,17.5578031539917,0.03324246406555176
2384,11.8125,135168.0,8.166922569274902,17.5582914352417,0.03329181671142578
2385,2.390625,10.9375,8.167917251586914,17.5587797164917,0.03307461738586426
2386,5.46875,237.0,8.17945671081543,17.5592679977417,0.03328514099121094
2387,4.375,79.5,8.187251091003418,17.5597562789917,0.03321385383605957
2388,11.4375,92672.0,8.219318389892578,17.5602445602417,0.03389286994934082
2389,7.96875,2896.0,8.239511489868164,17.5607328414917,0.03322267532348633
2390,5.53125,252.0,8.25131893157959,17.5612211227417,0.03331136703491211
2391,4.625,102.0,8.260001182556152,17.5617094039917,0.03313398361206055
2392,8.3125,4080.0,8.28144359588623,17.5621976852417,0.03329968452453613
2393,6.65625,776.0,8.297176361083984,17.5626859664917,0.03313255310058594
2394,2.75,15.625,8.2993745803833,17.5631742477417,0.03318524360656738
2395,5.34375,209.0,8.310565948486328,17.5636625289917,0.0333099365234375
2396,1.296875,3.65625,8.307721138000488,17.5641508102417,0.03299546241760254
2397,4.90625,135.0,8.317392349243164,17.5646390914917,0.033350467681884766
2398,2.921875,18.625,8.320178985595703,17.5651273727417,0.0333256721496582
2399,5.28125,197.0,8.331156730651855,17.5656156539917,0.03333139419555664
2400,3.390625,29.625,8.335567474365234,17.5661039352417,0.03323841094970703
2401,8.6875,5920.0,8.358397483825684,17.5665922164917,0.033188819885253906
2402,8.5,4928.0,8.380616188049316,17.5670804977417,0.03406667709350586
2403,8.25,3824.0,8.40200138092041,17.5675687789917,0.03374195098876953
2404,12.0,162816.0,8.436573028564453,17.5680570602417,0.03365588188171387
2405,12.5,268288.0,8.473020553588867,17.5685453414917,0.03332114219665527
2406,2.328125,10.25,8.47369384765625,17.5690336227417,0.03331112861633301
2407,2.828125,16.875,8.476128578186035,17.5695219039917,0.033361196517944336
2408,4.96875,144.0,8.486101150512695,17.5700101852417,0.03311657905578613
2409,5.625,278.0,8.498391151428223,17.5704984664917,0.03410458564758301
2410,1.640625,5.15625,8.496630668640137,17.5709867477417,0.03313493728637695
2411,1.0703125,2.921875,8.492863655090332,17.5714750289917,0.033238887786865234
2412,7.5625,1928.0,8.511981010437012,17.5719633102417,0.03339648246765137
2413,3.15625,23.5,8.515562057495117,17.5724515914917,0.0332186222076416
2414,2.109375,8.25,8.515445709228516,17.5729398727417,0.03316521644592285
2415,3.65625,38.75,8.520787239074707,17.5734281539917,0.03329730033874512
2416,9.0625,8640.0,8.545228958129883,17.5739164352417,0.03332376480102539
2417,7.40625,1648.0,8.563848495483398,17.5744047164917,0.033391714096069336
2418,3.75,42.5,8.569525718688965,17.5748929977417,0.033135175704956055
2419,1.0078125,2.734375,8.565485954284668,17.5753812789917,0.033154964447021484
2420,6.625,752.0,8.581347465515137,17.5758695602417,0.033222198486328125
2421,4.21875,68.0,8.588685989379883,17.5763578414917,0.0332794189453125
2422,5.25,191.0,8.599684715270996,17.5768461227417,0.03334403038024902
2423,6.15625,472.0,8.613908767700195,17.5773344039917,0.033292293548583984
2424,10.4375,34048.0,8.643397331237793,17.5778226852417,0.03324389457702637
2425,1.765625,5.84375,8.64200210571289,17.5783109664917,0.0332944393157959
2426,8.625,5568.0,8.665075302124023,17.5787992477417,0.033809661865234375
2427,3.578125,35.75,8.67014217376709,17.5792875289917,0.03373074531555176
2428,4.96875,144.0,8.680179595947266,17.5797758102417,0.03360104560852051
2429,0.953125,2.59375,8.675863265991211,17.5802640914917,0.03348207473754883
2430,9.5,13376.0,8.702106475830078,17.5807523727417,0.03400564193725586
2431,2.171875,8.75,8.702136039733887,17.5812406539917,0.03372335433959961
2432,6.5625,708.0,8.717891693115234,17.6442289352417,0.035025835037231445
2433,4.9375,139.0,8.727829933166504,17.6442289352417,0.03405117988586426
2434,0.337890625,1.3984375,8.721275329589844,17.6442289352417,0.03376030921936035
2435,8.5625,5216.0,8.744215965270996,17.6442289352417,0.03348350524902344
2436,0.73046875,2.078125,8.739055633544922,17.6442289352417,0.03323841094970703
2437,0.5546875,1.7421875,8.73327350616455,17.6442289352417,0.033216238021850586
2438,6.5625,708.0,8.749032974243164,17.6442289352417,0.03312563896179199
2439,5.5625,260.0,8.761215209960938,17.6442289352417,0.033037424087524414
2440,1.984375,7.28125,8.760546684265137,17.6442289352417,0.03314781188964844
2441,9.5,13376.0,8.786890983581543,17.6442289352417,0.03311419486999512
2442,1.6171875,5.03125,8.784890174865723,17.6442289352417,0.0341334342956543
2443,5.0625,158.0,8.795287132263184,17.6442289352417,0.03384280204772949
2444,1.4375,4.21875,8.79263687133789,17.6442289352417,0.0334928035736084
2445,8.75,6304.0,8.816317558288574,17.6442289352417,0.03344249725341797
2446,4.0,54.5,8.822893142700195,17.6442289352417,0.03325009346008301
2447,8.3125,4080.0,8.845041275024414,17.6442289352417,0.03362226486206055
2448,6.75,856.0,8.86156940460205,17.6442289352417,0.033994436264038086
2449,4.53125,93.0,8.870075225830078,17.6442289352417,0.03414607048034668
2450,4.125,61.75,8.87710952758789,17.6442289352417,0.03384089469909668
2451,2.375,10.75,8.877803802490234,17.6442289352417,0.03431820869445801
2452,1.9140625,6.78125,8.87682819366455,17.6442289352417,0.0335545539855957
2453,7.21875,1368.0,8.895066261291504,17.6442289352417,0.03482818603515625
2454,3.625,37.5,8.900287628173828,17.6442289352417,0.033396005630493164
2455,2.4375,11.4375,8.90119743347168,17.6442289352417,0.03352546691894531
2456,1.9609375,7.09375,8.900382995605469,17.6442289352417,0.03314614295959473
2457,6.65625,776.0,8.916590690612793,17.6442289352417,0.03323698043823242
2458,4.59375,99.0,8.925321578979492,17.6442289352417,0.033232927322387695
2459,3.78125,43.75,8.931102752685547,17.6442289352417,0.033609628677368164
2460,5.84375,346.0,8.944378852844238,17.6442289352417,0.03310203552246094
2461,8.4375,4608.0,8.967110633850098,17.6442289352417,0.03320503234863281
2462,3.234375,25.375,8.970901489257812,17.6442289352417,0.033432722091674805
2463,6.34375,568.0,8.986029624938965,17.6442289352417,0.03338813781738281
2464,1.2265625,3.40625,8.982497215270996,17.6442289352417,0.03351116180419922
2465,7.1875,1320.0,9.000706672668457,17.6442289352417,0.03343319892883301
2466,11.5625,104960.0,9.034954071044922,17.6442289352417,0.03314089775085449
2467,1.015625,2.765625,9.030611991882324,17.6442289352417,0.0332341194152832
2468,5.84375,346.0,9.043953895568848,17.6442289352417,0.03316617012023926
2469,1.0625,2.890625,9.039780616760254,17.6442289352417,0.03317451477050781
2470,3.671875,39.25,9.045161247253418,17.6442289352417,0.03297710418701172
2471,9.75,17152.0,9.072833061218262,17.6442289352417,0.03317737579345703
2472,3.46875,32.0,9.077472686767578,17.6442289352417,0.033202171325683594
2473,9.75,17152.0,9.105205535888672,17.6442289352417,0.0331573486328125
2474,5.9375,378.0,9.118940353393555,17.6442289352417,0.03309011459350586
2475,11.9375,152576.0,9.1548490524292,17.6442289352417,0.03338909149169922
2476,3.9375,51.25,9.161222457885742,17.6442289352417,0.03321075439453125
2477,2.921875,18.625,9.163837432861328,17.6442289352417,0.03321647644042969
2478,8.4375,4608.0,9.186877250671387,17.6442289352417,0.03325080871582031
2479,6.46875,644.0,9.202643394470215,17.6442289352417,0.03315424919128418
2480,2.953125,19.125,9.205367088317871,17.6442289352417,0.03312277793884277
2481,5.84375,346.0,9.21882152557373,17.6442289352417,0.033097267150878906
2482,8.4375,4608.0,9.241939544677734,17.6442289352417,0.033254384994506836
2483,13.0,442368.0,9.28213882446289,17.6442289352417,0.03332829475402832
2484,3.078125,21.75,9.285314559936523,17.6442289352417,0.03299117088317871
2485,2.078125,8.0,9.28475284576416,17.6442289352417,0.033144235610961914
2486,8.0625,3168.0,9.306567192077637,17.6442289352417,0.033316612243652344
2487,3.46875,32.0,9.311201095581055,17.6442289352417,0.03342103958129883
2488,6.59375,732.0,9.327543258666992,17.6442289352417,0.03334856033325195
