input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1224,1.1801719665527344e-05,1.0,7.003896236419678,14.957826137542725,0.08332967758178711
1225,0.0003910064697265625,1.0,6.992778778076172,14.957826137542725,0.08354997634887695
1226,1.895427703857422e-05,1.0,6.98169469833374,14.957826137542725,0.08505678176879883
1227,0.0001583099365234375,1.0,6.970645427703857,14.957826137542725,0.08391404151916504
1228,3.361701965332031e-05,1.0,6.959632396697998,14.957826137542725,0.08013057708740234
1229,0.006988525390625,1.0078125,6.948693752288818,14.957826137542725,0.08444333076477051
1230,1.234375,3.4375,6.944716453552246,14.957826137542725,0.07955241203308105
1231,1.625,5.09375,6.94295072555542,14.957826137542725,0.08305692672729492
1232,2.40625,11.0625,6.945594787597656,14.957826137542725,0.0827333927154541
1233,7.40625,1648.0,6.976465702056885,14.957826137542725,0.0825502872467041
1234,3.015625,20.375,6.982534408569336,14.957826137542725,0.08705568313598633
1235,3.734375,41.75,6.9926676750183105,14.957826137542725,0.08930420875549316
1236,3.453125,31.625,7.001206398010254,14.957826137542725,0.08510518074035645
1237,1.28125,3.59375,6.997444152832031,14.957826137542725,0.08803248405456543
1238,3.171875,23.875,7.0043792724609375,14.957826137542725,0.08822226524353027
1239,3.921875,50.5,7.015555381774902,14.957826137542725,0.08354997634887695
1240,1.3515625,3.859375,7.012180805206299,14.957826137542725,0.0847623348236084
1241,0.296875,1.34375,7.002860069274902,14.957826137542725,0.0842592716217041
1242,2.03125,7.625,7.00333833694458,14.957826137542725,0.08462285995483398
1243,0.007720947265625,1.0078125,6.992421627044678,14.957826137542725,0.08519268035888672
1244,0.054443359375,1.0546875,6.981805324554443,14.957826137542725,0.08282470703125
1245,0.0137939453125,1.015625,6.9709930419921875,14.957826137542725,0.08826470375061035
1246,0.80078125,2.234375,6.964612007141113,14.957826137542725,0.08522701263427734
1247,0.93359375,2.546875,6.958988666534424,14.957826137542725,0.08774876594543457
1248,4.125,61.75,6.9711833000183105,14.957826137542725,0.0831146240234375
1249,0.4453125,1.5625,6.962835788726807,14.957826137542725,0.08608293533325195
1250,0.56640625,1.765625,6.955185413360596,14.957826137542725,0.08394861221313477
1251,11.25,76800.0,7.007142066955566,14.957826137542725,0.08703374862670898
1252,20.0,484442112.0,7.108913421630859,14.957826137542725,0.08403778076171875
1253,0.00162506103515625,1.0,7.097803115844727,14.957826137542725,0.08355927467346191
1254,0.00177764892578125,1.0,7.086729526519775,14.957826137542725,0.0839834213256836
1255,0.85546875,2.359375,7.08050537109375,14.957826137542725,0.08417892456054688
1256,2.578125,13.1875,7.084005355834961,14.957826137542725,0.08488917350769043
1257,1.453125,4.28125,7.081161975860596,14.957826137542725,0.09100937843322754
1258,4.0625,58.0,7.093020915985107,14.957826137542725,0.08906173706054688
1259,0.09814453125,1.1015625,7.082543849945068,14.957826137542725,0.0853874683380127
1260,7.96875,2896.0,7.116413593292236,14.957826137542725,0.08663558959960938
1261,1.546875,4.6875,7.114068984985352,14.957826137542725,0.08637094497680664
1262,1.3515625,3.859375,7.110628604888916,14.957826137542725,0.08519864082336426
1263,0.51953125,1.6796875,7.102514266967773,14.957826137542725,0.08350825309753418
1264,3.421875,30.625,7.11073112487793,14.957826137542725,0.08655643463134766
1265,0.8828125,2.421875,7.104669570922852,14.957826137542725,0.08348965644836426
1266,3.90625,49.75,7.115595817565918,14.957826137542725,0.08355307579040527
1267,1.9140625,6.78125,7.1153244972229,14.957826137542725,0.08351373672485352
1268,0.00897216796875,1.0078125,7.104372978210449,14.957826137542725,0.08291816711425781
1269,3.734375,41.75,7.114309310913086,14.957826137542725,0.08340167999267578
1270,6.625,752.0,7.140478610992432,14.957826137542725,0.08699750900268555
1271,1.140625,3.125,7.1358442306518555,14.957826137542725,0.08806490898132324
1272,0.390625,1.4765625,7.127016544342041,14.957826137542725,0.08665060997009277
1273,2.1875,8.9375,7.128268718719482,14.957826137542725,0.0910654067993164
1274,4.09375,60.0,7.140194416046143,14.957826137542725,0.08605647087097168
1275,0.0306396484375,1.03125,7.129364967346191,14.957826137542725,0.08906364440917969
1276,3.375,29.25,7.137252330780029,14.957826137542725,0.08604741096496582
1277,0.004852294921875,1.0078125,7.126303672790527,14.957826137542725,0.08811593055725098
1278,0.54296875,1.71875,7.118384838104248,14.957826137542725,0.09531426429748535
1279,0.640625,1.8984375,7.111030578613281,14.957826137542725,0.0907907485961914
1280,0.6953125,2.0,7.10399866104126,14.957826137542725,0.08560633659362793
1281,4.40625,82.0,7.117574214935303,14.957826137542725,0.08707451820373535
1282,1.6953125,5.4375,7.116091251373291,14.957826137542725,0.08555388450622559
1283,0.32421875,1.3828125,7.107010841369629,14.957826137542725,0.09158182144165039
1284,0.171875,1.1875,7.097114562988281,14.957826137542725,0.09006357192993164
1285,4.40625,82.0,7.110639572143555,14.957826137542725,0.0894310474395752
1286,0.7109375,2.03125,7.1037278175354,14.957826137542725,0.08693981170654297
1287,11.125,68096.0,7.154491901397705,14.957826137542725,0.08556795120239258
1288,0.41796875,1.515625,7.1458892822265625,14.957826137542725,0.09205770492553711
1289,1.8046875,6.0625,7.144991397857666,14.957826137542725,0.08779048919677734
1290,4.875,131.0,7.16111946105957,14.957826137542725,0.08731245994567871
1291,0.98046875,2.671875,7.155640125274658,14.957826137542725,0.08754873275756836
1292,2.40625,11.0625,7.1580681800842285,14.957826137542725,0.08682703971862793
1293,4.03125,56.25,7.169498920440674,14.957826137542725,0.0805509090423584
1294,0.337890625,1.3984375,7.160462379455566,14.957826137542725,0.07975578308105469
1295,2.71875,15.1875,7.16461181640625,14.957826137542725,0.0821540355682373
1296,1.140625,3.125,7.160032749176025,14.957826137542725,0.0878305435180664
1297,0.43359375,1.5390625,7.151564121246338,14.957826137542725,0.08108782768249512
1298,5.21875,185.0,7.169500827789307,14.957826137542725,0.08405876159667969
1299,0.00982666015625,1.0078125,7.158691883087158,14.957826137542725,0.09114980697631836
1300,0.5390625,1.7109375,7.150826454162598,14.957826137542725,0.08454465866088867
1301,2.421875,11.25,7.15332555770874,14.957826137542725,0.08125615119934082
1302,5.78125,324.0,7.174308776855469,14.957826137542725,0.08504247665405273
1303,0.3515625,1.421875,7.16540002822876,14.957826137542725,0.08466815948486328
1304,4.25,70.0,7.177943706512451,14.957826137542725,0.08404827117919922
1305,0.26953125,1.3125,7.168591499328613,14.957826137542725,0.08554935455322266
1306,2.421875,11.25,7.1710734367370605,14.957826137542725,0.08204221725463867
1307,8.625,5568.0,7.2076802253723145,14.957826137542725,0.08499789237976074
1308,1.015625,2.765625,7.202395439147949,14.957826137542725,0.08215880393981934
1309,8.25,3824.0,7.237007141113281,14.957826137542725,0.08783936500549316
1310,0.80859375,2.25,7.23054313659668,14.957826137542725,0.08404231071472168
1311,4.34375,77.0,7.243601322174072,14.957826137542725,0.08304047584533691
1312,0.5,1.6484375,7.235434055328369,14.957826137542725,0.0863797664642334
1313,0.490234375,1.6328125,7.227234840393066,14.957826137542725,0.08321237564086914
1314,0.5390625,1.7109375,7.219325065612793,14.957826137542725,0.08504033088684082
1315,1.40625,4.09375,7.216194152832031,14.957826137542725,0.0815577507019043
1316,0.498046875,1.6484375,7.20809268951416,14.957826137542725,0.08504939079284668
1317,0.4453125,1.5625,7.199723720550537,14.957826137542725,0.08304119110107422
1318,0.380859375,1.4609375,7.191026210784912,14.957826137542725,0.08854842185974121
1319,0.283203125,1.328125,7.181820392608643,14.957826137542725,0.09055304527282715
1320,8.375,4352.0,7.216744422912598,14.957826137542725,0.08304095268249512
1321,0.00106048583984375,1.0,7.205961227416992,14.957826137542725,0.08534908294677734
1322,2.640625,14.0,7.209590435028076,14.957826137542725,0.08604288101196289
1323,0.439453125,1.5546875,7.201225280761719,14.957826137542725,0.08061909675598145
1324,1.3671875,3.921875,7.1979241371154785,14.957826137542725,0.08111429214477539
1325,0.59765625,1.8203125,7.190452575683594,14.957826137542725,0.0846705436706543
1326,0.6015625,1.828125,7.18302059173584,14.957826137542725,0.08309388160705566
1327,2.171875,8.75,7.184104919433594,14.957826137542725,0.0836038589477539
1328,3.0625,21.375,7.190007209777832,14.957826137542725,0.09223031997680664
1329,0.09765625,1.1015625,7.179870128631592,14.957826137542725,0.08004951477050781
1330,1.9765625,7.21875,7.179898262023926,14.957826137542725,0.08847355842590332
1331,0.0087890625,1.0078125,7.1693196296691895,14.957826137542725,0.0820457935333252
1332,3.296875,27.0,7.17646598815918,14.957826137542725,0.08284616470336914
1333,0.4453125,1.5625,7.168258190155029,14.957826137542725,0.0863332748413086
1334,0.014404296875,1.015625,7.157759189605713,14.957826137542725,0.0830996036529541
1335,1.5625,4.78125,7.15558385848999,14.957826137542725,0.08126115798950195
1336,1.28125,3.59375,7.151907444000244,14.957826137542725,0.08579683303833008
1337,0.75,2.109375,7.1453986167907715,14.957826137542725,0.0805368423461914
1338,3.34375,28.375,7.15275764465332,14.957826137542725,0.08457207679748535
1339,1.1086463928222656e-05,1.0,7.1422553062438965,14.957826137542725,0.08036518096923828
1340,0.353515625,1.421875,7.133665084838867,14.957826137542725,0.08594369888305664
1341,2.234375,9.3125,7.135098934173584,14.957826137542725,0.08224987983703613
1342,1.5859375,4.875,7.133084297180176,14.957826137542725,0.08959555625915527
1343,0.1171875,1.125,7.1232781410217285,14.957826137542725,0.08661890029907227
1344,5.6875,296.0,7.143043518066406,14.957826137542725,0.08495020866394043
1345,3.578125,35.75,7.151609897613525,14.957826137542725,0.08095312118530273
1346,1.1015625,3.015625,7.1470112800598145,14.957826137542725,0.08632802963256836
1347,2.890625,18.0,7.151915073394775,14.957826137542725,0.08556079864501953
1348,1.5,4.46875,7.149435520172119,14.957826137542725,0.0847623348236084
1349,0.038330078125,1.0390625,7.13922119140625,14.957826137542725,0.08238625526428223
1350,1.265625,3.546875,7.135519981384277,14.957826137542725,0.08336496353149414
1351,0.8203125,2.265625,7.129476547241211,14.957826137542725,0.08673548698425293
1352,0.1787109375,1.1953125,7.120067596435547,14.957826137542725,0.08250284194946289
1353,4.25,70.0,7.132113456726074,14.957826137542725,0.08752894401550293
1354,1.0390625,2.828125,7.127239227294922,14.957826137542725,0.08145332336425781
1355,1.8203125,6.1875,7.126483917236328,14.957826137542725,0.08341360092163086
1356,0.380859375,1.4609375,7.118169784545898,14.957826137542725,0.08250999450683594
1357,1.8984375,6.6875,7.117833137512207,14.957826137542725,0.0853414535522461
1358,1.6953125,5.4375,7.116432189941406,14.957826137542725,0.09293389320373535
1359,0.5703125,1.765625,7.1091461181640625,14.957826137542725,0.08615922927856445
1360,2.515625,12.375,7.112043380737305,14.957826137542725,0.09056472778320312
1361,0.050048828125,1.0546875,7.102060794830322,14.957826137542725,0.08043551445007324
1362,7.5625,1928.0,7.131332874298096,14.957826137542725,0.08635401725769043
1363,2.125,8.375,7.13217306137085,14.957826137542725,0.08790993690490723
1364,0.76171875,2.140625,7.125885963439941,14.957826137542725,0.08202338218688965
1365,0.99609375,2.703125,7.120835781097412,14.957826137542725,0.08292317390441895
1366,3.21875,25.0,7.127385139465332,14.957826137542725,0.08696293830871582
1367,9.0,8096.0,7.164165019989014,14.957826137542725,0.08630800247192383
1368,3.921875,50.5,7.174398899078369,14.957826137542725,0.09164285659790039
1369,0.033935546875,1.03125,7.164257526397705,14.957826137542725,0.08578109741210938
1370,2.140625,8.5,7.165154457092285,14.957826137542725,0.0871877670288086
1371,3.296875,27.0,7.172095775604248,14.957826137542725,0.08829569816589355
1372,3.171875,23.875,7.178380012512207,14.957826137542725,0.08922338485717773
1373,3.0,20.125,7.183762073516846,14.957826137542725,0.0825507640838623
1374,8.6875,5920.0,7.218960285186768,14.957826137542725,0.08655357360839844
1375,8.375,4352.0,7.25262975692749,14.957826137542725,0.08430790901184082
1376,2.75,15.625,7.256682395935059,14.957826137542725,0.08307051658630371
1377,0.72265625,2.0625,7.250049591064453,14.957826137542725,0.08375978469848633
1378,5.78125,324.0,7.270071029663086,14.957826137542725,0.08129000663757324
1379,1.0859375,2.96875,7.265338897705078,14.957826137542725,0.08722329139709473
1380,2.3125,10.125,7.267074108123779,14.957826137542725,0.08579492568969727
1381,0.07763671875,1.078125,7.257052421569824,14.957826137542725,0.0881805419921875
1382,2.671875,14.4375,7.26067590713501,14.957826137542725,0.08387398719787598
1383,0.000308990478515625,1.0,7.250277042388916,14.957826137542725,0.0870513916015625
1384,0.609375,1.8359375,7.243094444274902,14.957826137542725,0.08205604553222656
1385,4.5,90.0,7.256285190582275,14.957826137542725,0.0810401439666748
1386,0.000766754150390625,1.0,7.245920181274414,14.957826137542725,0.08254766464233398
1387,0.06494140625,1.0703125,7.235920429229736,14.957826137542725,0.08362030982971191
1388,0.203125,1.2265625,7.226667881011963,14.957826137542725,0.08153128623962402
1389,0.004425048828125,1.0078125,7.2164082527160645,14.957826137542725,0.08135414123535156
1390,0.1513671875,1.1640625,7.206940174102783,14.957826137542725,0.08905434608459473
1391,3.171875,23.875,7.213143348693848,14.957826137542725,0.0816335678100586
1392,0.80078125,2.234375,7.207056999206543,14.957826137542725,0.0841519832611084
1393,0.74609375,2.109375,7.2007012367248535,14.957826137542725,0.08554744720458984
1394,3.953125,52.0,7.210930347442627,14.957826137542725,0.08240866661071777
1395,2.6875,14.6875,7.214611530303955,14.957826137542725,0.08956003189086914
1396,1.3359375,3.796875,7.2113037109375,14.957826137542725,0.08437395095825195
1397,0.7578125,2.140625,7.205020427703857,14.957826137542725,0.0876774787902832
1398,7.53125,1864.0,7.233715057373047,14.957826137542725,0.08663272857666016
1399,7.71875,2256.0,7.263455390930176,14.957826137542725,0.08678269386291504
1400,0.466796875,1.59375,7.255593299865723,14.957826137542725,0.08200979232788086
1401,0.3046875,1.359375,7.246912956237793,14.957826137542725,0.08655023574829102
1402,0.2275390625,1.2578125,7.237857341766357,14.957826137542725,0.0862569808959961
1403,6.65625,776.0,7.262026309967041,14.957826137542725,0.08759117126464844
1404,0.84765625,2.328125,7.256158351898193,14.957826137542725,0.0879812240600586
1405,4.40625,82.0,7.2686896324157715,14.957826137542725,0.08430886268615723
1406,1.890625,6.625,7.268208980560303,14.957826137542725,0.08554959297180176
1407,2.375,10.75,7.2702317237854,14.957826137542725,0.08407306671142578
1408,0.01239013671875,1.015625,7.260059356689453,14.957826137542725,0.08834290504455566
1409,5.21875,185.0,7.276754379272461,14.957826137542725,0.0870523452758789
1410,1.3984375,4.0625,7.273730278015137,14.957826137542725,0.08210921287536621
1411,2.1875,8.9375,7.274777889251709,14.957826137542725,0.08405089378356934
1412,0.423828125,1.53125,7.2667412757873535,14.957826137542725,0.08760476112365723
1413,0.1259765625,1.1328125,7.257196426391602,14.957826137542725,0.09061908721923828
1414,0.1669921875,1.1796875,7.247886657714844,14.957826137542725,0.08504509925842285
1415,8.1875,3600.0,7.279748916625977,14.957826137542725,0.08681178092956543
1416,0.48046875,1.6171875,7.272017955780029,14.957826137542725,0.08183813095092773
1417,0.63671875,1.890625,7.265107154846191,14.957826137542725,0.08805060386657715
1418,12.875,391168.0,7.3211259841918945,14.957826137542725,0.08576464653015137
1419,2.3125,10.125,7.322786331176758,14.957826137542725,0.0859675407409668
1420,0.03466796875,1.0390625,7.312704563140869,14.957826137542725,0.08987545967102051
1421,2.734375,15.375,7.3165388107299805,14.957826137542725,0.09204888343811035
1422,0.1630859375,1.1796875,7.3071441650390625,14.957826137542725,0.08508110046386719
1423,0.8203125,2.265625,7.301145553588867,14.957826137542725,0.08379936218261719
1424,0.166015625,1.1796875,7.291810035705566,14.957826137542725,0.08424687385559082
1425,0.00021266937255859375,1.0,7.281650543212891,14.957826137542725,0.08654999732971191
1426,2.3245811462402344e-05,1.0,7.271519660949707,14.957826137542725,0.08055973052978516
