input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2303,0.921875,2.515625,7.663165092468262,14.957826137542725,0.08014488220214844
2304,6.53125,688.0,7.678130626678467,14.957826137542725,0.0800023078918457
2305,0.034912109375,1.0390625,7.6714606285095215,14.957826137542725,0.07950544357299805
2306,2.984375,19.75,7.6746110916137695,14.957826137542725,0.08050799369812012
2307,2.09375,8.125,7.674795627593994,14.957826137542725,0.08518433570861816
2308,0.0169677734375,1.015625,7.668079853057861,14.957826137542725,0.08150911331176758
2309,0.490234375,1.6328125,7.662944316864014,14.957826137542725,0.08701467514038086
2310,2.96875,19.5,7.6660380363464355,14.957826137542725,0.08500218391418457
2311,0.75,2.109375,7.661771297454834,14.957826137542725,0.0825049877166748
2312,3.859375,47.5,7.667812824249268,14.957826137542725,0.08001255989074707
2313,5.84375,346.0,7.680442810058594,14.957826137542725,0.08224010467529297
2314,1.40625,4.09375,7.6783447265625,14.957826137542725,0.07724976539611816
2315,5.53125,252.0,7.689937591552734,14.957826137542725,0.08274173736572266
2316,2.625,13.8125,7.6918816566467285,14.957826137542725,0.08300232887268066
2317,0.0213623046875,1.0234375,7.685181617736816,14.957826137542725,0.08463001251220703
2318,1.7578125,5.8125,7.684248924255371,14.957826137542725,0.08350706100463867
2319,0.2890625,1.3359375,7.678452491760254,14.957826137542725,0.08102583885192871
2320,5.34375,209.0,7.689398765563965,14.957826137542725,0.08049869537353516
2321,1.421875,4.15625,7.687353134155273,14.957826137542725,0.08150744438171387
2322,2.40625,11.0625,7.6885666847229,14.957826137542725,0.08012652397155762
2323,2.140625,8.5,7.688899993896484,14.957826137542725,0.08925843238830566
2324,2.109375,8.25,7.689131259918213,14.957826137542725,0.07750868797302246
2325,1.7265625,5.625,7.688095569610596,14.957826137542725,0.08150815963745117
2326,4.125,61.75,7.694990634918213,14.957826137542725,0.07518792152404785
2327,0.07861328125,1.078125,7.688506126403809,14.957826137542725,0.08100271224975586
2328,2.015625,7.5,7.688425540924072,14.957826137542725,0.08550643920898438
2329,4.0,54.5,7.6949005126953125,14.957826137542725,0.0785071849822998
2330,0.412109375,1.5078125,7.689523696899414,14.957826137542725,0.0765085220336914
2331,6.5,664.0,7.704249858856201,14.957826137542725,0.08879637718200684
2332,0.51171875,1.671875,7.6991987228393555,14.957826137542725,0.07719564437866211
2333,0.01904296875,1.015625,7.692526817321777,14.957826137542725,0.08300232887268066
2334,0.91796875,2.5,7.688828468322754,14.957826137542725,0.09027957916259766
2335,3.890625,49.0,7.6949262619018555,14.957826137542725,0.0805060863494873
2336,1.7890625,5.96875,7.694098949432373,14.957826137542725,0.08250927925109863
2337,5.90625,368.0,7.706836700439453,14.957826137542725,0.08350920677185059
2338,5.8125,334.0,7.71927547454834,14.957826137542725,0.07750725746154785
2339,3.640625,38.0,7.724546432495117,14.957826137542725,0.08500266075134277
2340,0.00531005859375,1.0078125,7.717817783355713,14.957826137542725,0.08301186561584473
2341,0.263671875,1.3046875,7.711952209472656,14.957826137542725,0.08150768280029297
2342,11.5,98816.0,7.743156433105469,14.957826137542725,0.08450770378112793
2343,0.09521484375,1.1015625,7.736711025238037,14.957826137542725,0.08624434471130371
2344,0.00128936767578125,1.0,7.729964256286621,14.957826137542725,0.08219766616821289
2345,0.78125,2.1875,7.725800514221191,14.957826137542725,0.07900285720825195
2346,0.004150390625,1.0078125,7.719083786010742,14.957826137542725,0.07816052436828613
2347,0.00092315673828125,1.0,7.712369441986084,14.957826137542725,0.08722138404846191
2348,1.921875,6.84375,7.711972236633301,14.957826137542725,0.07973265647888184
2349,2.234375,9.3125,7.712601184844971,14.957826137542725,0.0875098705291748
2350,0.04345703125,1.046875,7.70604133605957,14.957826137542725,0.0785074234008789
2351,0.12158203125,1.1328125,7.699748992919922,14.957826137542725,0.08300209045410156
2352,0.0037384033203125,1.0,7.693082809448242,14.957826137542725,0.08701872825622559
2353,0.018798828125,1.015625,7.6864752769470215,14.957826137542725,0.08450436592102051
2354,5.96875,392.0,7.699316024780273,14.957826137542725,0.0798647403717041
2355,1.5078125,4.53125,7.697572231292725,14.957826137542725,0.08350825309753418
2356,0.79296875,2.203125,7.693497180938721,14.957826137542725,0.08801412582397461
2357,3.65625,38.75,7.698772430419922,14.957826137542725,0.0785074234008789
2358,0.37890625,1.4609375,7.6933488845825195,14.957826137542725,0.08200240135192871
2359,0.030517578125,1.03125,7.686797618865967,14.957826137542725,0.08222627639770508
2360,1.9453125,7.0,7.686490058898926,14.957826137542725,0.08350944519042969
2361,2.578125,13.1875,7.688243865966797,14.957826137542725,0.0875084400177002
2362,0.004119873046875,1.0078125,7.6816205978393555,14.957826137542725,0.08610177040100098
2363,5.6875,296.0,7.6934919357299805,14.957826137542725,0.08951067924499512
2364,0.01519775390625,1.015625,7.686902046203613,14.957826137542725,0.08147549629211426
2365,1.7578125,5.8125,7.685987949371338,14.957826137542725,0.07800030708312988
2366,4.84375,127.0,7.695102691650391,14.957826137542725,0.07915592193603516
2367,1.6328125,5.125,7.6937761306762695,14.957826137542725,0.08342361450195312
2368,6.1875,486.0,7.7072649002075195,14.957826137542725,0.07750940322875977
2369,0.5,1.6484375,7.7022480964660645,14.957826137542725,0.07700204849243164
2370,6.3125,552.0,7.716141700744629,14.957826137542725,0.0770711898803711
2371,3.578125,35.75,7.721138000488281,14.957826137542725,0.08150887489318848
2372,6.46875,644.0,7.735554218292236,14.957826137542725,0.08902502059936523
2373,0.73046875,2.078125,7.73126745223999,14.957826137542725,0.08250856399536133
2374,1.34375,3.828125,7.7289838790893555,14.957826137542725,0.08250737190246582
2375,2.28125,9.8125,7.729752540588379,14.957826137542725,0.08915543556213379
2376,0.75390625,2.125,7.725553512573242,14.957826137542725,0.07900357246398926
2377,1.6015625,4.96875,7.724113464355469,14.957826137542725,0.08904886245727539
2378,0.193359375,1.2109375,7.718104839324951,14.957826137542725,0.08251094818115234
2379,3.515625,33.75,7.722881317138672,14.957826137542725,0.07950782775878906
2380,1.828125,6.21875,7.722179889678955,14.957826137542725,0.07934236526489258
2381,0.01483154296875,1.015625,7.715600967407227,14.957826137542725,0.08340239524841309
2382,0.58984375,1.8046875,7.71089506149292,14.957826137542725,0.08300280570983887
2383,8.625,5568.0,7.732222557067871,14.957826137542725,0.08702898025512695
2384,2.359375,10.5625,7.733242034912109,14.957826137542725,0.08557462692260742
2385,0.177734375,1.1953125,7.727187633514404,14.957826137542725,0.08750772476196289
2386,3.796875,44.5,7.732863903045654,14.957826137542725,0.08587789535522461
2387,0.78515625,2.1875,7.728783130645752,14.957826137542725,0.08150935173034668
2388,11.1875,72192.0,7.758429527282715,14.957826137542725,0.07852959632873535
2389,4.40625,82.0,7.76608943939209,14.957826137542725,0.07700014114379883
2390,2.796875,16.375,7.76851749420166,14.957826137542725,0.08050870895385742
2391,1.109375,3.03125,7.765460014343262,14.957826137542725,0.0765070915222168
2392,3.5625,35.25,7.770373344421387,14.957826137542725,0.08211064338684082
2393,1.0078125,2.734375,7.766989707946777,14.957826137542725,0.08418655395507812
2394,0.515625,1.671875,7.7620134353637695,14.957826137542725,0.08100247383117676
2395,0.07373046875,1.078125,7.755613327026367,14.957826137542725,0.08505415916442871
2396,1.4921875,4.4375,7.753814220428467,14.957826137542725,0.08502578735351562
2397,0.00958251953125,1.0078125,7.747220993041992,14.957826137542725,0.08675408363342285
2398,0.99609375,2.703125,7.7438249588012695,14.957826137542725,0.08451080322265625
2399,9.5,13376.0,7.767920970916748,14.957826137542725,0.0805215835571289
2400,0.0225830078125,1.0234375,7.761362075805664,14.957826137542725,0.0800027847290039
2401,2.125,8.375,7.761608123779297,14.957826137542725,0.08720207214355469
2402,1.0,2.71875,7.758218765258789,14.957826137542725,0.08250951766967773
2403,4.03125,56.25,7.764621734619141,14.957826137542725,0.07805156707763672
2404,13.4375,684032.0,7.801490783691406,14.957826137542725,0.07901620864868164
2405,9.375,11776.0,7.8252739906311035,14.957826137542725,0.08510398864746094
2406,1.078125,2.9375,7.822089672088623,14.957826137542725,0.09056234359741211
2407,0.6171875,1.8515625,7.81741189956665,14.957826137542725,0.07800054550170898
2408,1.8828125,6.5625,7.816849231719971,14.957826137542725,0.08151793479919434
2409,1.375,3.953125,7.814639091491699,14.957826137542725,0.08479952812194824
2410,0.2080078125,1.234375,7.808647632598877,14.957826137542725,0.08550786972045898
2411,0.0135498046875,1.015625,7.802037715911865,14.957826137542725,0.08550810813903809
2412,0.2353515625,1.265625,7.796156406402588,14.957826137542725,0.08250999450683594
2413,0.90625,2.46875,7.792448997497559,14.957826137542725,0.08025646209716797
2414,0.95703125,2.609375,7.788912296295166,14.957826137542725,0.07750582695007324
2415,0.060791015625,1.0625,7.782491683959961,14.957826137542725,0.07680678367614746
2416,3.65625,38.75,7.787661075592041,14.957826137542725,0.08455133438110352
2417,2.65625,14.25,7.789607048034668,14.957826137542725,0.07850790023803711
2418,0.39453125,1.484375,7.784265518188477,14.957826137542725,0.08300328254699707
2419,0.11767578125,1.125,7.778043270111084,14.957826137542725,0.08650541305541992
2420,0.90234375,2.46875,7.774352073669434,14.957826137542725,0.08650803565979004
2421,1.34375,3.828125,7.7720818519592285,14.957826137542725,0.08151030540466309
2422,3.234375,25.375,7.775881290435791,14.957826137542725,0.0875084400177002
2423,3.171875,23.875,7.779479026794434,14.957826137542725,0.08750724792480469
2424,7.59375,1984.0,7.797286510467529,14.957826137542725,0.08063006401062012
2425,0.0054931640625,1.0078125,7.790702819824219,14.957826137542725,0.08800411224365234
2426,2.9375,18.875,7.793543338775635,14.957826137542725,0.08350706100463867
2427,1.0703125,2.921875,7.790389060974121,14.957826137542725,0.08051276206970215
2428,0.064453125,1.0703125,7.784011363983154,14.957826137542725,0.08551192283630371
2429,0.11767578125,1.125,7.77781343460083,14.957826137542725,0.09002089500427246
2430,1.5234375,4.59375,7.776124477386475,14.957826137542725,0.0795125961303711
2431,0.60546875,1.8359375,7.7715020179748535,14.957826137542725,0.08200407028198242
2432,2.734375,15.375,7.773688793182373,14.957826137542725,0.08151602745056152
2433,4.625,102.0,7.781918048858643,14.957826137542725,0.08177924156188965
2434,0.9765625,2.65625,7.7784810066223145,14.957826137542725,0.08251118659973145
2435,3.21875,25.0,7.7822113037109375,14.957826137542725,0.08352065086364746
2436,0.017333984375,1.015625,7.775712966918945,14.957826137542725,0.07850933074951172
2437,1.5390625,4.65625,7.7740797996521,14.957826137542725,0.08500266075134277
2438,5.0625,158.0,7.783688545227051,14.957826137542725,0.0794064998626709
2439,5.34375,209.0,7.794200897216797,14.957826137542725,0.08050799369812012
2440,0.578125,1.78125,7.78948974609375,14.957826137542725,0.08150792121887207
2441,4.25,70.0,7.796504020690918,14.957826137542725,0.07650876045227051
2442,0.8671875,2.375,7.792718410491943,14.957826137542725,0.08450865745544434
2443,1.375,3.953125,7.790554046630859,14.957826137542725,0.0800015926361084
2444,0.828125,2.28125,7.786650657653809,14.957826137542725,0.08011078834533691
2445,4.9375,139.0,7.795845985412598,14.957826137542725,0.08179664611816406
2446,0.30078125,1.3515625,7.7902607917785645,14.957826137542725,0.08250737190246582
2447,0.326171875,1.3828125,7.784764766693115,14.957826137542725,0.08422040939331055
2448,1.5859375,4.875,7.783282279968262,14.957826137542725,0.08467912673950195
2449,0.83203125,2.296875,7.779406547546387,14.957826137542725,0.08400297164916992
2450,0.01007080078125,1.0078125,7.772928714752197,14.957826137542725,0.08215141296386719
2451,0.0311279296875,1.03125,7.766526699066162,14.957826137542725,0.0820317268371582
2452,0.87890625,2.40625,7.762818813323975,14.957826137542725,0.07950925827026367
2453,0.224609375,1.25,7.757046222686768,14.957826137542725,0.08650708198547363
2454,1.6953125,5.4375,7.755929470062256,14.957826137542725,0.08050775527954102
2455,0.10595703125,1.109375,7.7497944831848145,14.957826137542725,0.08100295066833496
2456,0.369140625,1.4453125,7.744500637054443,14.957826137542725,0.07950472831726074
2457,0.048583984375,1.046875,7.738203048706055,14.957826137542725,0.08850932121276855
2458,1.8671875,6.46875,7.737640380859375,14.957826137542725,0.08650636672973633
2459,0.64453125,1.90625,7.733231067657471,14.957826137542725,0.08954167366027832
2460,2.515625,12.375,7.734707832336426,14.957826137542725,0.08250713348388672
2461,0.2734375,1.3125,7.729140758514404,14.957826137542725,0.08400249481201172
2462,0.5703125,1.765625,7.724513053894043,14.957826137542725,0.08152580261230469
2463,4.59375,99.0,7.7325119972229,14.957826137542725,0.07850503921508789
2464,0.61328125,1.84375,7.728018760681152,14.957826137542725,0.08101487159729004
2465,1.546875,4.6875,7.7264580726623535,14.957826137542725,0.0761115550994873
2466,0.216796875,1.2421875,7.720733165740967,14.957826137542725,0.07951045036315918
2467,0.0013580322265625,1.0,7.7143425941467285,14.957826137542725,0.08200240135192871
2468,2.578125,13.1875,7.71601676940918,14.957826137542725,0.0844879150390625
2469,0.2109375,1.234375,7.710291862487793,14.957826137542725,0.08375120162963867
2470,1.984375,7.28125,7.710109710693359,14.957826137542725,0.08250951766967773
2471,4.03125,56.25,7.716318130493164,14.957826137542725,0.08550882339477539
2472,3.046875,21.0,7.719449996948242,14.957826137542725,0.09650707244873047
2473,5.84375,346.0,7.731320858001709,14.957826137542725,0.08250761032104492
2474,2.0625,7.875,7.7313761711120605,14.957826137542725,0.0780026912689209
2475,6.90625,1000.0,7.746574401855469,14.957826137542725,0.08501243591308594
2476,2.328125,10.25,7.747453689575195,14.957826137542725,0.07950830459594727
2477,0.11083984375,1.1171875,7.74139928817749,14.957826137542725,0.08150744438171387
2478,0.0274658203125,1.03125,7.735093116760254,14.957826137542725,0.08751678466796875
2479,0.0634765625,1.0625,7.728910446166992,14.957826137542725,0.0895073413848877
2480,0.50390625,1.65625,7.724109649658203,14.957826137542725,0.08404135704040527
2481,4.0,54.5,7.730200290679932,14.957826137542725,0.08750557899475098
2482,0.337890625,1.3984375,7.724884986877441,14.957826137542725,0.0825047492980957
2483,1.21875,3.390625,7.722316265106201,14.957826137542725,0.08511877059936523
2484,0.07861328125,1.078125,7.716209888458252,14.957826137542725,0.07850813865661621
2485,0.1923828125,1.2109375,7.710463047027588,14.957826137542725,0.08850765228271484
2486,1.6171875,5.03125,7.7091450691223145,14.957826137542725,0.07950878143310547
2487,0.400390625,1.4921875,7.704055309295654,14.957826137542725,0.0800025463104248
2488,3.40625,30.125,7.708282947540283,14.957826137542725,0.08350467681884766
2489,1.8046875,6.0625,7.707546234130859,14.957826137542725,0.08050799369812012
2490,8.1875,3600.0,7.726592540740967,14.957826137542725,0.08450603485107422
2491,0.859375,2.359375,7.722916603088379,14.957826137542725,0.08750796318054199
2492,3.359375,28.75,7.726994037628174,14.957826137542725,0.08850765228271484
2493,0.07421875,1.078125,7.720887660980225,14.957826137542725,0.08450770378112793
2494,0.734375,2.078125,7.716835021972656,14.957826137542725,0.08208560943603516
2495,0.5859375,1.796875,7.712328910827637,14.957826137542725,0.0810246467590332
2496,13.875,1064960.0,7.74897575378418,14.957826137542725,0.07950878143310547
2497,3.578125,35.75,7.753727436065674,14.957826137542725,0.08652877807617188
2498,0.051025390625,1.0546875,7.747531414031982,14.957826137542725,0.07750844955444336
2499,1.3359375,3.796875,7.745326042175293,14.957826137542725,0.08400321006774902
2500,10.625,41216.0,7.771946430206299,14.957826137542725,0.0785062313079834
2501,0.1826171875,1.203125,7.7661452293396,14.957826137542725,0.07650899887084961
2502,0.82421875,2.28125,7.762341022491455,14.957826137542725,0.0835106372833252
2503,0.291015625,1.3359375,7.756890773773193,14.957826137542725,0.08303236961364746
2504,12.5625,284672.0,7.789528846740723,14.957826137542725,0.07806611061096191
2505,0.041748046875,1.0390625,7.783276557922363,14.957826137542725,0.07999992370605469
2506,0.2734375,1.3125,7.7777557373046875,14.957826137542725,0.08050942420959473
