input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1086,0.40966796875,1.505859375,7.97637414932251,11.922614097595215,0.15527701377868652
1087,6.3046875,547.0,8.007461547851562,11.922614097595215,0.1580371856689453
1088,3.005859375,20.203125,8.014275550842285,11.922614097595215,0.15515756607055664
1089,4.21875,67.9375,8.030020713806152,11.922614097595215,0.1386702060699463
1090,2.73828125,15.4609375,8.0348482131958,11.922614097595215,0.13715696334838867
1091,4.46484375,86.9375,8.052403450012207,11.922614097595215,0.13364624977111816
1092,14.984375,inf,8.148080825805664,11.922614097595215,0.1376633644104004
1093,6.89453125,987.0,8.183917045593262,11.922614097595215,0.13410234451293945
1094,3.341796875,28.265625,8.193197250366211,11.922614097595215,0.13178133964538574
1095,8.7265625,6164.0,8.242902755737305,11.922614097595215,0.13297462463378906
1096,6.1640625,475.25,8.273456573486328,11.922614097595215,0.138502836227417
1097,4.55859375,95.4375,8.29192066192627,11.922614097595215,0.13677120208740234
1098,13.546875,inf,8.378700256347656,11.922614097595215,0.13811087608337402
1099,12.9921875,inf,8.461957931518555,11.922614097595215,0.13740181922912598
1100,4.87109375,130.5,8.483026504516602,11.922614097595215,0.1394059658050537
1101,3.9921875,54.1875,8.49732494354248,11.922614097595215,0.1534581184387207
1102,9.875,19440.0,8.557180404663086,11.922614097595215,0.16096258163452148
1103,6.953125,1046.0,8.594548225402832,11.922614097595215,0.15497660636901855
1104,9.84375,18848.0,8.654644012451172,11.922614097595215,0.15421795845031738
1105,6.89453125,987.0,8.69182014465332,11.922614097595215,0.15566301345825195
1106,3.607421875,36.875,8.703184127807617,11.922614097595215,0.16018462181091309
1107,6.125,457.25,8.734383583068848,11.922614097595215,0.1596994400024414
1108,5.0078125,149.625,8.756804466247559,11.922614097595215,0.1636962890625
1109,1.900390625,6.6875,8.754676818847656,11.922614097595215,0.1583418846130371
1110,12.9921875,inf,8.8404541015625,11.922614097595215,0.1521930694580078
1111,13.609375,inf,8.93187427520752,11.922614097595215,0.13579440116882324
1112,4.390625,80.6875,8.949570655822754,11.922614097595215,0.13734936714172363
1113,13.7265625,inf,9.042804718017578,11.922614097595215,0.13369965553283691
1114,6.69140625,805.5,9.079320907592773,11.922614097595215,0.1326584815979004
1115,4.03125,56.34375,9.094195365905762,11.922614097595215,0.13324308395385742
1116,5.61328125,274.0,9.121991157531738,11.922614097595215,0.13504552841186523
1117,6.12890625,459.0,9.154046058654785,11.922614097595215,0.13807415962219238
1118,7.34375,1547.0,9.196142196655273,11.922614097595215,0.13921880722045898
1119,10.96875,58048.0,9.268332481384277,11.922614097595215,0.13843512535095215
1120,13.234375,inf,9.35987377166748,11.922614097595215,0.13945722579956055
1121,9.875,19440.0,9.423870086669922,11.922614097595215,0.142866849899292
1122,4.96875,143.875,9.44679069519043,11.922614097595215,0.14560842514038086
1123,9.7421875,17024.0,9.510063171386719,11.922614097595215,0.1587080955505371
1124,1.791015625,5.99609375,9.506159782409668,11.922614097595215,0.17727160453796387
1125,3.982421875,53.65625,9.520793914794922,11.922614097595215,0.16415715217590332
1126,1.95703125,7.078125,9.518288612365723,11.922614097595215,0.16561174392700195
1127,0.576171875,1.779296875,9.504134178161621,11.922614097595215,0.15991854667663574
1128,15.859375,inf,9.619481086730957,11.922614097595215,0.14666533470153809
1129,12.5390625,inf,9.70743179321289,11.922614097595215,0.1457526683807373
1130,6.71484375,824.5,9.745664596557617,11.922614097595215,0.134505033493042
1131,4.08203125,59.28125,9.76123332977295,11.922614097595215,0.13222813606262207
1132,12.125,inf,9.846511840820312,11.922614097595215,0.14230823516845703
1133,2.375,10.75,9.847274780273438,11.922614097595215,0.14160633087158203
1134,2.3125,10.1015625,9.847493171691895,11.922614097595215,0.13573646545410156
1135,9.828125,18544.0,9.913137435913086,11.922614097595215,0.13156747817993164
1136,5.3046875,201.25,9.939447402954102,11.922614097595215,0.13630247116088867
1137,2.267578125,9.65625,9.939193725585938,11.922614097595215,0.13436055183410645
1138,4.79296875,120.6875,9.961021423339844,11.922614097595215,0.13906621932983398
1139,9.7109375,16496.0,10.026057243347168,11.922614097595215,0.14177608489990234
1140,3.162109375,23.625,10.033595085144043,11.922614097595215,0.1403963565826416
1141,5.07421875,159.875,10.05797004699707,11.922614097595215,0.14002251625061035
1142,10.0859375,24000.0,10.126703262329102,11.922614097595215,0.15562796592712402
1143,6.7578125,861.0,10.166138648986816,11.922614097595215,0.14845991134643555
1144,12.4609375,inf,10.25666618347168,11.922614097595215,0.14672279357910156
1145,8.296875,4012.0,10.310274124145508,11.922614097595215,0.14802336692810059
1146,1.5126953125,4.5390625,10.302894592285156,11.922614097595215,0.1614987850189209
1147,9.3828125,11880.0,10.36642074584961,11.922614097595215,0.15851664543151855
1148,9.1484375,9400.0,10.428094863891602,11.922614097595215,0.15808653831481934
1149,2.6171875,13.6953125,10.430571556091309,11.922614097595215,0.15251493453979492
1150,9.296875,10904.0,10.493819236755371,11.922614097595215,0.14336276054382324
1151,8.0625,3174.0,10.546021461486816,11.922614097595215,0.13114142417907715
1152,3.634765625,37.90625,10.557737350463867,11.922614097595215,0.13258028030395508
1153,3.43359375,30.984375,10.567601203918457,11.922614097595215,0.13451695442199707
1154,8.140625,3432.0,10.620689392089844,11.922614097595215,0.13202548027038574
1155,7.453125,1725.0,10.66759967803955,11.922614097595215,0.12851500511169434
1156,8.796875,6612.0,10.727099418640137,11.922614097595215,0.13425993919372559
1157,5.65234375,285.0,10.757549285888672,11.922614097595215,0.13457417488098145
1158,7.41796875,1666.0,10.804491996765137,11.922614097595215,0.13650727272033691
1159,4.0078125,55.03125,10.819680213928223,11.922614097595215,0.13852238655090332
1160,2.99609375,20.0,10.825413703918457,11.922614097595215,0.13951849937438965
1161,3.650390625,38.5,10.837248802185059,11.922614097595215,0.13676881790161133
1162,5.95703125,386.5,10.870634078979492,11.922614097595215,0.13567447662353516
1163,4.90625,135.125,10.89421558380127,11.922614097595215,0.14057564735412598
1164,6.7890625,888.0,10.935480117797852,11.922614097595215,0.1487572193145752
1165,1.3525390625,3.8671875,10.925728797912598,11.922614097595215,0.14765000343322754
1166,10.2109375,27200.0,10.999248504638672,11.922614097595215,0.1536266803741455
1167,11.5546875,inf,11.085894584655762,11.922614097595215,0.16312336921691895
1168,6.3828125,591.5,11.123706817626953,11.922614097595215,0.15868520736694336
1169,3.822265625,45.71875,11.137161254882812,11.922614097595215,0.15510797500610352
1170,11.859375,inf,11.227471351623535,11.922614097595215,0.15554380416870117
1171,3.708984375,40.8125,11.239852905273438,11.922614097595215,0.14818859100341797
1172,11.4296875,inf,11.3265962600708,11.922614097595215,0.16642165184020996
1173,3.462890625,31.90625,11.336603164672852,11.922614097595215,0.14760041236877441
1174,8.2109375,3680.0,11.392581939697266,11.922614097595215,0.14709186553955078
1175,7.71484375,2242.0,11.44390869140625,11.922614097595215,0.14763331413269043
1176,2.2421875,9.4140625,11.442009925842285,11.922614097595215,0.1537458896636963
1177,10.984375,58944.0,11.52540111541748,11.922614097595215,0.1572103500366211
1178,1.8857421875,6.58984375,11.519933700561523,11.922614097595215,0.13359594345092773
1179,9.625,15136.0,11.590312004089355,11.922614097595215,0.13295483589172363
1180,4.7734375,118.3125,11.613154411315918,11.922614097595215,0.13664841651916504
1181,0.63818359375,1.892578125,11.595331192016602,11.922614097595215,0.1325838565826416
1182,9.203125,9928.0,11.661762237548828,11.922614097595215,0.13576078414916992
1183,4.8203125,124.0,11.685090065002441,11.922614097595215,0.13058900833129883
1184,0.75146484375,2.119140625,11.668255805969238,11.922614097595215,0.13063931465148926
1185,16.1875,inf,11.804244041442871,11.922614097595215,0.13187742233276367
1186,4.56640625,96.1875,11.825141906738281,11.922614097595215,0.1325242519378662
1187,5.22265625,185.375,11.852595329284668,11.922614097595215,0.13177156448364258
1188,11.4296875,inf,11.94229793548584,11.922614097595215,0.138991117477417
1189,10.1796875,26368.0,12.01988410949707,11.922614097595215,0.13351225852966309
1190,3.9140625,50.09375,12.034310340881348,11.922614097595215,0.13253211975097656
1191,9.1015625,8968.0,12.101325035095215,11.922614097595215,0.14451003074645996
1192,0.87158203125,2.390625,12.084871292114258,11.922614097595215,0.15453219413757324
1193,0.88330078125,2.41796875,12.068588256835938,11.922614097595215,0.14851164817810059
1194,8.015625,3028.0,12.12456226348877,11.922614097595215,0.1430356502532959
1195,3.5078125,33.375,12.13484001159668,11.922614097595215,0.14551353454589844
1196,8.046875,3124.0,12.191288948059082,11.922614097595215,0.15003132820129395
1197,12.6875,inf,12.295483589172363,11.922614097595215,0.1650218963623047
1198,12.1328125,inf,12.394651412963867,11.922614097595215,0.15402579307556152
1199,0.85009765625,2.33984375,12.377429962158203,11.922614097595215,0.13651013374328613
1200,9.7421875,17024.0,12.452191352844238,11.922614097595215,0.13752269744873047
1201,4.7265625,112.9375,12.475069046020508,11.922614097595215,0.12741994857788086
1202,0.72021484375,2.0546875,12.456365585327148,11.922614097595215,0.13275671005249023
1203,10.2578125,28512.0,12.536720275878906,11.922614097595215,0.12860918045043945
1204,2.923828125,18.609375,12.540836334228516,11.922614097595215,0.13226652145385742
1205,2.56640625,13.015625,12.54122543334961,11.922614097595215,0.12484216690063477
1206,10.046875,23088.0,12.619647979736328,11.922614097595215,0.1345806121826172
1207,7.65625,2114.0,12.67330551147461,11.922614097595215,0.13302874565124512
1208,3.619140625,37.3125,12.684635162353516,11.922614097595215,0.1345653533935547
1209,4.37109375,79.125,12.703856468200684,11.922614097595215,0.13651704788208008
1210,3.279296875,26.5625,12.711604118347168,11.922614097595215,0.13560080528259277
1211,7.91796875,2746.0,12.76815128326416,11.922614097595215,0.13351202011108398
1212,9.046875,8488.0,12.836811065673828,11.922614097595215,0.14425420761108398
1213,5.80859375,333.25,12.871318817138672,11.922614097595215,0.1575145721435547
1214,0.4169921875,1.517578125,12.84867000579834,11.922614097595215,0.1527845859527588
1215,7.99609375,2970.0,12.906359672546387,11.922614097595215,0.14850997924804688
1216,1.044921875,2.84375,12.890310287475586,11.922614097595215,0.15697145462036133
1217,6.359375,578.0,12.930654525756836,11.922614097595215,0.15751433372497559
1218,2.3046875,10.0234375,12.927947998046875,11.922614097595215,0.15802574157714844
1219,3.318359375,27.609375,12.936001777648926,11.922614097595215,0.15251898765563965
1220,0.95751953125,2.60546875,12.919018745422363,11.922614097595215,0.14471936225891113
1221,2.072265625,7.94140625,12.913872718811035,11.922614097595215,0.12957978248596191
1222,6.5703125,713.5,12.956342697143555,11.922614097595215,0.1373450756072998
1223,2.35546875,10.546875,12.954158782958984,11.922614097595215,0.13051152229309082
1224,3.857421875,47.34375,12.96788215637207,11.922614097595215,0.1322338581085205
1225,3.638671875,38.03125,12.979280471801758,11.922614097595215,0.1290302276611328
1226,3.525390625,33.96875,12.989468574523926,11.922614097595215,0.13728070259094238
1227,9.828125,18544.0,13.066596031188965,11.922614097595215,0.1425154209136963
1228,6.3359375,564.5,13.10672664642334,11.922614097595215,0.1350846290588379
1229,11.4609375,inf,13.201854705810547,11.922614097595215,0.13444972038269043
1230,5.77734375,323.0,13.236213684082031,11.922614097595215,0.13351798057556152
1231,0.990234375,2.69140625,13.219099044799805,11.922614097595215,0.13259577751159668
1232,14.078125,inf,13.343032836914062,11.922614097595215,0.135026216506958
1233,6.28515625,536.5,13.383068084716797,11.922614097595215,0.14103055000305176
1234,10.21875,27408.0,13.466015815734863,11.922614097595215,0.14377999305725098
1235,7.390625,1621.0,13.518353462219238,11.922614097595215,0.16102862358093262
1236,10.890625,53664.0,13.609289169311523,11.922614097595215,0.1655116081237793
1237,3.91796875,50.3125,13.623677253723145,11.922614097595215,0.1632702350616455
1238,4.7734375,118.3125,13.64748764038086,11.922614097595215,0.15752053260803223
1239,5.1640625,174.875,13.675609588623047,11.922614097595215,0.14515328407287598
1240,6.44140625,627.5,13.717869758605957,11.922614097595215,0.14050960540771484
1241,18.390625,inf,13.89332103729248,11.922614097595215,0.1346428394317627
1242,1.125,3.080078125,13.876481056213379,11.922614097595215,0.1355116367340088
1243,12.25,inf,13.984288215637207,11.922614097595215,0.13451743125915527
1244,5.21484375,184.0,14.013288497924805,11.922614097595215,0.1320195198059082
1245,1.267578125,3.552734375,13.997848510742188,11.922614097595215,0.1305689811706543
1246,10.203125,26992.0,14.083086013793945,11.922614097595215,0.13646316528320312
1247,4.453125,85.875,14.103521347045898,11.922614097595215,0.13202786445617676
1248,5.73828125,310.5,14.138504981994629,11.922614097595215,0.13651323318481445
1249,5.29296875,198.875,14.168466567993164,11.922614097595215,0.13802337646484375
1250,10.578125,39264.0,14.258605003356934,11.922614097595215,0.13402509689331055
1251,1.544921875,4.6875,14.245929718017578,11.922614097595215,0.14502573013305664
1252,7.5234375,1851.0,14.301417350769043,11.922614097595215,0.16702008247375488
1253,1.447265625,4.25,14.287577629089355,11.922614097595215,0.15302515029907227
1254,9.0625,8624.0,14.360719680786133,11.922614097595215,0.15151166915893555
1255,4.28125,72.3125,14.379230499267578,11.922614097595215,0.15242528915405273
1256,7.3515625,1559.0,14.432976722717285,11.922614097595215,0.1635148525238037
1257,2.033203125,7.63671875,14.42567253112793,11.922614097595215,0.1585371494293213
1258,0.97705078125,2.65625,14.40628433227539,11.922614097595215,0.13351106643676758
1259,3.53515625,34.3125,14.416213989257812,11.922614097595215,0.13307905197143555
1260,3.025390625,20.609375,14.42029857635498,11.922614097595215,0.13151264190673828
1261,11.1171875,inf,14.51723861694336,11.922614097595215,0.1280224323272705
1262,3.833984375,46.25,14.530570983886719,11.922614097595215,0.1330244541168213
1263,1.8974609375,6.66796875,14.521615028381348,11.922614097595215,0.1335139274597168
1264,5.1796875,177.625,14.550411224365234,11.922614097595215,0.12751460075378418
1265,5.5234375,250.5,14.583182334899902,11.922614097595215,0.12651491165161133
1266,2.095703125,8.1328125,14.576456069946289,11.922614097595215,0.13002729415893555
1267,8.4296875,4580.0,14.6427583694458,11.922614097595215,0.1335608959197998
1268,1.3720703125,3.943359375,14.627617835998535,11.922614097595215,0.1334688663482666
1269,7.82421875,2500.0,14.68700122833252,11.922614097595215,0.13152003288269043
1270,5.66796875,289.5,14.721515655517578,11.922614097595215,0.13650941848754883
1271,6.7578125,861.0,14.768714904785156,11.922614097595215,0.14170408248901367
1272,5.71875,304.5,14.80389404296875,11.922614097595215,0.1575157642364502
1273,9.8515625,18992.0,14.887354850769043,11.922614097595215,0.15108275413513184
1274,2.150390625,8.5859375,14.880928039550781,11.922614097595215,0.14710497856140137
1275,9.359375,11608.0,14.958850860595703,11.922614097595215,0.14659810066223145
1276,6.078125,436.25,14.998445510864258,11.922614097595215,0.15451312065124512
1277,4.77734375,118.8125,15.022769927978516,11.922614097595215,0.15433144569396973
