input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1845,0.004863739013671875,1.0048828125,6.958582878112793,12.323493003845215,0.1265866756439209
1846,0.80810546875,2.244140625,6.954317092895508,12.323981285095215,0.12361931800842285
1847,0.1287841796875,1.1376953125,6.947502613067627,12.324469566345215,0.12144756317138672
1848,0.57177734375,1.771484375,6.942367076873779,12.324957847595215,0.11951136589050293
1849,1.416015625,4.12109375,6.940408706665039,12.325446128845215,0.12007546424865723
1850,2.560546875,12.9453125,6.942747116088867,12.325934410095215,0.1236414909362793
1851,0.10284423828125,1.1083984375,6.935868740081787,12.326422691345215,0.1257014274597168
1852,0.50830078125,1.662109375,6.930521011352539,12.326910972595215,0.12564635276794434
1853,0.380126953125,1.462890625,6.924704074859619,12.327399253845215,0.1564490795135498
1854,3.46484375,31.96875,6.930420398712158,12.327887535095215,0.12368535995483398
1855,0.298583984375,1.34765625,6.9243059158325195,12.328375816345215,0.12151789665222168
1856,0.00341796875,1.00390625,6.917102813720703,12.328864097595215,0.12508511543273926
1857,3.208984375,24.75,6.921854019165039,12.329352378845215,0.12196183204650879
1858,0.1331787109375,1.142578125,6.915143966674805,12.329840660095215,0.12551307678222656
1859,0.003662109375,1.00390625,6.9079694747924805,12.330328941345215,0.12457537651062012
1860,0.41943359375,1.521484375,6.902352333068848,12.330817222595215,0.12401962280273438
1861,7.5859375,1970.0,6.923354625701904,12.331305503845215,0.12657713890075684
1862,0.01497650146484375,1.0146484375,6.916219711303711,12.331793785095215,0.12351346015930176
1863,3.197265625,24.46875,6.92091178894043,12.332282066345215,0.12163043022155762
1864,5.3046875,201.25,6.933435916900635,12.332770347595215,0.1220858097076416
1865,4.015625,55.46875,6.941170692443848,12.333258628845215,0.12186598777770996
1866,0.061370849609375,1.0634765625,6.934195518493652,12.333746910095215,0.12602639198303223
1867,6.0,403.5,6.949304103851318,12.334235191345215,0.12451338768005371
1868,2.4140625,11.1796875,6.951073169708252,12.334723472595215,0.12514567375183105
1869,1.7578125,5.80078125,6.950400352478027,12.335211753845215,0.14129090309143066
1870,2.576171875,13.1484375,6.952769756317139,12.335700035095215,0.1395552158355713
1871,6.66015625,780.5,6.970335006713867,12.336188316345215,0.12204432487487793
1872,3.640625,38.125,6.9766645431518555,12.336676597595215,0.12351751327514648
1873,0.57568359375,1.7783203125,6.971574783325195,12.337164878845215,0.1225125789642334
1874,0.0051422119140625,1.0048828125,6.964372158050537,12.337653160095215,0.12618255615234375
1875,3.98828125,53.96875,6.971982002258301,12.338141441345215,0.12503886222839355
1876,0.02880859375,1.029296875,6.964875221252441,12.338629722595215,0.12561464309692383
1877,0.037078857421875,1.0380859375,6.957814693450928,12.339118003845215,0.12502408027648926
1878,0.378662109375,1.4599609375,6.952033519744873,12.339606285095215,0.12319827079772949
1879,1.5224609375,4.58203125,6.950493335723877,12.340094566345215,0.1221764087677002
1880,5.97265625,392.5,6.965421676635742,12.340582847595215,0.12247848510742188
1881,0.15185546875,1.1640625,6.958799362182617,12.341071128845215,0.12414169311523438
1882,0.0902099609375,1.0947265625,6.951962471008301,12.341559410095215,0.1262662410736084
1883,0.57373046875,1.7744140625,6.946923732757568,12.342047691345215,0.12657642364501953
1884,0.75,2.1171875,6.9425435066223145,12.342535972595215,0.12659645080566406
1885,1.40625,4.08203125,6.940586566925049,12.343024253845215,0.1646442413330078
1886,5.203125,181.875,6.952615261077881,12.343512535095215,0.12451362609863281
1887,0.206298828125,1.2294921875,6.94623327255249,12.344000816345215,0.12817955017089844
1888,4.39453125,81.0,6.9552764892578125,12.344489097595215,0.12231135368347168
1889,8.4765625,4800.0,6.9793877601623535,12.344977378845215,0.1274566650390625
1890,0.34619140625,1.4140625,6.973494052886963,12.345465660095215,0.12974071502685547
1891,0.11785888671875,1.125,6.966769218444824,12.345953941345215,0.12663841247558594
1892,2.376953125,10.7734375,6.968374252319336,12.346442222595215,0.1294569969177246
1893,2.205078125,9.0703125,6.9693450927734375,12.346930503845215,0.12607812881469727
1894,7.15625,1282.0,6.988560199737549,12.347418785095215,0.12590718269348145
1895,4.265625,71.1875,6.99712610244751,12.347907066345215,0.12683391571044922
1896,7.23046875,1381.0,7.016657829284668,12.348395347595215,0.12374734878540039
1897,0.271728515625,1.3125,7.010458946228027,12.348883628845215,0.12651395797729492
1898,6.79296875,891.5,7.028379440307617,12.349371910095215,0.12546157836914062
1899,0.142822265625,1.1533203125,7.021694183349609,12.349860191345215,0.12713336944580078
1900,0.53564453125,1.708984375,7.016472816467285,12.350348472595215,0.1265120506286621
1901,3.189453125,24.28125,7.021055698394775,12.350836753845215,0.16753792762756348
1902,4.921875,137.25,7.032038688659668,12.351325035095215,0.12883424758911133
1903,4.46875,87.25,7.041350364685059,12.351813316345215,0.1242837905883789
1904,0.03546142578125,1.0361328125,7.034266948699951,12.352301597595215,0.12723159790039062
1905,4.26171875,70.9375,7.042805194854736,12.352789878845215,0.1285390853881836
1906,0.00839996337890625,1.0087890625,7.035627365112305,12.353278160095215,0.12658071517944336
1907,0.24072265625,1.2724609375,7.02932071685791,12.353766441345215,0.12933659553527832
1908,0.303955078125,1.35546875,7.023258686065674,12.354254722595215,0.12953853607177734
1909,2.517578125,12.3984375,7.0253496170043945,12.354743003845215,0.1250321865081787
1910,0.1341552734375,1.1435546875,7.018675804138184,12.355231285095215,0.12257099151611328
1911,0.414306640625,1.513671875,7.01304292678833,12.355719566345215,0.12308597564697266
1912,0.19384765625,1.2138671875,7.0066118240356445,12.356207847595215,0.1281278133392334
1913,5.64453125,282.75,7.020167827606201,12.356696128845215,0.12755560874938965
1914,0.01488494873046875,1.0146484375,7.013078689575195,12.357184410095215,0.12557721138000488
1915,0.479736328125,1.615234375,7.007704257965088,12.357672691345215,0.12659764289855957
1916,5.26953125,194.375,7.019866466522217,12.358160972595215,0.13702392578125
1917,9.328125,11248.0,7.04694128036499,12.358649253845215,0.12363123893737793
1918,2.646484375,14.1015625,7.0494914054870605,12.359137535095215,0.12491345405578613
1919,0.1412353515625,1.1513671875,7.042840003967285,12.359625816345215,0.1260523796081543
1920,1.1044921875,3.017578125,7.039731502532959,12.390387535095215,0.13132262229919434
1921,1.7060546875,5.5078125,7.038832187652588,12.391608238220215,0.12755393981933594
1922,2.673828125,14.4921875,7.041477203369141,12.390891075134277,0.13010883331298828
1923,1.794921875,6.01953125,7.040903091430664,12.392096519470215,0.12604475021362305
1924,0.08447265625,1.087890625,7.034073352813721,12.39139461517334,0.12652301788330078
1925,7.80859375,2462.0,7.055510997772217,12.392584800720215,0.12357163429260254
1926,0.0780029296875,1.0810546875,7.048642635345459,12.391898155212402,0.12406468391418457
1927,0.006473541259765625,1.0068359375,7.041526794433594,12.393073081970215,0.1245126724243164
1928,0.00267791748046875,1.0029296875,7.034411430358887,12.392401695251465,0.1257474422454834
1929,0.2161865234375,1.2412109375,7.0280890464782715,12.393561363220215,0.12601709365844727
1930,0.044525146484375,1.0458984375,7.021153450012207,12.392905235290527,0.12473344802856445
1931,0.22509765625,1.2529296875,7.014888763427734,12.394049644470215,0.12550759315490723
1932,2.37109375,10.7109375,7.016425132751465,12.39340877532959,0.14148592948913574
1933,1.443359375,4.234375,7.014592170715332,12.394537925720215,0.13151073455810547
1934,1.171875,3.228515625,7.011777877807617,12.393912315368652,0.12402081489562988
1935,1.98828125,7.3046875,7.011925220489502,12.395026206970215,0.12701845169067383
1936,0.002651214599609375,1.0029296875,7.004884719848633,12.394415855407715,0.12808918952941895
1937,7.234375,1386.0,7.024033546447754,12.395514488220215,0.12757039070129395
1938,0.039215087890625,1.0400390625,7.01711368560791,12.394919395446777,0.12611985206604004
1939,5.9604644775390625e-05,1.0,7.010066509246826,12.396002769470215,0.12654757499694824
1940,0.007083892822265625,1.0068359375,7.003059387207031,12.39542293548584,0.12874507904052734
1941,0.0056610107421875,1.005859375,6.996060371398926,12.396491050720215,0.12402749061584473
1942,0.375244140625,1.455078125,6.990406513214111,12.395926475524902,0.12444305419921875
1943,3.12109375,22.671875,6.994641304016113,12.396979331970215,0.12415218353271484
1944,0.345703125,1.4130859375,6.988889217376709,12.396430015563965,0.1275157928466797
1945,2.5,12.1796875,6.9908857345581055,12.397467613220215,0.12721705436706543
1946,0.000499725341796875,1.0009765625,6.98390531539917,12.396933555603027,0.12458133697509766
1947,1.6728515625,5.328125,6.98293399810791,12.397955894470215,0.12514328956604004
1948,3.126953125,22.796875,6.987178325653076,12.39743709564209,0.13288450241088867
1949,0.00034928321838378906,1.0,6.9802141189575195,12.398444175720215,0.12334585189819336
1950,4.84375,126.9375,6.990604877471924,12.397940635681152,0.12522172927856445
1951,4.8125,123.0625,7.000888347625732,12.398932456970215,0.12659311294555664
1952,0.0300445556640625,1.0302734375,6.994019031524658,12.398444175720215,0.12657475471496582
1953,0.26318359375,1.30078125,6.9879984855651855,12.399420738220215,0.12667584419250488
1954,7.09375,1204.0,7.006438732147217,12.398947715759277,0.12401413917541504
1955,0.55859375,1.748046875,7.001465320587158,12.399909019470215,0.12450671195983887
1956,8.9765625,7916.0,7.026676654815674,12.39945125579834,0.12101483345031738
1957,0.24462890625,1.27734375,7.020556926727295,12.400397300720215,0.12346816062927246
1958,1.501953125,4.4921875,7.018954277038574,12.399954795837402,0.12528204917907715
1959,3.130859375,22.890625,7.023191928863525,12.400885581970215,0.1267561912536621
1960,2.171875,8.7734375,7.023989677429199,12.400458335876465,0.12609171867370605
1961,0.00014734268188476562,1.0,7.017011642456055,12.401373863220215,0.12551450729370117
1962,0.0167694091796875,1.0166015625,7.010106563568115,12.400961875915527,0.12801241874694824
1963,4.6875,108.5625,7.019897937774658,12.401862144470215,0.12551426887512207
1964,13.90625,inf,7.062768459320068,12.40146541595459,0.12581706047058105
1965,0.62841796875,1.875,7.058002948760986,12.402350425720215,0.12265706062316895
1966,0.00015604496002197266,1.0,7.050991535186768,12.401968955993652,0.12508773803710938
1967,0.8515625,2.34375,7.047043800354004,12.402838706970215,0.12555170059204102
1968,0.11138916015625,1.1181640625,7.040452480316162,12.402472496032715,0.1250152587890625
1969,1.2431640625,3.466796875,7.037919998168945,12.403326988220215,0.12552547454833984
1970,1.7783203125,5.91796875,7.037301540374756,12.402976036071777,0.13365483283996582
1971,3.703125,40.5625,7.043559551239014,12.403815269470215,0.11752629280090332
1972,2.02734375,7.59375,7.043828010559082,12.40347957611084,0.1233527660369873
1973,0.08538818359375,1.0888671875,7.037166595458984,12.404303550720215,0.12508583068847656
1974,0.732421875,2.080078125,7.032823085784912,12.403983116149902,0.12413477897644043
1975,0.33251953125,1.39453125,7.027064323425293,12.404791831970215,0.12649106979370117
1976,2.138671875,8.484375,7.027735233306885,12.404486656188965,0.12657856941223145
1977,1.263671875,3.5390625,7.025297164916992,12.405280113220215,0.1260213851928711
1978,3.732421875,41.78125,7.031631946563721,12.404990196228027,0.12557101249694824
1979,0.0004010200500488281,1.0,7.024707317352295,12.405768394470215,0.1294879913330078
1980,4.2265625,68.5,7.032790660858154,12.40549373626709,0.15314531326293945
1981,3.71875,41.21875,7.039071083068848,12.406256675720215,0.12351131439208984
1982,1.5595703125,4.7578125,7.037679195404053,12.405997276306152,0.1266944408416748
1983,0.318115234375,1.375,7.031885147094727,12.406744956970215,0.12883591651916504
1984,1.419921875,4.13671875,7.030004978179932,12.406500816345215,0.12563490867614746
1985,0.283935546875,1.328125,7.024106025695801,12.407233238220215,0.12657499313354492
1986,0.69482421875,2.00390625,7.019670486450195,12.407004356384277,0.12563443183898926
1987,0.37255859375,1.451171875,7.014104843139648,12.407721519470215,0.12200069427490234
1988,1.078125,2.939453125,7.011036396026611,12.40750789642334,0.12150716781616211
1989,0.174560546875,1.1904296875,7.004790306091309,12.408209800720215,0.12350845336914062
1990,0.68017578125,1.974609375,7.000333309173584,12.408011436462402,0.12390327453613281
1991,0.873046875,2.39453125,6.996562480926514,12.408698081970215,0.12692809104919434
1992,3.34765625,28.4375,7.001489162445068,12.408514976501465,0.12745332717895508
1993,2.626953125,13.828125,7.003881931304932,12.409186363220215,0.12616205215454102
1994,0.07958984375,1.0830078125,6.9973273277282715,12.409018516540527,0.12627243995666504
1995,2.875,17.71875,7.0005879402160645,12.409674644470215,0.12457799911499023
1996,0.00021004676818847656,1.0,6.993767261505127,12.40952205657959,0.13077926635742188
1997,8.046627044677734e-05,1.0,6.986958980560303,12.410162925720215,0.12234354019165039
1998,0.461181640625,1.5859375,6.981776237487793,12.410025596618652,0.12452912330627441
1999,2.357421875,10.5625,6.983222007751465,12.410651206970215,0.12577414512634277
2000,1.28515625,3.615234375,6.980923175811768,12.410529136657715,0.12775921821594238
2001,2.19921875,9.015625,6.981816291809082,12.411139488220215,0.12601828575134277
2002,5.578125,264.5,6.994504451751709,12.411032676696777,0.12755107879638672
2003,0.9501953125,2.5859375,6.991030693054199,12.411627769470215,0.12461137771606445
2004,5.6328125,279.5,7.003908634185791,12.41153621673584,0.12169194221496582
2005,0.541015625,1.7177734375,6.9990010261535645,12.412116050720215,0.1211233139038086
2006,1.076171875,2.93359375,6.995967864990234,12.412039756774902,0.12551331520080566
2007,0.64697265625,1.91015625,6.991443157196045,12.412604331970215,0.1256260871887207
2008,0.6396484375,1.8955078125,6.986900806427002,12.412543296813965,0.12765240669250488
2009,0.00040841102600097656,1.0,6.98014497756958,12.413092613220215,0.1251389980316162
2010,3.71875,41.21875,6.986313819885254,12.413046836853027,0.1266474723815918
2011,6.59765625,733.5,7.002500057220459,12.413580894470215,0.1245107650756836
2012,0.0017614364624023438,1.001953125,6.995735168457031,12.41355037689209,0.15602684020996094
2013,3.9696693420410156e-05,1.0,6.988978385925293,12.414069175720215,0.12551403045654297
2014,3.787109375,44.125,6.995375633239746,12.414053916931152,0.12531256675720215
2015,0.56494140625,1.759765625,6.990585803985596,12.414557456970215,0.12841510772705078
2016,2.625,13.8046875,6.992946147918701,12.414557456970215,0.12859416007995605
2017,1.1494140625,3.15625,6.990189075469971,12.415045738220215,0.12556695938110352
2018,0.783203125,2.1875,6.986166954040527,12.415060997009277,0.13152074813842773
2019,0.009124755859375,1.0087890625,6.979475021362305,12.415534019470215,0.1249532699584961
2020,2.173828125,8.7890625,6.980273246765137,12.41556453704834,0.1236426830291748
2021,0.12115478515625,1.12890625,6.973982810974121,12.416022300720215,0.12451410293579102
2022,3.244140625,25.640625,6.978475093841553,12.416068077087402,0.12703514099121094
2023,0.00177764892578125,1.001953125,6.97178316116333,12.416510581970215,0.12651395797729492
2024,0.05615234375,1.0576171875,6.96528959274292,12.416571617126465,0.12383437156677246
2025,0.3291015625,1.3896484375,6.959747791290283,12.416998863220215,0.12508916854858398
2026,0.59326171875,1.8095703125,6.955121994018555,12.417075157165527,0.12208294868469238
2027,0.0009360313415527344,1.0009765625,6.948474407196045,12.417487144470215,0.12657451629638672
2028,0.73876953125,2.09375,6.944364547729492,12.41757869720459,0.1445143222808838
2029,1.814453125,6.13671875,6.943942070007324,12.417975425720215,0.12709593772888184
