input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2351,2.748046875,15.609375,6.921783924102783,11.922614097595215,0.08125162124633789
2352,0.325439453125,1.384765625,6.917050361633301,11.922614097595215,0.08439493179321289
2353,3.267578125,26.25,6.9209723472595215,11.922614097595215,0.07855081558227539
2354,7.9609375,2866.0,6.9387125968933105,11.922614097595215,0.08506345748901367
2355,2.169921875,8.7578125,6.939398288726807,11.922614097595215,0.09311461448669434
2356,6.08203125,438.0,6.95161771774292,11.922614097595215,0.0836949348449707
2357,1.220703125,3.388671875,6.949499607086182,11.922614097595215,0.07854723930358887
2358,1.087890625,2.96875,6.94699239730835,11.922614097595215,0.08211326599121094
2359,0.5625,1.7548828125,6.9429426193237305,11.922614097595215,0.07988190650939941
2360,7.46875,1752.0,6.959233283996582,11.922614097595215,0.08313369750976562
2361,1.634765625,5.12890625,6.958333492279053,11.922614097595215,0.07868719100952148
2362,6.03125,416.25,6.970396518707275,11.922614097595215,0.08124089241027832
2363,1.6298828125,5.1015625,6.969476699829102,11.922614097595215,0.08104395866394043
2364,0.005466461181640625,1.005859375,6.963771343231201,11.922614097595215,0.08254885673522949
2365,4.83984375,126.4375,6.972312927246094,11.922614097595215,0.07804274559020996
2366,0.022491455078125,1.0224609375,6.966658115386963,11.922614097595215,0.08733105659484863
2367,0.0130767822265625,1.0126953125,6.960986614227295,11.922614097595215,0.07865452766418457
2368,0.358154296875,1.4306640625,6.95633602142334,11.922614097595215,0.08107781410217285
2369,0.383056640625,1.466796875,6.951766014099121,11.922614097595215,0.07805728912353516
2370,1.1171875,3.056640625,6.949356555938721,11.922614097595215,0.07904601097106934
2371,1.0146484375,2.7578125,6.946648120880127,11.922614097595215,0.0801231861114502
2372,2.35546875,10.546875,6.947870254516602,11.922614097595215,0.08260774612426758
2373,2.34375,10.421875,6.949057579040527,11.922614097595215,0.08106088638305664
2374,6.48828125,657.5,6.962387561798096,11.922614097595215,0.08708786964416504
2375,1.7216796875,5.59375,6.961745738983154,11.922614097595215,0.0820157527923584
2376,1.2333984375,3.43359375,6.959674835205078,11.922614097595215,0.08496356010437012
2377,1.3154296875,3.7265625,6.957845687866211,11.922614097595215,0.07821893692016602
2378,0.30712890625,1.359375,6.953070640563965,11.922614097595215,0.08130478858947754
2379,0.86328125,2.37109375,6.949926376342773,11.922614097595215,0.08102083206176758
2380,0.005214691162109375,1.0048828125,6.944283485412598,11.922614097595215,0.0821688175201416
2381,6.046875,422.75,6.956277370452881,11.922614097595215,0.08204174041748047
2382,0.68017578125,1.974609375,6.952600479125977,11.922614097595215,0.08711624145507812
2383,4.9609375,142.75,6.961421966552734,11.922614097595215,0.08842945098876953
2384,3.052734375,21.171875,6.9646711349487305,11.922614097595215,0.08004093170166016
2385,0.318359375,1.375,6.959934234619141,11.922614097595215,0.08105134963989258
2386,4.72265625,112.4375,6.9680562019348145,11.922614097595215,0.08200430870056152
2387,2.056640625,7.8203125,6.968392372131348,11.922614097595215,0.08053159713745117
2388,0.09918212890625,1.1044921875,6.963018894195557,11.922614097595215,0.08354711532592773
2389,6.73046875,837.5,6.976993083953857,11.922614097595215,0.07938790321350098
2390,2.259765625,9.578125,6.977919578552246,11.922614097595215,0.08582520484924316
2391,3.923828125,50.59375,6.983703136444092,11.922614097595215,0.08319997787475586
2392,1.64453125,5.1796875,6.982830047607422,11.922614097595215,0.08114004135131836
2393,0.218017578125,1.2431640625,6.977797985076904,11.922614097595215,0.08454775810241699
2394,0.5009765625,1.650390625,6.973597049713135,11.922614097595215,0.07955193519592285
2395,0.00531005859375,1.0048828125,6.967959403991699,11.922614097595215,0.08021807670593262
2396,1.4365234375,4.20703125,6.966492176055908,11.922614097595215,0.08079767227172852
2397,0.7939453125,2.212890625,6.96315860748291,11.922614097595215,0.08306050300598145
2398,3.455078125,31.65625,6.967557430267334,11.922614097595215,0.0853264331817627
2399,0.36474609375,1.4404296875,6.962980270385742,11.922614097595215,0.08162617683410645
2400,0.460693359375,1.5849609375,6.9586873054504395,11.922614097595215,0.0785984992980957
2401,5.08203125,161.125,6.967799186706543,11.922614097595215,0.08455038070678711
2402,3.453125,31.59375,6.97218656539917,11.922614097595215,0.07997822761535645
2403,4.3125,74.625,6.979068279266357,11.922614097595215,0.079864501953125
2404,1.359375,3.89453125,6.977374076843262,11.922614097595215,0.07926058769226074
2405,2.30078125,9.984375,6.978412628173828,11.922614097595215,0.08178520202636719
2406,4.23828125,69.3125,6.985074520111084,11.922614097595215,0.08555269241333008
2407,0.00536346435546875,1.005859375,6.9794511795043945,11.922614097595215,0.08320116996765137
2408,1.0439453125,2.83984375,6.976845741271973,11.922614097595215,0.08206605911254883
2409,8.4296875,4580.0,6.995659351348877,11.922614097595215,0.08298087120056152
2410,0.0265960693359375,1.02734375,6.9900922775268555,11.922614097595215,0.08484625816345215
2411,0.07708740234375,1.080078125,6.984680652618408,11.922614097595215,0.08905673027038574
2412,9.5367431640625e-05,1.0,6.9790544509887695,11.922614097595215,0.09168124198913574
2413,0.454833984375,1.576171875,6.974750995635986,11.922614097595215,0.08403754234313965
2414,0.2239990234375,1.2509765625,6.969788074493408,11.922614097595215,0.08053135871887207
2415,0.02862548828125,1.029296875,6.964270114898682,11.922614097595215,0.08319497108459473
2416,4.11328125,61.15625,6.970534324645996,11.922614097595215,0.07550740242004395
2417,0.55810546875,1.7470703125,6.966545104980469,11.922614097595215,0.0770876407623291
2418,4.60546875,100.0,6.9742255210876465,11.922614097595215,0.07950782775878906
2419,0.189453125,1.208984375,6.969174385070801,11.922614097595215,0.07850480079650879
2420,5.73046875,308.0,6.9800944328308105,11.922614097595215,0.07512736320495605
2421,1.4658203125,4.33203125,6.978718280792236,11.922614097595215,0.08506631851196289
2422,1.01171875,2.75,6.9760355949401855,11.922614097595215,0.08151006698608398
2423,7.046875,1149.0,6.990747451782227,11.922614097595215,0.08077001571655273
2424,1.1708984375,3.224609375,6.988515853881836,11.922614097595215,0.0780026912689209
2425,8.359375,4272.0,7.007028579711914,11.922614097595215,0.08304548263549805
2426,0.038726806640625,1.0390625,7.001520156860352,11.922614097595215,0.08350896835327148
2427,2.2109375,9.125,7.002284049987793,11.922614097595215,0.08350944519042969
2428,3.568359375,35.46875,7.00696325302124,11.922614097595215,0.07706975936889648
2429,0.0068511962890625,1.0068359375,7.001368999481201,11.922614097595215,0.08200287818908691
2430,1.0146484375,2.7578125,6.99868631362915,11.922614097595215,0.07901191711425781
2431,5.6640625,288.25,7.009398460388184,11.922614097595215,0.0770261287689209
2432,0.453125,1.5732421875,7.005094051361084,11.922614097595215,0.07979846000671387
2433,3.529296875,34.09375,7.009652614593506,11.922614097595215,0.08050751686096191
2434,4.08984375,59.71875,7.0158257484436035,11.922614097595215,0.0780031681060791
2435,0.323974609375,1.3828125,7.0111470222473145,11.922614097595215,0.08013653755187988
2436,0.1934814453125,1.2138671875,7.006099700927734,11.922614097595215,0.07850885391235352
2437,0.85693359375,2.35546875,7.00296688079834,11.922614097595215,0.07650995254516602
2438,0.0008549690246582031,1.0009765625,6.997381687164307,11.922614097595215,0.08450865745544434
2439,4.29296875,73.1875,7.004119873046875,11.922614097595215,0.09251093864440918
2440,3.2421875,25.59375,7.007841110229492,11.922614097595215,0.09526228904724121
2441,0.0704345703125,1.0732421875,7.002455234527588,11.922614097595215,0.08304929733276367
2442,2.041015625,7.69921875,7.002727031707764,11.922614097595215,0.0861515998840332
2443,0.328857421875,1.3896484375,6.998091697692871,11.922614097595215,0.07968330383300781
2444,5.05078125,156.125,7.006988525390625,11.922614097595215,0.08489632606506348
2445,1.3369140625,3.806640625,7.005240440368652,11.922614097595215,0.08039569854736328
2446,2.53515625,12.6171875,7.006925582885742,11.922614097595215,0.08383345603942871
2447,3.935546875,51.1875,7.012623310089111,11.922614097595215,0.08103466033935547
2448,0.0092926025390625,1.009765625,7.0070719718933105,11.922614097595215,0.08405089378356934
2449,1.7958984375,6.0234375,7.0066399574279785,11.922614097595215,0.0789029598236084
2450,2.240234375,9.3984375,7.007479667663574,11.922614097595215,0.08623790740966797
2451,4.890625,133.0,7.015900135040283,11.922614097595215,0.08127784729003906
2452,0.205078125,1.2275390625,7.0109148025512695,11.922614097595215,0.08459234237670898
2453,3.49609375,33.0,7.0153422355651855,11.922614097595215,0.0814199447631836
2454,3.693359375,40.1875,7.020333290100098,11.922614097595215,0.08506035804748535
2455,0.20458984375,1.2265625,7.015347003936768,11.922614097595215,0.08081746101379395
2456,6.54296875,694.5,7.028484344482422,11.922614097595215,0.0861961841583252
2457,0.6796875,1.9736328125,7.024851322174072,11.922614097595215,0.08690261840820312
2458,0.031524658203125,1.0322265625,7.019372463226318,11.922614097595215,0.08828306198120117
2459,1.0,2.71875,7.016665458679199,11.922614097595215,0.09042859077453613
2460,3.892578125,49.03125,7.022213459014893,11.922614097595215,0.09422826766967773
2461,1.2578125,3.517578125,7.0202412605285645,11.922614097595215,0.08936381340026855
2462,5.29296875,198.875,7.029783248901367,11.922614097595215,0.08085131645202637
2463,5.5390625,254.5,7.04003381729126,11.922614097595215,0.09352302551269531
2464,2.37109375,10.7109375,7.041232109069824,11.922614097595215,0.08355331420898438
2465,0.03680419921875,1.037109375,7.035764217376709,11.922614097595215,0.08384585380554199
2466,0.17041015625,1.185546875,7.030685901641846,11.922614097595215,0.07982182502746582
2467,0.0014858245849609375,1.001953125,7.0251336097717285,11.922614097595215,0.08516073226928711
2468,10.609375,40512.0,7.049827575683594,11.922614097595215,0.08088970184326172
2469,0.9541015625,2.595703125,7.046976089477539,11.922614097595215,0.08466982841491699
2470,0.0020809173583984375,1.001953125,7.041414260864258,11.922614097595215,0.07948660850524902
2471,0.104248046875,1.1103515625,7.036150932312012,11.922614097595215,0.08835649490356445
2472,0.0021877288818359375,1.001953125,7.030605316162109,11.922614097595215,0.09136700630187988
2473,0.00330352783203125,1.0029296875,7.0250725746154785,11.922614097595215,0.08383584022521973
2474,1.513671875,4.54296875,7.023834705352783,11.922614097595215,0.08928751945495605
2475,4.046875,57.21875,7.029789924621582,11.922614097595215,0.08468031883239746
2476,0.070068359375,1.072265625,7.024454593658447,11.922614097595215,0.09307384490966797
2477,0.371337890625,1.44921875,7.019979953765869,11.922614097595215,0.08908367156982422
2478,0.001239776611328125,1.0009765625,7.014465808868408,11.922614097595215,0.08461284637451172
2479,0.0272674560546875,1.02734375,7.009033679962158,11.922614097595215,0.08640623092651367
2480,6.28125,534.5,7.0212931632995605,11.922614097595215,0.08990693092346191
2481,2.078125,7.98828125,7.021658897399902,11.922614097595215,0.07992744445800781
2482,0.56494140625,1.759765625,7.017744541168213,11.922614097595215,0.08209943771362305
2483,6.43359375,622.5,7.03043270111084,11.922614097595215,0.08645033836364746
2484,0.333251953125,1.3955078125,7.0258564949035645,11.922614097595215,0.08145880699157715
2485,0.056121826171875,1.0576171875,7.020505905151367,11.922614097595215,0.0815117359161377
2486,1.3173828125,3.734375,7.0187225341796875,11.922614097595215,0.08115291595458984
2487,2.244140625,9.4296875,7.019556522369385,11.922614097595215,0.08066201210021973
2488,0.007793426513671875,1.0078125,7.014082908630371,11.922614097595215,0.0849294662475586
2489,6.640625,765.5,7.027318954467773,11.922614097595215,0.08654975891113281
2490,0.1015625,1.1064453125,7.0221052169799805,11.922614097595215,0.08304452896118164
2491,1.9853515625,7.28125,7.022207260131836,11.922614097595215,0.07891011238098145
2492,3.82421875,45.8125,7.027493000030518,11.922614097595215,0.07903170585632324
2493,2.25,9.484375,7.028339385986328,11.922614097595215,0.07904314994812012
2494,5.77734375,323.0,7.0391340255737305,11.922614097595215,0.0850229263305664
2495,0.30517578125,1.3564453125,7.034491062164307,11.922614097595215,0.0790560245513916
2496,7.05078125,1154.0,7.0488786697387695,11.922614097595215,0.08909177780151367
2497,3.4375,31.109375,7.053070545196533,11.922614097595215,0.08157610893249512
2498,5.8828125,358.75,7.064173698425293,11.922614097595215,0.08449339866638184
2499,1.3896484375,4.01171875,7.0625762939453125,11.922614097595215,0.08673954010009766
2500,0.994140625,2.703125,7.0598626136779785,11.922614097595215,0.08385586738586426
2501,2.775390625,16.046875,7.062180519104004,11.922614097595215,0.07834219932556152
2502,0.62890625,1.8759765625,7.058438777923584,11.922614097595215,0.08228492736816406
2503,1.2919921875,3.640625,7.056571960449219,11.922614097595215,0.08508610725402832
2504,0.4970703125,1.6435546875,7.052466869354248,11.922614097595215,0.0836331844329834
2505,3.912109375,50.0,7.057984352111816,11.922614097595215,0.08276534080505371
2506,1.890625,6.625,7.057805061340332,11.922614097595215,0.07912611961364746
2507,0.00839996337890625,1.0087890625,7.052329063415527,11.922614097595215,0.08756041526794434
2508,0.67919921875,1.97265625,7.0487470626831055,11.922614097595215,0.09089183807373047
2509,4.1796875,65.375,7.055006504058838,11.922614097595215,0.08523440361022949
2510,2.2578125,9.5625,7.055860996246338,11.922614097595215,0.09222078323364258
2511,0.139892578125,1.150390625,7.050766468048096,11.922614097595215,0.08399343490600586
2512,3.876953125,48.28125,7.056168079376221,11.922614097595215,0.08114075660705566
2513,1.4541015625,4.28125,7.054765224456787,11.922614097595215,0.07904648780822754
2514,10.4453125,34368.0,7.078634262084961,11.922614097595215,0.08057928085327148
2515,4.67578125,107.3125,7.08629035949707,11.922614097595215,0.08082795143127441
2516,2.654296875,14.21875,7.088251113891602,11.922614097595215,0.07998538017272949
2517,1.1484375,3.15234375,7.085970878601074,11.922614097595215,0.07655930519104004
2518,2.533203125,12.59375,7.087588787078857,11.922614097595215,0.08525919914245605
2519,1.8056640625,6.0859375,7.087159633636475,11.922614097595215,0.08255934715270996
2520,0.78173828125,2.185546875,7.083850860595703,11.922614097595215,0.07807302474975586
2521,0.640625,1.8974609375,7.080151557922363,11.922614097595215,0.08005952835083008
2522,2.044921875,7.73046875,7.080397129058838,11.922614097595215,0.08085823059082031
2523,0.0183563232421875,1.0185546875,7.074956893920898,11.922614097595215,0.07890677452087402
2524,1.11328125,3.044921875,7.072594165802002,11.922614097595215,0.07884979248046875
2525,9.8984375,19904.0,7.094874858856201,11.922614097595215,0.08448934555053711
2526,0.022430419921875,1.0224609375,7.0894365310668945,11.922614097595215,0.07872152328491211
2527,4.33203125,76.125,7.09609842300415,11.922614097595215,0.08792281150817871
2528,0.873046875,2.39453125,7.0930495262146,11.922614097595215,0.08370399475097656
2529,5.48828125,241.875,7.102954864501953,11.922614097595215,0.07893037796020508
2530,12.6953125,inf,7.133156776428223,11.922614097595215,0.07968378067016602
2531,8.4921875,4876.0,7.151576519012451,11.922614097595215,0.08119606971740723
2532,0.60546875,1.83203125,7.147730827331543,11.922614097595215,0.08020210266113281
2533,0.60107421875,1.82421875,7.143877983093262,11.922614097595215,0.08011817932128906
2534,1.85546875,6.39453125,7.143565654754639,11.922614097595215,0.08182597160339355
2535,1.767578125,5.85546875,7.143006324768066,11.922614097595215,0.0820467472076416
