input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1835,8.3203125,4108.0,17.18046760559082,12.89329195022583,0.06073141098022461
1836,13.515625,inf,17.280622482299805,12.89329195022583,0.06099963188171387
1837,2.34765625,10.4609375,17.275901794433594,12.89329195022583,0.06151413917541504
1838,0.8681640625,2.3828125,17.25728988647461,12.89329195022583,0.061002492904663086
1839,11.53125,inf,17.338964462280273,12.89329195022583,0.06151080131530762
1840,4.76953125,117.875,17.357030868530273,12.89329195022583,0.06156802177429199
1841,3.478515625,32.40625,17.3629207611084,12.89329195022583,0.06194806098937988
1842,12.015625,inf,17.449493408203125,12.89329195022583,0.062128305435180664
1843,0.720703125,2.056640625,17.429256439208984,12.89329195022583,0.06160545349121094
1844,9.0234375,8296.0,17.487627029418945,12.89329195022583,0.060997962951660156
1845,7.80078125,2442.0,17.534507751464844,12.89329195022583,0.06205439567565918
1846,2.84765625,17.25,17.534347534179688,12.89329195022583,0.06197333335876465
1847,0.134521484375,1.1435546875,17.50845718383789,12.89329195022583,0.06157970428466797
1848,7.57421875,1947.0,17.553150177001953,12.89329195022583,0.061568498611450195
1849,3.712890625,40.96875,17.561195373535156,12.89329195022583,0.061545372009277344
1850,10.5859375,39584.0,17.63463592529297,12.89329195022583,0.06151151657104492
1851,5.62890625,278.25,17.66094207763672,12.89329195022583,0.06151247024536133
1852,12.5234375,inf,17.753223419189453,12.89329195022583,0.06250977516174316
1853,0.71533203125,2.044921875,17.732534408569336,12.89329195022583,0.061556339263916016
1854,9.1640625,9544.0,17.792783737182617,12.89329195022583,0.06206154823303223
1855,1.2353515625,3.439453125,17.777027130126953,12.89329195022583,0.06257390975952148
1856,8.71875,6116.0,17.83306312561035,12.89329195022583,0.06116819381713867
1857,2.7109375,15.046875,17.831424713134766,12.89329195022583,0.06206154823303223
1858,3.765625,43.1875,17.83991813659668,12.89329195022583,0.0625150203704834
1859,10.09375,24192.0,17.90926742553711,12.89329195022583,0.06123828887939453
1860,5.453125,233.5,17.934005737304688,12.89329195022583,0.06193995475769043
1861,5.53125,252.5,17.95951271057129,12.89329195022583,0.06251358985900879
1862,7.8828125,2652.0,18.007753372192383,12.89329195022583,0.06412911415100098
1863,2.224609375,9.25,18.001314163208008,12.89329195022583,0.06199979782104492
1864,9.0546875,8560.0,18.06093978881836,12.89329195022583,0.06251263618469238
1865,0.03173828125,1.0322265625,18.03324317932129,12.89329195022583,0.0610044002532959
1866,11.9375,inf,18.120868682861328,12.89329195022583,0.06251096725463867
1867,2.52734375,12.5234375,18.11728286743164,12.89329195022583,0.06051063537597656
1868,0.1739501953125,1.1904296875,18.09088897705078,12.89329195022583,0.06099963188171387
1869,5.78515625,325.5,18.118881225585938,12.89329195022583,0.060511112213134766
1870,5.85546875,349.25,18.14756965637207,12.89329195022583,0.06222057342529297
1871,8.734375,6212.0,18.204265594482422,12.89329195022583,0.06150960922241211
1872,2.84375,17.1875,18.20370101928711,12.89329195022583,0.06357192993164062
1873,9.703125,16368.0,18.26992416381836,12.89329195022583,0.061517953872680664
1874,1.689453125,5.41796875,18.258075714111328,12.89329195022583,0.06257057189941406
1875,11.2890625,inf,18.339900970458984,12.89329195022583,0.06209611892700195
1876,6.19140625,488.5,18.372018814086914,12.89329195022583,0.06106209754943848
1877,3.978515625,53.4375,18.38247299194336,12.89329195022583,0.06151580810546875
1878,11.859375,inf,18.470272064208984,12.89329195022583,0.060515642166137695
1879,5.68359375,294.0,18.49749755859375,12.89329195022583,0.06099748611450195
1880,0.1048583984375,1.1103515625,18.46983528137207,12.89329195022583,0.06227850914001465
1881,3.93359375,51.09375,18.479829788208008,12.89329195022583,0.06000375747680664
1882,4.6640625,106.0625,18.496994018554688,12.89329195022583,0.062357425689697266
1883,11.984375,inf,18.586275100708008,12.89329195022583,0.06151151657104492
1884,10.28125,29184.0,18.659013748168945,12.89329195022583,0.06200361251831055
1885,2.794921875,16.359375,18.65771484375,12.89329195022583,0.060509681701660156
1886,0.7861328125,2.1953125,18.636552810668945,12.89329195022583,0.06302475929260254
1887,4.98046875,145.5,18.6568660736084,12.89329195022583,0.06100153923034668
1888,2.083984375,8.0390625,18.648544311523438,12.89329195022583,0.06125020980834961
1889,6.21875,502.0,18.681079864501953,12.89329195022583,0.06162238121032715
1890,4.3828125,80.0625,18.695470809936523,12.89329195022583,0.06164383888244629
1891,0.402099609375,1.4951171875,18.670513153076172,12.89329195022583,0.06145763397216797
1892,3.458984375,31.78125,18.675765991210938,12.89329195022583,0.06132984161376953
1893,5.35546875,211.75,18.699737548828125,12.89329195022583,0.06251001358032227
1894,3.228515625,25.234375,18.70269775390625,12.89329195022583,0.06200242042541504
1895,3.654296875,38.625,18.70985984802246,12.89329195022583,0.060578107833862305
1896,2.494140625,12.109375,18.705570220947266,12.89329195022583,0.06251287460327148
1897,0.054107666015625,1.0556640625,18.677249908447266,12.89329195022583,0.061507225036621094
1898,3.9453125,51.6875,18.687267303466797,12.89329195022583,0.0610048770904541
1899,11.3046875,inf,18.769882202148438,12.89329195022583,0.06263017654418945
1900,8.4765625,4800.0,18.82473373413086,12.89329195022583,0.061283111572265625
1901,7.5859375,1970.0,18.870847702026367,12.89329195022583,0.06150531768798828
1902,3.708984375,40.8125,18.878501892089844,12.89329195022583,0.061513423919677734
1903,4.1328125,62.34375,18.890356063842773,12.89329195022583,0.062261343002319336
1904,2.64453125,14.078125,18.88743782043457,12.89329195022583,0.061702728271484375
1905,3.919921875,50.40625,18.897172927856445,12.89329195022583,0.06151413917541504
1906,7.8515625,2570.0,18.945938110351562,12.89329195022583,0.06151175498962402
1907,2.068359375,7.91015625,18.937267303466797,12.89329195022583,0.06251215934753418
1908,4.6640625,106.0625,18.954374313354492,12.89329195022583,0.06100344657897949
1909,3.740234375,42.09375,18.96230125427246,12.89329195022583,0.0615077018737793
1910,2.443359375,11.5078125,18.957347869873047,12.89329195022583,0.06151556968688965
1911,5.08203125,161.125,18.97859001159668,12.89329195022583,0.06099891662597656
1912,0.298828125,1.3486328125,18.952354431152344,12.89329195022583,0.06549596786499023
1913,7.6640625,2130.0,18.999197006225586,12.89329195022583,0.06202507019042969
1914,0.022064208984375,1.0224609375,18.970211029052734,12.89329195022583,0.06099963188171387
1915,3.861328125,47.53125,18.97930908203125,12.89329195022583,0.061513662338256836
1916,11.5078125,inf,19.06433868408203,12.89329195022583,0.06200218200683594
1917,1.6689453125,5.3046875,19.051624298095703,12.89329195022583,0.06102275848388672
1918,2.474609375,11.875,19.04692840576172,12.89329195022583,0.06151413917541504
1919,9.0234375,8296.0,19.10733985900879,12.89329195022583,0.060999155044555664
1920,1.1474609375,3.150390625,19.08940887451172,12.89329195022583,0.06151247024536133
1921,5.98828125,398.75,19.11962890625,12.89329195022583,0.06151103973388672
1922,1.7744140625,5.8984375,19.10793113708496,12.89329195022583,0.06300091743469238
1923,9.3984375,12072.0,19.172115325927734,12.89329195022583,0.06251168251037598
1924,3.869140625,47.90625,19.18124008178711,12.89329195022583,0.06151080131530762
1925,1.9150390625,6.7890625,19.170894622802734,12.89329195022583,0.0850372314453125
1926,0.046783447265625,1.0478515625,19.141983032226562,12.89329195022583,0.06158137321472168
1927,7.5,1808.0,19.187213897705078,12.89329195022583,0.06185030937194824
1928,9.890625,19744.0,19.25636863708496,12.89329195022583,0.06100034713745117
1929,3.115234375,22.53125,19.2579402923584,12.89329195022583,0.061566829681396484
1930,10.3515625,31312.0,19.33185577392578,12.89329195022583,0.06144213676452637
1931,2.04296875,7.71484375,19.322664260864258,12.89329195022583,0.06201624870300293
1932,5.77734375,323.0,19.350845336914062,12.89329195022583,0.0624847412109375
1933,0.46337890625,1.58984375,19.325838088989258,12.89329195022583,0.0630640983581543
1934,6.66796875,787.0,19.3629093170166,12.89329195022583,0.0615081787109375
1935,0.33642578125,1.400390625,19.336645126342773,12.89329195022583,0.061846256256103516
1936,14.8828125,inf,19.45607566833496,12.89329195022583,0.061975717544555664
1937,1.7080078125,5.51953125,19.443422317504883,12.89329195022583,0.060540199279785156
1938,6.65625,777.5,19.4804630279541,12.89329195022583,0.06314826011657715
1939,0.57861328125,1.783203125,19.456466674804688,12.89329195022583,0.0619356632232666
1940,5.03125,153.125,19.47716522216797,12.89329195022583,0.06158947944641113
1941,6.6640625,783.5,19.5142765045166,12.89329195022583,0.06206536293029785
1942,1.703125,5.4921875,19.501537322998047,12.89329195022583,0.06157207489013672
1943,0.19384765625,1.2138671875,19.47368812561035,12.89329195022583,0.061624765396118164
1944,0.9140625,2.494140625,19.45311737060547,12.89329195022583,0.06100034713745117
1945,5.01953125,151.375,19.47364616394043,12.89329195022583,0.061514854431152344
1946,1.728515625,5.6328125,19.46123504638672,12.89329195022583,0.06254339218139648
1947,7.109375,1223.0,19.50267219543457,12.89329195022583,0.06196999549865723
1948,0.73046875,2.076171875,19.480255126953125,12.89329195022583,0.060515403747558594
1949,3.822265625,45.71875,19.48878288269043,12.89329195022583,0.06200289726257324
1950,2.6171875,13.6953125,19.48525619506836,12.89329195022583,0.06163430213928223
1951,6.6484375,771.5,19.52203369140625,12.89329195022583,0.06251764297485352
1952,2.748046875,15.609375,19.519800186157227,12.89329195022583,0.06100177764892578
1953,2.314453125,10.1171875,19.513235092163086,12.89329195022583,0.06250882148742676
1954,10.2734375,28960.0,19.586292266845703,12.89329195022583,0.06251406669616699
1955,1.4697265625,4.34765625,19.571218490600586,12.89329195022583,0.06200003623962402
1956,7.44921875,1719.0,19.616050720214844,12.89329195022583,0.06214141845703125
1957,1.873046875,6.5078125,19.60499382019043,12.89329195022583,0.061513423919677734
1958,2.09375,8.1171875,19.596166610717773,12.89329195022583,0.06206202507019043
1959,10.5546875,38368.0,19.67212677001953,12.89329195022583,0.060943603515625
1960,3.236328125,25.4375,19.674707412719727,12.89329195022583,0.061511993408203125
1961,3.14453125,23.203125,19.676366806030273,12.89329195022583,0.061649322509765625
1962,7.62109375,2041.0,19.722972869873047,12.89329195022583,0.06399726867675781
1963,0.062744140625,1.064453125,19.693662643432617,12.89329195022583,0.0639646053314209
1964,10.359375,31552.0,19.76779556274414,12.89329195022583,0.061574697494506836
1965,5.921875,373.0,19.797372817993164,12.89329195022583,0.061600446701049805
1966,5.890625,361.75,19.826644897460938,12.89329195022583,0.06247591972351074
1967,1.7490234375,5.75,19.81416893005371,12.89329195022583,0.06157970428466797
1968,4.90625,135.125,19.83350944519043,12.89329195022583,0.06196427345275879
1969,6.21484375,500.0,19.866044998168945,12.89329195022583,0.06156754493713379
1970,8.59375,5396.0,19.922645568847656,12.89329195022583,0.06178998947143555
1971,2.96484375,19.390625,19.922374725341797,12.89329195022583,0.06303167343139648
1972,8.9453125,7672.0,19.982608795166016,12.89329195022583,0.06257009506225586
1973,4.8203125,124.0,20.00110626220703,12.89329195022583,0.06145477294921875
1974,0.07720947265625,1.080078125,19.971559524536133,12.89329195022583,0.06105804443359375
1975,2.822265625,16.8125,19.969816207885742,12.89329195022583,0.0625457763671875
1976,4.234375,69.0,19.98235511779785,12.89329195022583,0.061452627182006836
1977,6.2734375,530.5,20.015518188476562,12.89329195022583,0.06199979782104492
1978,2.29296875,9.90625,20.008399963378906,12.89329195022583,0.06102347373962402
1979,0.5029296875,1.6533203125,19.98320960998535,12.89329195022583,0.06206774711608887
1980,8.0390625,3100.0,20.034181594848633,12.89329195022583,0.0615692138671875
1981,0.02886962890625,1.029296875,20.004182815551758,12.89329195022583,0.06108713150024414
1982,8.109375,3326.0,20.055858612060547,12.89329195022583,0.061969757080078125
1983,3.548828125,34.78125,20.061426162719727,12.89329195022583,0.06143760681152344
1984,2.98046875,19.703125,20.06123924255371,12.89329195022583,0.06157255172729492
1985,4.35546875,77.875,20.0749568939209,12.89329195022583,0.06200003623962402
1986,5.8984375,364.5,20.104278564453125,12.89329195022583,0.06151223182678223
1987,6.48046875,652.5,20.139516830444336,12.89329195022583,0.06200361251831055
1988,4.59765625,99.25,20.15567970275879,12.89329195022583,0.06050729751586914
1989,6.86328125,956.5,20.194835662841797,12.89329195022583,0.06151247024536133
1990,4.94140625,140.0,20.214488983154297,12.89329195022583,0.06000018119812012
1991,0.7197265625,2.0546875,20.191286087036133,12.89329195022583,0.06451177597045898
1992,0.309326171875,1.3623046875,20.16398048400879,12.89329195022583,0.06251192092895508
1993,5.48046875,240.0,20.18905258178711,12.89329195022583,0.06100010871887207
1994,1.119140625,3.0625,20.169967651367188,12.89329195022583,0.06150984764099121
1995,5.359375,212.625,20.193790435791016,12.89329195022583,0.06200361251831055
1996,8.265625,3888.0,20.247081756591797,12.89329195022583,0.06050825119018555
1997,0.038177490234375,1.0390625,20.216995239257812,12.89329195022583,0.061510562896728516
1998,7.76171875,2348.0,20.26517105102539,12.89329195022583,0.062000274658203125
1999,0.198486328125,1.2197265625,20.2366943359375,12.89329195022583,0.06051158905029297
2000,4.3671875,78.8125,20.250455856323242,12.89329195022583,0.0610201358795166
2001,8.8203125,6772.0,20.309362411499023,12.89329195022583,0.06100010871887207
2002,5.69921875,298.75,20.336645126342773,12.89329195022583,0.06451153755187988
2003,10.1484375,25552.0,20.40922737121582,12.89329195022583,0.06201934814453125
2004,2.37109375,10.7109375,20.402664184570312,12.89329195022583,0.06099963188171387
2005,7.60546875,2009.0,20.449420928955078,12.89329195022583,0.06151247024536133
2006,6.953125,1046.0,20.48957633972168,12.89329195022583,0.06100320816040039
2007,1.275390625,3.580078125,20.471773147583008,12.89329195022583,0.06250691413879395
2008,12.125,inf,20.564823150634766,12.89329195022583,0.06151270866394043
2009,0.361328125,1.435546875,20.53759002685547,12.89329195022583,0.06099987030029297
2010,5.9375,379.0,20.56739616394043,12.89329195022583,0.06151080131530762
2011,12.171875,inf,20.661170959472656,12.89329195022583,0.06200361251831055
2012,5.32421875,205.25,20.68476104736328,12.89329195022583,0.06200003623962402
2013,5.3671875,214.25,20.708797454833984,12.89329195022583,0.06251025199890137
2014,9.296875,10904.0,20.773334503173828,12.89329195022583,0.061003684997558594
2015,0.65087890625,1.9169921875,20.748788833618164,12.89329195022583,0.0615081787109375
2016,8.0234375,3052.0,20.800216674804688,12.89329195022583,0.06151080131530762
2017,0.78857421875,2.201171875,20.77705955505371,12.89329195022583,0.06099987030029297
2018,3.720703125,41.28125,20.784133911132812,12.89329195022583,0.06251144409179688
2019,6.7265625,834.5,20.822175979614258,12.89329195022583,0.06151151657104492
2020,10.5,36320.0,20.89925765991211,12.89329195022583,0.06299924850463867
2021,5.37109375,215.125,20.923381805419922,12.89329195022583,0.06117367744445801
2022,0.03497314453125,1.03515625,20.892301559448242,12.89329195022583,0.062098026275634766
2023,10.4921875,36032.0,20.969411849975586,12.89329195022583,0.06257438659667969
2024,0.830078125,2.29296875,20.946496963500977,12.89329195022583,0.061574459075927734
2025,1.69921875,5.46875,20.932613372802734,12.89329195022583,0.06258130073547363
2026,2.5546875,12.8671875,20.927583694458008,12.89329195022583,0.06146550178527832
2027,7.28515625,1458.0,20.971446990966797,12.89329195022583,0.06157684326171875
2028,0.44384765625,1.55859375,20.944589614868164,12.89329195022583,0.06199455261230469
2029,5.5703125,262.5,20.970706939697266,12.89329195022583,0.06145739555358887
