input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1588,0.5966796875,1.81640625,7.00840425491333,13.16868257522583,0.04500079154968262
1589,0.14892578125,1.16015625,7.0004777908325195,13.16917085647583,0.04700160026550293
1590,1.45703125,4.29296875,6.998324871063232,13.16965913772583,0.04502367973327637
1591,1.6572265625,5.24609375,6.997056484222412,13.17014741897583,0.047003746032714844
1592,1.6845703125,5.390625,6.995910167694092,13.17063570022583,0.047022104263305664
1593,4.6875,108.5625,7.007963180541992,13.17112398147583,0.046280860900878906
1594,1.205078125,3.337890625,7.004701614379883,13.17161226272583,0.04651141166687012
1595,2.587890625,13.3046875,7.007518768310547,13.17210054397583,0.04599928855895996
1596,2.189453125,8.9296875,7.008583068847656,13.17258882522583,0.04550933837890625
1597,5.35546875,211.75,7.023556709289551,13.17307710647583,0.043999671936035156
1598,1.3330078125,3.79296875,7.020848751068115,13.17356538772583,0.04450869560241699
1599,0.87451171875,2.3984375,7.0161333084106445,13.17405366897583,0.04399991035461426
1600,1.109375,3.033203125,7.012455940246582,13.17454195022583,0.04409193992614746
1601,0.09173583984375,1.095703125,7.004332065582275,13.17503023147583,0.04400038719177246
1602,0.036407470703125,1.037109375,6.995983600616455,13.17551851272583,0.046002864837646484
1603,4.15625,63.84375,7.005639553070068,13.17600679397583,0.04650568962097168
1604,2.66796875,14.4140625,7.008790493011475,13.17649507522583,0.04500389099121094
1605,1.390625,4.015625,7.00636100769043,13.17698335647583,0.047505855560302734
1606,2.826171875,16.875,7.010198593139648,13.17747163772583,0.044998884201049805
1607,3.341796875,28.265625,7.016283988952637,13.17795991897583,0.04304170608520508
1608,0.59326171875,1.8095703125,7.010374069213867,13.17844820022583,0.04600048065185547
1609,1.0263671875,2.791015625,7.006361961364746,13.17893648147583,0.04401755332946777
1610,0.0391845703125,1.0400390625,6.998067378997803,13.17942476272583,0.04569077491760254
1611,5.0703125,159.25,7.011653423309326,13.17991304397583,0.04751014709472656
1612,3.259765625,26.046875,7.017364025115967,13.18040132522583,0.04499959945678711
1613,0.21484375,1.2392578125,7.009825706481934,13.18088960647583,0.04602503776550293
1614,0.96923828125,2.63671875,7.005579471588135,13.18137788772583,0.046000003814697266
1615,12.390625,inf,7.051029682159424,13.18186616897583,0.04900312423706055
1616,0.218017578125,1.2431640625,7.043463706970215,13.18235445022583,0.04450702667236328
1617,0.0014896392822265625,1.001953125,7.034972190856934,13.18284273147583,0.04700183868408203
1618,0.017791748046875,1.017578125,7.026571750640869,13.18333101272583,0.04750633239746094
1619,3.259765625,26.046875,7.032259941101074,13.18381929397583,0.04204678535461426
1620,0.00022971630096435547,1.0,7.023799896240234,13.18430757522583,0.041973114013671875
1621,1.6943359375,5.44140625,7.022695541381836,13.18479585647583,0.04199981689453125
1622,0.48046875,1.6171875,7.016339302062988,13.18528413772583,0.04255318641662598
1623,2.953125,19.171875,7.020684719085693,13.18577241897583,0.04300069808959961
1624,1.8427734375,6.3125,7.020223617553711,13.18626070022583,0.045510053634643555
1625,1.3837890625,3.990234375,7.0177836418151855,13.18674898147583,0.0410003662109375
1626,0.04364013671875,1.044921875,7.009568214416504,13.18723726272583,0.04400157928466797
1627,0.16357421875,1.177734375,7.001888275146484,13.18772554397583,0.043030738830566406
1628,0.038970947265625,1.0400390625,6.993690490722656,13.18821382522583,0.04200100898742676
1629,6.34375,569.0,7.012600421905518,13.18870210647583,0.04402327537536621
1630,0.4990234375,1.6474609375,7.006371021270752,13.18919038772583,0.0429995059967041
1631,0.218017578125,1.2431640625,6.998947620391846,13.18967866897583,0.04203319549560547
1632,1.5869140625,4.88671875,6.997408390045166,13.19016695022583,0.04499983787536621
1633,0.5634765625,1.7568359375,6.991488933563232,13.19065523147583,0.04131603240966797
1634,0.0098724365234375,1.009765625,6.983214378356934,13.19114351272583,0.04350423812866211
1635,1.3583984375,3.890625,6.980715751647949,13.19163179397583,0.043000221252441406
1636,0.452392578125,1.572265625,6.974359512329102,13.19212007522583,0.04450821876525879
1637,2.47265625,11.8515625,6.976619720458984,13.19260835647583,0.04200005531311035
1638,0.00949859619140625,1.009765625,6.968389987945557,13.19309663772583,0.04401731491088867
1639,3.6875,39.9375,6.975817680358887,13.19358491897583,0.04199981689453125
1640,3.29296875,26.921875,6.981564521789551,13.19407320022583,0.04400348663330078
1641,0.0027217864990234375,1.0029296875,6.97331428527832,13.19456148147583,0.04604029655456543
1642,4.546875,94.3125,6.984385013580322,13.19504976272583,0.04300236701965332
1643,4.39453125,81.0,6.994811058044434,13.19553804397583,0.044115543365478516
1644,1.376953125,3.962890625,6.99239444732666,13.19602632522583,0.04399991035461426
1645,3.38671875,29.5625,6.998526096343994,13.19651460647583,0.0425107479095459
1646,0.04058837890625,1.041015625,6.990429878234863,13.19700288772583,0.04200005531311035
1647,2.171875,8.7734375,6.991394996643066,13.19749116897583,0.042507171630859375
1648,5.15625,173.5,7.005033493041992,13.19797945022583,0.044255733489990234
1649,1.1904296875,3.2890625,7.001821517944336,13.19846773147583,0.04100823402404785
1650,2.720703125,15.1875,7.0051093101501465,13.19895601272583,0.040506601333618164
1651,0.4970703125,1.6435546875,6.998961448669434,13.19944429397583,0.04400014877319336
1652,2.64453125,14.078125,7.001922607421875,13.19993257522583,0.04350852966308594
1653,0.131103515625,1.1396484375,6.994236469268799,13.20042085647583,0.04401993751525879
1654,2.68359375,14.640625,6.997360706329346,13.20090913772583,0.045066118240356445
1655,5.140625,170.875,7.01088285446167,13.20139741897583,0.04300069808959961
1656,5.3359375,207.625,7.025242328643799,13.20188570022583,0.046034812927246094
1657,9.7421875,17024.0,7.058359622955322,13.20237398147583,0.043505191802978516
1658,0.044036865234375,1.044921875,7.050233364105225,13.20286226272583,0.04200291633605957
1659,0.50927734375,1.6640625,7.044100761413574,13.20335054397583,0.04350471496582031
1660,1.90625,6.7265625,7.043906211853027,13.20383882522583,0.04500007629394531
1661,3.419921875,30.5625,7.05013370513916,13.20432710647583,0.04450869560241699
1662,0.456298828125,1.578125,7.04378604888916,13.20481538772583,0.04399895668029785
1663,2.173828125,8.7890625,7.044724941253662,13.20530366897583,0.04150843620300293
1664,3.955078125,52.1875,7.05320930480957,13.23704195022583,0.0429995059967041
1665,3.556640625,35.03125,7.060003757476807,13.236317157745361,0.04212617874145508
1666,3.9609375,52.5,7.068511962890625,13.23753023147583,0.04300045967102051
1667,0.1409912109375,1.1513671875,7.060822010040283,13.236820697784424,0.04200291633605957
1668,1.7666015625,5.8515625,7.060025691986084,13.23801851272583,0.04250502586364746
1669,2.91796875,18.5,7.064103126525879,13.237324237823486,0.042999982833862305
1670,0.87109375,2.388671875,7.059519290924072,13.23850679397583,0.04750990867614746
1671,0.314208984375,1.369140625,7.0525922775268555,13.237827777862549,0.0429997444152832
1672,1.318359375,3.736328125,7.049914360046387,13.23899507522583,0.04950833320617676
1673,8.8984375,7320.0,7.079242706298828,13.238331317901611,0.042999982833862305
1674,2.146484375,8.5546875,7.080043315887451,13.23948335647583,0.042066335678100586
1675,2.314453125,10.1171875,7.0815534591674805,13.238834857940674,0.0449976921081543
1676,0.74267578125,2.1015625,7.076422691345215,13.23997163772583,0.04300355911254883
1677,1.3759765625,3.958984375,7.073971748352051,13.239338397979736,0.04450511932373047
1678,1.654296875,5.23046875,7.072698593139648,13.24045991897583,0.042999982833862305
1679,5.9921875,400.25,7.089719772338867,13.239841938018799,0.042029619216918945
1680,5.0078125,149.625,7.10260009765625,13.24094820022583,0.051000356674194336
1681,0.00585174560546875,1.005859375,7.094346046447754,13.240345478057861,0.0491940975189209
1682,3.595703125,36.4375,7.101251125335693,13.24143648147583,0.04700016975402832
1683,0.021331787109375,1.021484375,7.093075275421143,13.240849018096924,0.044510602951049805
1684,0.030364990234375,1.03125,7.08495569229126,13.24192476272583,0.040999412536621094
1685,1.4189453125,4.1328125,7.08268928527832,13.241352558135986,0.043508052825927734
1686,1.78515625,5.9609375,7.081964492797852,13.24241304397583,0.040999650955200195
1687,2.55078125,12.8203125,7.084455490112305,13.241856098175049,0.04551196098327637
1688,1.6396484375,5.15234375,7.083119869232178,13.24290132522583,0.04350423812866211
1689,0.4072265625,1.5029296875,7.076621055603027,13.242359638214111,0.046000003814697266
1690,0.268798828125,1.30859375,7.069556713104248,13.24338960647583,0.04050803184509277
1691,1.654296875,5.23046875,7.068296909332275,13.242863178253174,0.0429997444152832
1692,6.625,753.5,7.087830543518066,13.24387788772583,0.043704986572265625
1693,4.16015625,64.0625,7.097053527832031,13.243366718292236,0.046000003814697266
1694,0.046783447265625,1.0478515625,7.089044570922852,13.24436616897583,0.04200243949890137
1695,9.7109375,16496.0,7.121541976928711,13.243870258331299,0.04450535774230957
1696,0.9326171875,2.541015625,7.117216110229492,13.24485445022583,0.05107259750366211
1697,1.4404296875,4.22265625,7.115026950836182,13.244373798370361,0.05847811698913574
1698,0.383544921875,1.4677734375,7.108414173126221,13.24534273147583,0.05750846862792969
1699,8.5390625,5112.0,7.135988235473633,13.244877338409424,0.056999921798706055
1700,0.478759765625,1.6142578125,7.129751682281494,13.24583101272583,0.05651044845581055
1701,0.2459716796875,1.279296875,7.122553825378418,13.245380878448486,0.05900001525878906
1702,0.013275146484375,1.013671875,7.11439847946167,13.24631929397583,0.059505462646484375
1703,1.470703125,4.3515625,7.112345218658447,13.245884418487549,0.05650758743286133
1704,0.0019893646240234375,1.001953125,7.104167461395264,13.24680757522583,0.059999942779541016
1705,0.0001857280731201172,1.0,7.096004486083984,13.246387958526611,0.05614590644836426
1706,0.00788116455078125,1.0078125,7.087891101837158,13.24729585647583,0.058243513107299805
1707,2.39453125,10.9609375,7.08970308303833,13.246891498565674,0.05750536918640137
1708,0.151611328125,1.1640625,7.082205295562744,13.24778413772583,0.057001590728759766
1709,1.7578125,5.80078125,7.081377029418945,13.247395038604736,0.05802559852600098
1710,2.923828125,18.609375,7.085380554199219,13.24827241897583,0.05701279640197754
1711,2.0546875,7.8046875,7.085780143737793,13.247898578643799,0.057000160217285156
1712,6.34375,569.0,7.1039557456970215,13.24876070022583,0.0560610294342041
1713,1.4140625,4.11328125,7.101688861846924,13.248402118682861,0.05700230598449707
1714,0.061431884765625,1.0634765625,7.093825817108154,13.24924898147583,0.057749271392822266
1715,0.08929443359375,1.09375,7.086095809936523,13.248905658721924,0.05651140213012695
1716,0.1566162109375,1.169921875,7.07866096496582,13.24973726272583,0.0559999942779541
1717,2.078125,7.98828125,7.079159736633301,13.249409198760986,0.05654311180114746
1718,1.3046875,3.6875,7.07647180557251,13.25022554397583,0.056970834732055664
1719,2.412109375,11.15625,7.078346252441406,13.249912738800049,0.05707144737243652
1720,11.4375,inf,7.11746883392334,13.25071382522583,0.05827212333679199
1721,0.69482421875,2.00390625,7.1122283935546875,13.250416278839111,0.05705618858337402
1722,8.6875,5928.0,7.140061378479004,13.25120210647583,0.05652165412902832
1723,0.01702880859375,1.017578125,7.131990909576416,13.250919818878174,0.05160331726074219
1724,0.0001685619354248047,1.0,7.123867511749268,13.25169038772583,0.05150723457336426
1725,0.038543701171875,1.0390625,7.1159234046936035,13.251423358917236,0.06099987030029297
1726,0.79931640625,2.224609375,7.1111297607421875,13.25217866897583,0.05650901794433594
1727,10.234375,27840.0,7.145275592803955,13.251926898956299,0.056001901626586914
1728,5.87109375,354.75,7.161439418792725,13.25266695022583,0.058504581451416016
1729,0.0028228759765625,1.0029296875,7.15330171585083,13.252430438995361,0.05750870704650879
1730,5.09375,163.0,7.1662397384643555,13.25315523147583,0.05750584602355957
1731,2.48828125,12.0390625,7.168388843536377,13.252933979034424,0.05750775337219238
1732,12.15625,inf,7.210672378540039,13.25364351272583,0.057003021240234375
1733,7.7890625,2414.0,7.234902381896973,13.253437519073486,0.057008981704711914
1734,5.3671875,214.25,7.249053001403809,13.25413179397583,0.05650663375854492
1735,4.6484375,104.4375,7.260207653045654,13.253941059112549,0.05800008773803711
1736,7.140625,1262.0,7.281811714172363,13.25462007522583,0.05650758743286133
1737,2.50390625,12.2265625,7.283985614776611,13.254444599151611,0.05750560760498047
1738,2.580078125,13.1953125,7.286477565765381,13.25510835647583,0.0571141242980957
1739,2.50390625,12.2265625,7.288647651672363,13.254948139190674,0.05800294876098633
1740,5.36328125,213.375,7.302807331085205,13.25559663772583,0.05630683898925781
1741,1.8330078125,6.25390625,7.302156448364258,13.255451679229736,0.05750679969787598
1742,4.55859375,95.4375,7.312939167022705,13.25608491897583,0.059999704360961914
1743,0.00019669532775878906,1.0,7.304595947265625,13.255955219268799,0.057157278060913086
1744,1.3095703125,3.705078125,7.301752090454102,13.25657320022583,0.05800199508666992
1745,0.09228515625,1.0966796875,7.293824195861816,13.256458759307861,0.05710124969482422
1746,6.1171875,453.5,7.311098098754883,13.25706148147583,0.057508230209350586
1747,0.662109375,1.9384765625,7.305545806884766,13.256962299346924,0.05799984931945801
1748,0.2467041015625,1.2802734375,7.298269748687744,13.25754976272583,0.05650663375854492
1749,2.279296875,9.7734375,7.299487113952637,13.257465839385986,0.057000160217285156
1750,5.3882598876953125e-05,1.0,7.291199684143066,13.25803804397583,0.056276559829711914
1751,1.1259765625,3.083984375,7.287617206573486,13.257969379425049,0.05600237846374512
1752,1.7734375,5.890625,7.286731719970703,13.25852632522583,0.056999921798706055
1753,0.697265625,2.0078125,7.281376838684082,13.258472919464111,0.08474040031433105
1754,6.651878356933594e-05,1.0,7.273139953613281,13.25901460647583,0.05805706977844238
1755,0.0002111196517944336,1.0,7.26492166519165,13.258976459503174,0.05800056457519531
1756,4.0531158447265625e-06,1.0,7.2567219734191895,13.25950288772583,0.059012651443481445
1757,3.349781036376953e-05,1.0,7.248541355133057,13.259479999542236,0.05700039863586426
1758,4.649162292480469e-06,1.0,7.2403788566589355,13.25999116897583,0.05750894546508789
1759,0.00010156631469726562,1.0,7.232236385345459,13.259983539581299,0.05700206756591797
1760,2.384185791015625e-06,1.0,7.224110126495361,13.26047945022583,0.057054758071899414
1761,0.0001226663589477539,1.0,7.216003894805908,13.260487079620361,0.05750679969787598
1762,5.0067901611328125e-06,1.0,7.20791482925415,13.26096773147583,0.05800056457519531
1763,0.0106964111328125,1.0107421875,7.199886798858643,13.260990619659424,0.06001424789428711
1764,0.00017833709716796875,1.0,7.191834449768066,13.26145601272583,0.05700230598449707
1765,1.279296875,3.59375,7.189009189605713,13.261494159698486,0.058506011962890625
1766,5.52734375,251.5,7.203494548797607,13.26194429397583,0.05750703811645508
1767,1.4443359375,4.23828125,7.201333045959473,13.261997699737549,0.05800008773803711
1768,0.88427734375,2.421875,7.196894645690918,13.26243257522583,0.05626320838928223
1769,0.5341796875,1.7060546875,7.191040515899658,13.262501239776611,0.057000160217285156
1770,1.45703125,4.29296875,7.188945770263672,13.26292085647583,0.058507442474365234
1771,1.87890625,6.546875,7.188565254211426,13.263004779815674,0.05831408500671387
1772,0.268310546875,1.3076171875,7.1816558837890625,13.26340913772583,0.05800008773803711
1773,0.59912109375,1.8203125,7.176098346710205,13.263508319854736,0.058284759521484375
1774,0.283935546875,1.328125,7.169278621673584,13.26389741897583,0.05700063705444336
1775,4.96484375,143.25,7.1813859939575195,13.264011859893799,0.057749032974243164
