input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2543,3.779296875,43.78125,7.840723991394043,12.89329195022583,0.0520024299621582
2544,0.00019168853759765625,1.0,7.834380149841309,12.89329195022583,0.05219745635986328
2545,5.06640625,158.625,7.843644618988037,12.89329195022583,0.05312538146972656
2546,0.93212890625,2.5390625,7.840174674987793,12.89329195022583,0.04950523376464844
2547,6.0625,429.5,7.852506160736084,12.89329195022583,0.04900217056274414
2548,0.010406494140625,1.0107421875,7.846188068389893,12.89329195022583,0.05401182174682617
2549,1.1474609375,3.150390625,7.843379020690918,12.89329195022583,0.049002647399902344
2550,1.6806640625,5.3671875,7.842214107513428,12.89329195022583,0.05350542068481445
2551,1.1650390625,3.205078125,7.83946418762207,12.89329195022583,0.05250740051269531
2552,4.5859375,98.125,7.847230434417725,12.89329195022583,0.05200004577636719
2553,1.4443359375,4.23828125,7.8453369140625,12.89329195022583,0.05050945281982422
2554,0.8125,2.25390625,7.841505527496338,12.89329195022583,0.048999786376953125
2555,1.0234375,2.783203125,7.838327884674072,12.89329195022583,0.05154252052307129
2556,5.74609375,313.0,7.849642276763916,12.89329195022583,0.04900026321411133
2557,1.2548828125,3.5078125,7.847170352935791,12.89329195022583,0.04851055145263672
2558,2.220703125,9.2109375,7.847662448883057,12.89329195022583,0.054000139236450195
2559,0.042022705078125,1.04296875,7.841475486755371,12.89329195022583,0.049013614654541016
2560,0.03125,1.0322265625,7.835265636444092,12.89329195022583,0.05200052261352539
2561,0.96435546875,2.623046875,7.831920623779297,12.89329195022583,0.0485072135925293
2562,5.28125,196.625,7.84177827835083,12.89329195022583,0.05500030517578125
2563,1.392578125,4.0234375,7.839738845825195,12.89329195022583,0.05150794982910156
2564,0.580078125,1.7861328125,7.835216999053955,12.89329195022583,0.05100226402282715
2565,5.3203125,204.5,7.845187664031982,12.89329195022583,0.04750490188598633
2566,0.01508331298828125,1.015625,7.838937282562256,12.89329195022583,0.05200314521789551
2567,2.267578125,9.65625,7.839572429656982,12.89329195022583,0.04850506782531738
2568,0.4677734375,1.5966796875,7.834716320037842,12.89329195022583,0.05300259590148926
2569,0.453125,1.5732421875,7.829822063446045,12.89329195022583,0.05050468444824219
2570,2.146484375,8.5546875,7.830090522766113,12.89329195022583,0.052002906799316406
2571,3.64453125,38.25,7.834925651550293,12.89329195022583,0.05155611038208008
2572,0.017425537109375,1.017578125,7.828709602355957,12.89329195022583,0.05150794982910156
2573,0.90869140625,2.48046875,7.825214385986328,12.89329195022583,0.05299973487854004
2574,0.89697265625,2.453125,7.8216872215271,12.89329195022583,0.04654884338378906
2575,0.140869140625,1.1513671875,7.815868854522705,12.89329195022583,0.051999568939208984
2576,4.328125,75.8125,7.8227667808532715,12.89329195022583,0.0485072135925293
2577,1.177734375,3.24609375,7.820098400115967,12.89329195022583,0.051004648208618164
2578,0.397705078125,1.48828125,7.815065860748291,12.89329195022583,0.050507545471191406
2579,0.401611328125,1.494140625,7.810055255889893,12.89329195022583,0.050000905990600586
2580,5.65625,286.0,7.820963382720947,12.89329195022583,0.05050802230834961
2581,3.44921875,31.46875,7.825184345245361,12.89329195022583,0.05350470542907715
2582,0.047698974609375,1.048828125,7.819095134735107,12.89329195022583,0.04950833320617676
2583,0.0145263671875,1.0146484375,7.812915802001953,12.89329195022583,0.05500006675720215
2584,0.0001081228256225586,1.0,7.806702613830566,12.89329195022583,0.05150747299194336
2585,0.0023174285888671875,1.001953125,7.800507068634033,12.89329195022583,0.04900002479553223
2586,0.00011146068572998047,1.0,7.794312477111816,12.89329195022583,0.052507638931274414
2587,0.002040863037109375,1.001953125,7.788134574890137,12.89329195022583,0.051999807357788086
2588,3.707408905029297e-05,1.0,7.781959056854248,12.89329195022583,0.054508209228515625
2589,0.002574920654296875,1.0029296875,7.775801658630371,12.89329195022583,0.04600071907043457
2590,5.900859832763672e-05,1.0,7.769647598266602,12.89329195022583,0.0485072135925293
2591,0.0960693359375,1.1005859375,7.763790130615234,12.89329195022583,0.05500006675720215
2592,0.0220794677734375,1.0224609375,7.75771951675415,12.89329195022583,0.052504777908325195
2593,5.359375,212.625,7.767630577087402,12.89329195022583,0.048003196716308594
2594,4.95703125,142.125,7.776339530944824,12.89329195022583,0.05109238624572754
2595,2.826171875,16.875,7.77866268157959,12.89329195022583,0.04900312423706055
2596,4.15234375,63.59375,7.784961700439453,12.89329195022583,0.04750561714172363
2597,1.9638671875,7.125,7.784696102142334,12.89329195022583,0.0522763729095459
2598,2.59765625,13.4296875,7.786331653594971,12.89329195022583,0.05150437355041504
2599,0.160888671875,1.1748046875,7.780665874481201,12.89329195022583,0.051003217697143555
2600,0.720703125,2.056640625,7.776686191558838,12.89329195022583,0.048505544662475586
2601,8.296875,4012.0,7.79538106918335,12.89329195022583,0.04951024055480957
2602,0.05242919921875,1.0537109375,7.789389610290527,12.89329195022583,0.05299854278564453
2603,0.2939453125,1.341796875,7.784128189086914,12.89329195022583,0.0485079288482666
2604,8.0234375,3052.0,7.801998615264893,12.89329195022583,0.05499911308288574
2605,6.32421875,558.0,7.814797401428223,12.89329195022583,0.04950833320617676
2606,0.061309814453125,1.0634765625,7.8088154792785645,12.89329195022583,0.05000019073486328
2607,0.25341796875,1.2880859375,7.803421974182129,12.89329195022583,0.05050802230834961
2608,4.01171875,55.25,7.809280872344971,12.89329195022583,0.049999237060546875
2609,0.459716796875,1.583984375,7.804506301879883,12.89329195022583,0.05050778388977051
2610,0.433837890625,1.54296875,7.799660682678223,12.89329195022583,0.05200004577636719
2611,0.1593017578125,1.1728515625,7.794002532958984,12.89329195022583,0.05150723457336426
2612,1.8251953125,6.203125,7.7933220863342285,12.89329195022583,0.04900026321411133
2613,3.49609375,33.0,7.797626495361328,12.89329195022583,0.046508073806762695
2614,0.38134765625,1.4638671875,7.792638301849365,12.89329195022583,0.04600024223327637
2615,1.0791015625,2.94140625,7.789736747741699,12.89329195022583,0.04950714111328125
2616,3.744140625,42.28125,7.794775485992432,12.89329195022583,0.048999786376953125
2617,0.201171875,1.22265625,7.789261341094971,12.89329195022583,0.04564213752746582
2618,0.3203125,1.3779296875,7.784107685089111,12.89329195022583,0.04700136184692383
2619,5.52734375,251.5,7.794444561004639,12.89329195022583,0.048505544662475586
2620,0.0516357421875,1.052734375,7.788488864898682,12.89329195022583,0.04800009727478027
2621,0.12420654296875,1.1318359375,7.78276252746582,12.89329195022583,0.04965353012084961
2622,11.9921875,inf,7.812323570251465,12.89329195022583,0.04900026321411133
2623,0.9345703125,2.546875,7.808984756469727,12.89329195022583,0.04650759696960449
2624,1.732421875,5.65625,7.808023929595947,12.89329195022583,0.05021357536315918
2625,10.0546875,23264.0,7.831855297088623,12.89329195022583,0.04750800132751465
2626,0.0024700164794921875,1.0029296875,7.825725555419922,12.89329195022583,0.05200052261352539
2627,0.83984375,2.31640625,7.822099208831787,12.89329195022583,0.0505070686340332
2628,0.371337890625,1.44921875,7.817084312438965,12.89329195022583,0.05150604248046875
2629,2.341796875,10.3984375,7.81793212890625,12.89329195022583,0.05350756645202637
2630,0.434814453125,1.544921875,7.813115119934082,12.89329195022583,0.048999786376953125
2631,5.109375,165.625,7.822188854217529,12.89329195022583,0.05251145362854004
2632,4.8671875,130.0,7.830544471740723,12.89329195022583,0.04899954795837402
2633,0.007801055908203125,1.0078125,7.82444953918457,12.89329195022583,0.04950737953186035
2634,0.7421875,2.099609375,7.8205437660217285,12.89329195022583,0.04400014877319336
2635,0.1756591796875,1.1923828125,7.8149614334106445,12.89329195022583,0.0485079288482666
2636,8.2109375,3680.0,7.8332295417785645,12.89329195022583,0.04799985885620117
2637,0.0027217864990234375,1.0029296875,7.827125072479248,12.89329195022583,0.04750823974609375
2638,2.138671875,8.484375,7.827365875244141,12.89329195022583,0.045999765396118164
2639,3.484375,32.59375,7.831599235534668,12.89329195022583,0.04950833320617676
2640,3.458984375,31.78125,7.835754871368408,12.89329195022583,0.051000118255615234
2641,4.85546875,128.5,7.844058036804199,12.89329195022583,0.047507524490356445
2642,0.0782470703125,1.0810546875,7.8381781578063965,12.89329195022583,0.05299973487854004
2643,0.264892578125,1.3037109375,7.832859992980957,12.89329195022583,0.0465087890625
2644,1.0029296875,2.7265625,7.8297343254089355,12.89329195022583,0.04899930953979492
2645,3.9140625,50.09375,7.835229873657227,12.89329195022583,0.050507545471191406
2646,3.66796875,39.1875,7.839996814727783,12.89329195022583,0.04800009727478027
2647,0.1522216796875,1.1640625,7.834350109100342,12.89329195022583,0.0500185489654541
2648,0.875,2.3984375,7.830848693847656,12.89329195022583,0.04600024223327637
2649,1.63671875,5.13671875,7.829603672027588,12.89329195022583,0.04750847816467285
2650,0.5771484375,1.78125,7.825231075286865,12.89329195022583,0.050000667572021484
2651,0.2327880859375,1.26171875,7.8198466300964355,12.89329195022583,0.0487208366394043
2652,2.787109375,16.234375,7.822000503540039,12.89329195022583,0.04899930953979492
2653,0.78759765625,2.197265625,7.818258285522461,12.89329195022583,0.046508073806762695
2654,5.1328125,169.5,7.827324390411377,12.89329195022583,0.048999786376953125
2655,1.138671875,3.123046875,7.824617385864258,12.89329195022583,0.0485079288482666
2656,0.7568359375,2.130859375,7.820786476135254,12.89329195022583,0.04650568962097168
2657,0.0003190040588378906,1.0,7.814736366271973,12.89329195022583,0.054508209228515625
2658,5.19140625,179.75,7.823960781097412,12.89329195022583,0.04700016975402832
2659,3.31640625,27.5625,7.827666282653809,12.89329195022583,0.051508188247680664
2660,0.465087890625,1.591796875,7.822981357574463,12.89329195022583,0.04600048065185547
2661,5.875,356.0,7.834213733673096,12.89329195022583,0.050002098083496094
2662,3.947265625,51.78125,7.8397746086120605,12.89329195022583,0.051000118255615234
2663,0.06072998046875,1.0625,7.833892345428467,12.89329195022583,0.046508073806762695
2664,0.286376953125,1.33203125,7.828683376312256,12.89329195022583,0.04900026321411133
2665,5.1875,179.0,7.837882995605469,12.89329195022583,0.050507545471191406
2666,0.0191497802734375,1.01953125,7.83189058303833,12.89329195022583,0.047000885009765625
2667,0.92626953125,2.525390625,7.82856559753418,12.89329195022583,0.0485081672668457
2668,0.44140625,1.5546875,7.823824405670166,12.89329195022583,0.04900026321411133
2669,1.201171875,3.32421875,7.821315765380859,12.89329195022583,0.051508188247680664
2670,10.265625,28720.0,7.845398902893066,12.89329195022583,0.06099987030029297
2671,3.18359375,24.140625,7.848701000213623,12.89329195022583,0.043508052825927734
2672,0.0021209716796875,1.001953125,7.842657089233398,12.89329195022583,0.04999995231628418
2673,5.09375,163.0,7.851564407348633,12.89329195022583,0.04750990867614746
2674,0.004638671875,1.0048828125,7.8455281257629395,12.89329195022583,0.046000003814697266
2675,0.77978515625,2.181640625,7.8417744636535645,12.89329195022583,0.05150890350341797
2676,0.26318359375,1.30078125,7.836513519287109,12.89329195022583,0.048999786376953125
2677,0.0030059814453125,1.0029296875,7.830495834350586,12.89329195022583,0.048506975173950195
2678,0.431396484375,1.5390625,7.825742244720459,12.89329195022583,0.04731297492980957
2679,4.93359375,138.875,7.834148406982422,12.89329195022583,0.049508094787597656
2680,2.73046875,15.34375,7.836113452911377,12.89329195022583,0.051000118255615234
2681,1.013671875,2.755859375,7.833059787750244,12.89329195022583,0.046509742736816406
2682,0.6162109375,1.8515625,7.8288493156433105,12.89329195022583,0.05413818359375
2683,4.25,70.125,7.8352484703063965,12.89329195022583,0.04750704765319824
2684,2.12109375,8.34375,7.835429668426514,12.89329195022583,0.04800009727478027
2685,1.34765625,3.84765625,7.8333563804626465,12.89329195022583,0.047509193420410156
2686,5.66796875,289.5,7.8438897132873535,12.89329195022583,0.046000003814697266
2687,0.063720703125,1.0654296875,7.838066101074219,12.89329195022583,0.04950714111328125
2688,1.4326171875,4.19140625,7.836238861083984,12.89329195022583,0.04900002479553223
2689,1.767578125,5.85546875,7.835388660430908,12.89329195022583,0.047505855560302734
2690,1.6318359375,5.11328125,7.834146499633789,12.89329195022583,0.051003217697143555
2691,4.57421875,96.9375,7.841473579406738,12.89329195022583,0.050507307052612305
2692,3.12109375,22.671875,7.844566345214844,12.89329195022583,0.04800009727478027
2693,4.07421875,58.8125,7.850437641143799,12.89329195022583,0.04750704765319824
2694,4.6171875,101.1875,7.857890605926514,12.89329195022583,0.05000114440917969
2695,1.470703125,4.3515625,7.856167316436768,12.89329195022583,0.0485076904296875
2696,4.0625,58.125,7.862001895904541,12.89329195022583,0.051506996154785156
2697,3.134765625,22.984375,7.865128993988037,12.89329195022583,0.04950881004333496
2698,5.703125,299.75,7.8757500648498535,12.89329195022583,0.04809403419494629
2699,4.3046875,74.0625,7.882290840148926,12.89329195022583,0.048506975173950195
2700,1.16015625,3.19140625,7.879651069641113,12.89329195022583,0.05200028419494629
2701,6.265625,526.0,7.891916751861572,12.89329195022583,0.04812002182006836
2702,3.0625,21.375,7.894830226898193,12.89329195022583,0.04999947547912598
2703,3.78125,43.875,7.899840354919434,12.89329195022583,0.04950833320617676
2704,0.8984375,2.455078125,7.896426200866699,12.89329195022583,0.049443721771240234
2705,4.484375,88.625,7.903489589691162,12.89329195022583,0.04950737953186035
2706,5.796875,329.25,7.914388656616211,12.89329195022583,0.04700040817260742
2707,0.7001953125,2.013671875,7.910389423370361,12.89329195022583,0.04950737953186035
2708,3.2109375,24.796875,7.9137282371521,12.89329195022583,0.04800009727478027
2709,0.260498046875,1.2978515625,7.908448696136475,12.89329195022583,0.05058169364929199
2710,0.03680419921875,1.037109375,7.902523040771484,12.89329195022583,0.053999900817871094
2711,4.109375,60.90625,7.908478736877441,12.89329195022583,0.050508975982666016
2712,0.0002067089080810547,1.0,7.902449607849121,12.89329195022583,0.04800081253051758
2713,3.076171875,21.671875,7.905389308929443,12.89329195022583,0.053107261657714844
2714,2.794921875,16.359375,7.907509803771973,12.89329195022583,0.04499959945678711
2715,5.8515625,347.75,7.918537139892578,12.89329195022583,0.04850935935974121
2716,3.810546875,45.1875,7.923615455627441,12.89329195022583,0.04999995231628418
2717,4.13671875,62.59375,7.929646015167236,12.89329195022583,0.04950761795043945
2718,0.224853515625,1.251953125,7.924261569976807,12.89329195022583,0.04499983787536621
2719,5.1484375,172.125,7.933238983154297,12.89329195022583,0.05116987228393555
2720,13.2265625,inf,7.965843677520752,12.89329195022583,0.05099892616271973
2721,0.1839599609375,1.2021484375,7.9603095054626465,12.89329195022583,0.05150866508483887
2722,9.4765625,13048.0,7.9819865226745605,12.89329195022583,0.05200004577636719
2723,0.0021305084228515625,1.001953125,7.97590446472168,12.89329195022583,0.05350756645202637
2724,1.7119140625,5.5390625,7.974837779998779,12.89329195022583,0.04642486572265625
2725,0.142333984375,1.1533203125,7.969179630279541,12.89329195022583,0.051508188247680664
2726,3.0078125,20.25,7.971906661987305,12.89329195022583,0.04999947547912598
2727,0.385498046875,1.470703125,7.96696662902832,12.89329195022583,0.05005645751953125
2728,3.740234375,42.09375,7.971830368041992,12.89329195022583,0.049508094787597656
2729,1.2099609375,3.353515625,7.969301223754883,12.89329195022583,0.04950737953186035
2730,5.6484375,283.75,7.979737281799316,12.89329195022583,0.054000139236450195
2731,5.05859375,157.375,7.988455772399902,12.89329195022583,0.050116777420043945
2732,2.248046875,9.46875,7.98895263671875,12.89329195022583,0.052652597427368164
2733,3.814453125,45.34375,7.994028568267822,12.89329195022583,0.04950404167175293
