input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2580,0.65234375,1.921875,6.838281631469727,27.275413036346436,0.05017375946044922
2581,0.00054931640625,1.0,6.833191394805908,27.275413036346436,0.05250144004821777
2582,0.0021209716796875,1.0,6.82811164855957,27.275413036346436,0.059561729431152344
2583,0.84375,2.328125,6.825264930725098,27.275413036346436,0.06276297569274902
2584,1.40625,4.09375,6.823907375335693,27.275413036346436,0.059510231018066406
2585,0.56640625,1.765625,6.820333957672119,27.275413036346436,0.06252598762512207
2586,0.8671875,2.375,6.817558765411377,27.275413036346436,0.06322312355041504
2587,4.21875,68.0,6.823619842529297,27.275413036346436,0.05895566940307617
2588,0.365234375,1.4375,6.819520950317383,27.275413036346436,0.06104397773742676
2589,0.388671875,1.4765625,6.815488815307617,27.275413036346436,0.05088400840759277
2590,5.6875,296.0,6.825412273406982,27.275413036346436,0.050284385681152344
2591,0.01123046875,1.0078125,6.8203840255737305,27.275413036346436,0.05615830421447754
2592,0.05908203125,1.0625,6.815489768981934,27.275413036346436,0.06223440170288086
2593,12.25,208896.0,6.842697620391846,27.275413036346436,0.05904102325439453
2594,0.01519775390625,1.015625,6.8376665115356445,27.275413036346436,0.06057167053222656
2595,0.9375,2.546875,6.835071563720703,27.275413036346436,0.061353445053100586
2596,5.96875,392.0,6.845734119415283,27.275413036346436,0.06404399871826172
2597,0.0081787109375,1.0078125,6.8406877517700195,27.275413036346436,0.058712005615234375
2598,0.49609375,1.640625,6.8369317054748535,27.275413036346436,0.06387829780578613
2599,0.416015625,1.515625,6.83297061920166,27.275413036346436,0.05014753341674805
2600,2.15625,8.625,6.8335862159729,27.275413036346436,0.050188541412353516
2601,0.435546875,1.546875,6.82968282699585,27.275413036346436,0.05597424507141113
2602,3.578125,35.75,6.8340325355529785,27.275413036346436,0.0637052059173584
2603,5.3125,203.0,6.842940330505371,27.275413036346436,0.06069493293762207
2604,0.94921875,2.578125,6.840381145477295,27.275413036346436,0.061750173568725586
2605,0.11279296875,1.1171875,6.835630416870117,27.275413036346436,0.05840134620666504
2606,6.59375,732.0,6.847894668579102,27.275413036346436,0.06239151954650879
2607,5.0625,158.0,6.856143951416016,27.275413036346436,0.05901670455932617
2608,1.7109375,5.53125,6.855580806732178,27.275413036346436,0.06262731552124023
2609,0.005126953125,1.0078125,6.850536823272705,27.275413036346436,0.050176143646240234
2610,0.00115203857421875,1.0,6.8454909324646,27.275413036346436,0.05018281936645508
2611,0.003692626953125,1.0,6.84045934677124,27.275413036346436,0.05489468574523926
2612,0.1474609375,1.15625,6.835811138153076,27.275413036346436,0.061899662017822266
2613,4.5625,96.0,6.8427228927612305,27.275413036346436,0.05964326858520508
2614,3.328125,27.875,6.846400737762451,27.275413036346436,0.0583953857421875
2615,0.0478515625,1.046875,6.84149169921875,27.275413036346436,0.060309410095214844
2616,0.6328125,1.8828125,6.838118553161621,27.275413036346436,0.057119131088256836
2617,2.046875,7.75,6.838443279266357,27.275413036346436,0.060819149017333984
2618,0.84765625,2.328125,6.835636138916016,27.275413036346436,0.05890083312988281
2619,0.369140625,1.4453125,6.8315839767456055,27.275413036346436,0.05563640594482422
2620,0.5546875,1.7421875,6.8280205726623535,27.275413036346436,0.05019664764404297
2621,0.3359375,1.3984375,6.823892593383789,27.275413036346436,0.05190324783325195
2622,8.25,3824.0,6.840385913848877,27.275413036346436,0.05858802795410156
2623,1.0,2.71875,6.837979316711426,27.275413036346436,0.06164836883544922
2624,0.6015625,1.828125,6.834537982940674,27.275413036346436,0.059386491775512695
2625,0.00022411346435546875,1.0,6.829535484313965,27.275413036346436,0.06259799003601074
2626,0.42578125,1.53125,6.825647354125977,27.275413036346436,0.06012392044067383
2627,3.1875,24.25,6.828939437866211,27.275413036346436,0.06021618843078613
2628,0.384765625,1.46875,6.824948310852051,27.275413036346436,0.05871438980102539
2629,6.8125,908.0,6.83765983581543,27.275413036346436,0.05291938781738281
2630,3.734375,41.75,6.842371940612793,27.275413036346436,0.050229787826538086
2631,0.0185546875,1.015625,6.83742094039917,27.275413036346436,0.05011701583862305
2632,0.283203125,1.328125,6.833164215087891,27.275413036346436,0.052455902099609375
2633,4.34375,77.0,6.839452266693115,27.275413036346436,0.05932188034057617
2634,0.006683349609375,1.0078125,6.834479331970215,27.275413036346436,0.058786630630493164
2635,0.318359375,1.375,6.830321311950684,27.275413036346436,0.05710315704345703
2636,0.62109375,1.859375,6.826952934265137,27.275413036346436,0.05769801139831543
2637,1.03125,2.796875,6.824649810791016,27.275413036346436,0.05718827247619629
2638,4.8125,123.0,6.8321356773376465,27.275413036346436,0.057692766189575195
2639,1.71875,5.5625,6.831610202789307,27.275413036346436,0.05850553512573242
2640,0.001007080078125,1.0,6.8266425132751465,27.275413036346436,0.050203800201416016
2641,4.09375,60.0,6.83226203918457,27.275413036346436,0.05019569396972656
2642,0.0260009765625,1.0234375,6.8273606300354,27.275413036346436,0.07696294784545898
2643,0.640625,1.8984375,6.82405424118042,27.275413036346436,0.06515765190124512
2644,0.0255126953125,1.0234375,6.819164752960205,27.275413036346436,0.05023002624511719
2645,0.26171875,1.296875,6.814891815185547,27.275413036346436,0.05026555061340332
2646,3.171875,23.875,6.818119525909424,27.275413036346436,0.050185441970825195
2647,0.76171875,2.140625,6.815136909484863,27.275413036346436,0.05003094673156738
2648,1.015625,2.765625,6.8128132820129395,27.275413036346436,0.050116777420043945
2649,0.48828125,1.6328125,6.8091349601745605,27.275413036346436,0.05008292198181152
2650,4.8125,123.0,6.81657600402832,27.275413036346436,0.0500795841217041
2651,2.53125,12.5625,6.818149566650391,27.275413036346436,0.04984927177429199
2652,0.796875,2.21875,6.815263748168945,27.275413036346436,0.04982876777648926
2653,5.65625,286.0,6.824870586395264,27.275413036346436,0.050022125244140625
2654,0.00811767578125,1.0078125,6.819953918457031,27.275413036346436,0.05025959014892578
2655,1.2109375,3.359375,6.818133354187012,27.275413036346436,0.05011391639709473
2656,2.078125,8.0,6.818540573120117,27.275413036346436,0.0500340461730957
2657,1.1796875,3.25,6.816640853881836,27.275413036346436,0.050153255462646484
2658,5.0,148.0,6.824546813964844,27.275413036346436,0.05186319351196289
2659,2.234375,9.3125,6.825352191925049,27.275413036346436,0.05017399787902832
2660,4.34375,77.0,6.831573009490967,27.275413036346436,0.05026745796203613
2661,5.0625,158.0,6.8396406173706055,27.275413036346436,0.050100088119506836
2662,2.59375,13.375,6.841365337371826,27.275413036346436,0.050398826599121094
2663,7.78125,2400.0,6.8564324378967285,27.275413036346436,0.05015420913696289
2664,2.953125,19.125,6.8590779304504395,27.275413036346436,0.05023908615112305
2665,3.5625,35.25,6.863292217254639,27.275413036346436,0.05002784729003906
2666,3.765625,43.25,6.868029594421387,27.275413036346436,0.05003643035888672
2667,0.71484375,2.046875,6.864908695220947,27.275413036346436,0.050138235092163086
2668,6.625,752.0,6.877009868621826,27.275413036346436,0.050103187561035156
2669,3.421875,30.625,6.880858898162842,27.275413036346436,0.05004000663757324
2670,3.25,25.75,6.8842644691467285,27.275413036346436,0.050292253494262695
2671,0.419921875,1.5234375,6.880375862121582,27.275413036346436,0.04965472221374512
2672,3.828125,46.0,6.885268211364746,27.275413036346436,0.05046534538269043
2673,5.90625,368.0,6.895520210266113,27.275413036346436,0.04965853691101074
2674,0.80859375,2.25,6.892626762390137,27.275413036346436,0.04976630210876465
2675,2.71875,15.1875,6.894658088684082,27.275413036346436,0.049591779708862305
2676,0.390625,1.4765625,6.890690803527832,27.275413036346436,0.049575090408325195
2677,0.061767578125,1.0625,6.885883808135986,27.275413036346436,0.04972434043884277
2678,2.625,13.8125,6.8876729011535645,27.275413036346436,0.04971456527709961
2679,5.3882598876953125e-05,1.0,6.8827128410339355,27.275413036346436,0.04961276054382324
2680,3.734375,41.75,6.887351036071777,27.275413036346436,0.04972052574157715
2681,1.265625,3.546875,6.885645866394043,27.275413036346436,0.04972076416015625
2682,5.15625,174.0,6.893934726715088,27.275413036346436,0.04960989952087402
2683,3.171875,23.875,6.897125244140625,27.275413036346436,0.05020904541015625
2684,3.171875,23.875,6.9003143310546875,27.275413036346436,0.04958820343017578
2685,0.142578125,1.15625,6.895718574523926,27.275413036346436,0.04984140396118164
2686,2.859375,17.5,6.898101806640625,27.275413036346436,0.04952573776245117
2687,13.5625,778240.0,6.9280266761779785,27.275413036346436,0.04982256889343262
2688,0.02197265625,1.0234375,6.923096179962158,27.275413036346436,0.049685001373291016
2689,10.625,41216.0,6.9455060958862305,27.275413036346436,0.04964113235473633
2690,0.00128173828125,1.0,6.9405059814453125,27.275413036346436,0.05044221878051758
2691,0.2890625,1.3359375,6.936256408691406,27.275413036346436,0.049700021743774414
2692,0.2109375,1.234375,6.9318108558654785,27.275413036346436,0.05366158485412598
2693,3.046875,21.0,6.934670925140381,27.275413036346436,0.04993486404418945
2694,0.322265625,1.3828125,6.930517196655273,27.275413036346436,0.049953460693359375
2695,4.59375,99.0,6.9373555183410645,27.275413036346436,0.049634456634521484
2696,1.4453125,4.25,6.936090469360352,27.275413036346436,0.04972720146179199
2697,4.75,115.5,6.943328857421875,27.275413036346436,0.04971957206726074
2698,4.875,131.0,6.950891494750977,27.275413036346436,0.049581289291381836
2699,2.015625,7.5,6.951089859008789,27.275413036346436,0.04984164237976074
2700,2.28125,9.8125,6.951971530914307,27.275413036346436,0.04956984519958496
2701,4.3125,74.5,6.958082675933838,27.275413036346436,0.049768924713134766
2702,3.234375,25.375,6.961417198181152,27.275413036346436,0.04959225654602051
2703,0.3125,1.3671875,6.957225799560547,27.275413036346436,0.04967546463012695
2704,8.0,2976.0,6.972835540771484,27.275413036346436,0.04974174499511719
2705,1.4921875,4.4375,6.971675872802734,27.275413036346436,0.049660444259643555
2706,0.0004367828369140625,1.0,6.966676235198975,27.275413036346436,0.04984164237976074
2707,0.049560546875,1.0546875,6.96181058883667,27.275413036346436,0.04950237274169922
2708,5.375,216.0,6.970646381378174,27.275413036346436,0.04970192909240723
2709,0.0252685546875,1.0234375,6.965715408325195,27.275413036346436,0.04951214790344238
2710,0.10693359375,1.109375,6.961003303527832,27.275413036346436,0.049631595611572266
2711,3.703125,40.5,6.9655303955078125,27.275413036346436,0.04953718185424805
2712,1.5546875,4.71875,6.964539051055908,27.275413036346436,0.04967617988586426
2713,1.046875,2.84375,6.962244033813477,27.275413036346436,0.04969024658203125
2714,0.88671875,2.421875,6.959541320800781,27.275413036346436,0.0495760440826416
2715,0.00107574462890625,1.0,6.954572677612305,27.275413036346436,0.04944968223571777
2716,5.28125,197.0,6.963135242462158,27.275413036346436,0.049507856369018555
2717,0.69140625,2.0,6.959934234619141,27.275413036346436,0.0496368408203125
2718,1.9921875,7.34375,6.960067272186279,27.275413036346436,0.04981088638305664
2719,1.1484375,3.15625,6.958040714263916,27.275413036346436,0.049813032150268555
2720,4.625,102.0,6.9649128913879395,27.275413036346436,0.04962730407714844
2721,2.515625,12.375,6.966383934020996,27.275413036346436,0.0495762825012207
2722,1.734375,5.65625,6.965855121612549,27.275413036346436,0.04957842826843262
2723,0.48828125,1.6328125,6.962140083312988,27.275413036346436,0.04963231086730957
2724,0.255859375,1.2890625,6.957835674285889,27.275413036346436,0.04982495307922363
2725,1.1875,3.28125,6.9559149742126465,27.275413036346436,0.04950380325317383
2726,6.59375,732.0,6.967801094055176,27.275413036346436,0.049721479415893555
2727,0.037109375,1.0390625,6.962936878204346,27.275413036346436,0.04957294464111328
2728,1.828125,6.21875,6.962650299072266,27.275413036346436,0.04960775375366211
2729,1.0078125,2.734375,6.960270404815674,27.275413036346436,0.04981422424316406
2730,2.296875,9.9375,6.961179733276367,27.275413036346436,0.04976296424865723
2731,0.404296875,1.5,6.957265853881836,27.275413036346436,0.049628257751464844
2732,1.9140625,6.78125,6.957200527191162,27.275413036346436,0.049802303314208984
2733,0.76171875,2.140625,6.954202175140381,27.275413036346436,0.049655914306640625
2734,7.65625,2112.0,6.968758583068848,27.275413036346436,0.04996061325073242
2735,10.8125,49664.0,6.99139928817749,27.275413036346436,0.04983806610107422
2736,0.30078125,1.3515625,6.987199783325195,27.275413036346436,0.05023980140686035
2737,3.71875,41.25,6.991731643676758,27.275413036346436,0.049661874771118164
2738,0.34375,1.4140625,6.987644672393799,27.275413036346436,0.04960179328918457
2739,4.1875,66.0,6.9933695793151855,27.275413036346436,0.0494539737701416
2740,0.275390625,1.3203125,6.989109992980957,27.275413036346436,0.050240278244018555
2741,2.125,8.375,6.989570617675781,27.275413036346436,0.049768924713134766
2742,4.875,131.0,6.997044563293457,27.275413036346436,0.04959273338317871
2743,0.10498046875,1.109375,6.99235200881958,27.275413036346436,0.04956412315368652
2744,0.038818359375,1.0390625,6.987495422363281,27.275413036346436,0.049688100814819336
2745,5.09375,163.0,6.995517730712891,27.275413036346436,0.04961657524108887
2746,0.0002384185791015625,1.0,6.990564823150635,27.275413036346436,0.04991793632507324
2747,0.44921875,1.5703125,6.986761093139648,27.275413036346436,0.05002260208129883
2748,0.361328125,1.4375,6.982738494873047,27.275413036346436,0.050201416015625
2749,1.6171875,5.03125,6.981909275054932,27.275413036346436,0.04966902732849121
2750,0.000858306884765625,1.0,6.976978778839111,27.275413036346436,0.04956245422363281
2751,0.0012054443359375,1.0,6.972057819366455,27.275413036346436,0.04981374740600586
2752,0.0030517578125,1.0,6.967146396636963,27.275413036346436,0.05289626121520996
2753,5.4375,230.0,6.976000785827637,27.275413036346436,0.04998016357421875
2754,1.125,3.078125,6.973930358886719,27.275413036346436,0.04977607727050781
2755,0.984375,2.671875,6.971505641937256,27.275413036346436,0.04970693588256836
2756,2.609375,13.5625,6.973194599151611,27.275413036346436,0.05157065391540527
2757,2.546875,12.75,6.974724292755127,27.275413036346436,0.049674034118652344
2758,0.03271484375,1.03125,6.969898700714111,27.275413036346436,0.04960346221923828
2759,0.6875,1.9921875,6.966731071472168,27.275413036346436,0.049777984619140625
2760,0.828125,2.28125,6.963922023773193,27.275413036346436,0.049631357192993164
2761,4.71875,112.0,6.970932483673096,27.275413036346436,0.04989957809448242
2762,2.40625,11.0625,6.972105026245117,27.275413036346436,0.04960179328918457
2763,0.419921875,1.5234375,6.968265533447266,27.275413036346436,0.04964566230773926
2764,3.078125,21.75,6.971131801605225,27.275413036346436,0.04963040351867676
2765,4.34375,77.0,6.977190017700195,27.275413036346436,0.049749135971069336
2766,0.0001239776611328125,1.0,6.972291946411133,27.275413036346436,0.049802303314208984
2767,1.7890625,5.96875,6.9719061851501465,27.275413036346436,0.05027580261230469
2768,6.75,856.0,6.984026908874512,27.275413036346436,0.04978752136230469
2769,8.375,4352.0,7.000267505645752,27.275413036346436,0.04970741271972656
2770,0.3125,1.3671875,6.996140480041504,27.275413036346436,0.049881696701049805
2771,1.28125,3.59375,6.99446439743042,27.275413036346436,0.04977774620056152
2772,9.8125,18304.0,7.014343738555908,27.275413036346436,0.04977774620056152
2773,0.0020294189453125,1.0,7.009422779083252,27.275413036346436,0.04964780807495117
2774,0.28515625,1.328125,7.005224704742432,27.275413036346436,0.04980826377868652
2775,0.09716796875,1.1015625,7.000558853149414,27.275413036346436,0.04963207244873047
2776,0.9296875,2.53125,6.9979963302612305,27.275413036346436,0.04998159408569336
2777,3.71875,41.25,7.002465724945068,27.275413036346436,0.04990863800048828
2778,2.15625,8.625,7.002995014190674,27.275413036346436,0.04974174499511719
2779,3.640625,38.0,7.007265567779541,27.275413036346436,0.04968690872192383
2780,1.140625,3.125,7.0052337646484375,27.275413036346436,0.0494844913482666
2781,3.546875,34.75,7.009265899658203,27.275413036346436,0.050043582916259766
2782,0.56640625,1.765625,7.005787372589111,27.275413036346436,0.049622535705566406
