input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2331,7.75,2320.0,7.07233190536499,28.21424913406372,0.03356289863586426
2332,3.296875,27.0,7.076399326324463,28.215012073516846,0.034861087799072266
2333,1.953125,7.0625,7.076387405395508,28.21577501296997,0.033685922622680664
2334,2.0,7.375,7.076519012451172,28.216537952423096,0.033658742904663086
2335,3.078125,21.75,7.079917907714844,28.21730089187622,0.03364729881286621
2336,0.76171875,2.140625,7.076295375823975,28.218063831329346,0.03368496894836426
2337,3.78125,43.75,7.081821918487549,28.21882677078247,0.03364086151123047
2338,3.671875,39.25,7.087016582489014,28.219589710235596,0.03365492820739746
2339,4.53125,93.0,7.094817161560059,28.22035264968872,0.03364253044128418
2340,0.169921875,1.1875,7.089393615722656,28.221115589141846,0.03405332565307617
2341,0.984375,2.671875,7.086443901062012,28.22187852859497,0.03364419937133789
2342,10.125,24960.0,7.111198425292969,28.222641468048096,0.03365778923034668
2343,0.275390625,1.3203125,7.106082439422607,28.22340440750122,0.03358769416809082
2344,0.00421142578125,1.0078125,7.10015344619751,28.224167346954346,0.03358340263366699
2345,0.7109375,2.03125,7.096371650695801,28.22493028640747,0.033567190170288086
2346,0.051025390625,1.0546875,7.090600490570068,28.225693225860596,0.033698081970214844
2347,0.5546875,1.7421875,7.08635950088501,28.22645616531372,0.03368091583251953
2348,1.765625,5.84375,7.08577823638916,28.227219104766846,0.0337529182434082
2349,2.453125,11.625,7.087271690368652,28.22798204421997,0.03365755081176758
2350,1.2265625,3.40625,7.0850653648376465,28.228744983673096,0.03369569778442383
2351,4.375,79.5,7.092352867126465,28.22950792312622,0.03367972373962402
2352,0.01507568359375,1.015625,7.086493492126465,28.230270862579346,0.033736467361450195
2353,0.80078125,2.234375,7.083009243011475,28.23103380203247,0.03362536430358887
2354,8.9375,7616.0,7.104042053222656,28.231796741485596,0.033666372299194336
2355,3.734375,41.75,7.109394550323486,28.23255968093872,0.03369307518005371
2356,1.1015625,3.015625,7.106800079345703,28.310837268829346,0.033574819564819336
2357,6.375,588.0,7.120121955871582,28.310837268829346,0.033538103103637695
2358,1.96875,7.15625,7.120138645172119,28.310837268829346,0.0336155891418457
2359,3.671875,39.25,7.125298976898193,28.310837268829346,0.0336453914642334
2360,4.28125,72.5,7.132299423217773,28.310837268829346,0.0336766242980957
2361,3.640625,38.0,7.137364387512207,28.310837268829346,0.03403759002685547
2362,1.453125,4.28125,7.135817050933838,28.310837268829346,0.03449511528015137
2363,11.0625,63744.0,7.1633429527282715,28.310837268829346,0.034200191497802734
2364,1.484375,4.40625,7.161874294281006,28.310837268829346,0.03417396545410156
2365,9.125,9152.0,7.183578014373779,28.310837268829346,0.03412032127380371
2366,3.296875,27.0,7.1876020431518555,28.310837268829346,0.03406882286071777
2367,2.5,12.1875,7.189204692840576,28.310837268829346,0.03367805480957031
2368,5.4375,230.0,7.199731349945068,28.310837268829346,0.03363847732543945
2369,2.84375,17.125,7.202375411987305,28.310837268829346,0.033598899841308594
2370,9.25,10432.0,7.224519729614258,28.310837268829346,0.03359174728393555
2371,4.8125,123.0,7.233162879943848,28.310837268829346,0.03363156318664551
2372,8.875,7136.0,7.254223346710205,28.310837268829346,0.03412461280822754
2373,2.703125,14.9375,7.256429672241211,28.310837268829346,0.033666133880615234
2374,3.578125,35.75,7.26131010055542,28.310837268829346,0.033701181411743164
2375,7.84375,2544.0,7.279252052307129,28.310837268829346,0.033696889877319336
2376,6.3125,552.0,7.29252290725708,28.310837268829346,0.03363442420959473
2377,6.25,520.0,7.3056135177612305,28.310837268829346,0.03587460517883301
2378,9.8125,18304.0,7.329689025878906,28.310837268829346,0.03433632850646973
2379,6.0,404.0,7.342048645019531,28.310837268829346,0.033815860748291016
2380,4.5625,96.0,7.349977016448975,28.310837268829346,0.033820390701293945
2381,0.6328125,1.8828125,7.3457746505737305,28.310837268829346,0.03380894660949707
2382,6.90625,1000.0,7.360938549041748,28.310837268829346,0.033835649490356445
2383,11.1875,72192.0,7.389383792877197,28.310837268829346,0.0336308479309082
2384,11.8125,135168.0,7.419861793518066,28.310837268829346,0.033745527267456055
2385,2.984375,19.75,7.422912120819092,28.310837268829346,0.033731698989868164
2386,5.71875,304.0,7.434475898742676,28.310837268829346,0.033795833587646484
2387,4.84375,127.0,7.443318843841553,28.310837268829346,0.033583879470825195
2388,10.0625,23424.0,7.46846866607666,28.310837268829346,0.03360438346862793
2389,6.71875,828.0,7.48320198059082,28.310837268829346,0.03348875045776367
2390,6.5625,708.0,7.497461795806885,28.310837268829346,0.033512115478515625
2391,4.5,90.0,7.5052595138549805,28.310837268829346,0.03343963623046875
2392,8.125,3376.0,7.524451732635498,28.310837268829346,0.03356122970581055
2393,5.40625,223.0,7.53511381149292,28.310837268829346,0.03343486785888672
2394,3.3125,27.5,7.539184093475342,28.310837268829346,0.03354454040527344
2395,4.9375,139.0,7.548372745513916,28.310837268829346,0.0333859920501709
2396,1.6484375,5.1875,7.5471978187561035,28.310837268829346,0.033510446548461914
2397,1.859375,6.40625,7.546688556671143,28.310837268829346,0.0334320068359375
2398,2.640625,14.0,7.548639297485352,28.310837268829346,0.03350520133972168
2399,6.1875,486.0,7.561759948730469,28.310837268829346,0.03346061706542969
2400,3.609375,37.0,7.56675910949707,28.310837268829346,0.033356428146362305
2401,9.625,15168.0,7.590753078460693,28.310837268829346,0.03344249725341797
2402,8.875,7136.0,7.612425327301025,28.310837268829346,0.033545494079589844
2403,8.125,3376.0,7.6317572593688965,28.310837268829346,0.033818960189819336
2404,12.4375,251904.0,7.664860725402832,28.310837268829346,0.033356428146362305
2405,12.1875,196608.0,7.697282314300537,28.310837268829346,0.033431291580200195
2406,2.671875,14.4375,7.699301242828369,28.310837268829346,0.03347134590148926
2407,3.25,25.75,7.7031683921813965,28.310837268829346,0.033440589904785156
2408,5.8125,334.0,7.715240478515625,28.310837268829346,0.03352165222167969
2409,7.53125,1864.0,7.7328362464904785,28.310837268829346,0.03343486785888672
2410,1.3671875,3.921875,7.730660915374756,28.310837268829346,0.03348374366760254
2411,1.203125,3.328125,7.727961540222168,28.310837268829346,0.03342700004577637
2412,6.28125,536.0,7.741547107696533,28.310837268829346,0.03353261947631836
2413,3.296875,27.0,7.745558738708496,28.310837268829346,0.03341937065124512
2414,2.421875,11.25,7.746760845184326,28.310837268829346,0.03352665901184082
2415,4.03125,56.25,7.753128528594971,28.310837268829346,0.03351855278015137
2416,8.5625,5216.0,7.77406120300293,28.310837268829346,0.03350710868835449
2417,8.8125,6720.0,7.795840263366699,28.310837268829346,0.033530473709106445
2418,3.59375,36.25,7.800808429718018,28.310837268829346,0.03353595733642578
2419,1.140625,3.125,7.797863006591797,28.310837268829346,0.033621788024902344
2420,6.4375,624.0,7.811999797821045,28.310837268829346,0.03353166580200195
2421,5.78125,324.0,7.824031352996826,28.310837268829346,0.033507585525512695
2422,4.6875,108.5,7.83253288269043,28.310837268829346,0.03357195854187012
2423,5.6875,296.0,7.844273090362549,28.310837268829346,0.03349900245666504
2424,9.9375,20736.0,7.869807243347168,28.310837268829346,0.03389883041381836
2425,0.80859375,2.25,7.865736961364746,28.310837268829346,0.03353548049926758
2426,9.375,11776.0,7.889482498168945,28.310837268829346,0.03350543975830078
2427,3.265625,26.25,7.8933844566345215,28.310837268829346,0.03345322608947754
2428,3.984375,53.75,7.899623870849609,28.310837268829346,0.033415794372558594
2429,1.4296875,4.1875,7.897552490234375,28.310837268829346,0.03349161148071289
2430,7.0625,1168.0,7.9138054847717285,28.310837268829346,0.033592939376831055
2431,2.5,12.1875,7.9152092933654785,28.310837268829346,0.03356337547302246
2432,5.96875,392.0,7.92791223526001,28.310837268829346,0.03356170654296875
2433,4.65625,105.0,7.936343193054199,28.310837268829346,0.03344368934631348
2434,1.703125,5.5,7.935141563415527,28.310837268829346,0.033483266830444336
2435,9.25,10432.0,7.958571434020996,28.310837268829346,0.03338909149169922
2436,1.7890625,5.96875,7.957639694213867,28.310837268829346,0.03348422050476074
2437,1.1953125,3.296875,7.954769611358643,28.310837268829346,0.03340649604797363
2438,4.84375,127.0,7.963813781738281,28.310837268829346,0.03346896171569824
2439,5.21875,185.0,7.974084854125977,28.310837268829346,0.03342294692993164
2440,3.140625,23.125,7.977564811706543,28.310837268829346,0.03347063064575195
2441,8.6875,5920.0,7.999198913574219,28.310837268829346,0.03343844413757324
2442,1.625,5.09375,7.997711658477783,28.310837268829346,0.033565521240234375
2443,5.0,148.0,8.007278442382812,28.310837268829346,0.03351545333862305
2444,3.296875,27.0,8.01126480102539,28.310837268829346,0.03355860710144043
2445,9.0,8096.0,8.033968925476074,28.310837268829346,0.03386521339416504
2446,4.65625,105.0,8.042423248291016,28.310837268829346,0.033522605895996094
2447,8.6875,5920.0,8.064151763916016,28.310837268829346,0.033418893814086914
2448,6.1875,486.0,8.077670097351074,28.310837268829346,0.03343057632446289
2449,3.703125,40.5,8.082996368408203,28.310837268829346,0.03351712226867676
2450,3.09375,22.0,8.086308479309082,28.310837268829346,0.03358197212219238
2451,2.359375,10.5625,8.087197303771973,28.310837268829346,0.03343343734741211
2452,2.8125,16.625,8.089580535888672,28.310837268829346,0.034818410873413086
2453,5.9375,378.0,8.102275848388672,28.310837268829346,0.03361678123474121
2454,2.796875,16.375,8.10460376739502,28.310837268829346,0.03358793258666992
2455,3.03125,20.75,8.107704162597656,28.310837268829346,0.03350663185119629
2456,3.9375,51.25,8.113795280456543,28.310837268829346,0.03353261947631836
2457,4.5625,96.0,8.121953010559082,28.310837268829346,0.03350687026977539
2458,4.90625,135.0,8.131247520446777,28.311142444610596,0.059710025787353516
2459,4.25,70.0,8.138375282287598,28.31190538406372,0.056514739990234375
2460,5.71875,304.0,8.150367736816406,28.312668323516846,0.03349781036376953
2461,8.625,5568.0,8.172012329101562,28.31343126296997,0.03343772888183594
2462,4.3125,74.5,8.179356575012207,28.314194202423096,0.03358316421508789
2463,5.875,356.0,8.19189739227295,28.31495714187622,0.03357839584350586
2464,2.40625,11.0625,8.19290542602539,28.315720081329346,0.03356528282165527
2465,7.09375,1208.0,8.209507942199707,28.31648302078247,0.033493995666503906
2466,10.5,36352.0,8.237502098083496,28.317245960235596,0.033887624740600586
2467,0.86328125,2.375,8.233345985412598,28.31800889968872,0.033660888671875
2468,5.71875,304.0,8.245399475097656,28.318771839141846,0.03355550765991211
2469,1.4609375,4.3125,8.243232727050781,28.31953477859497,0.03358101844787598
2470,4.78125,119.5,8.252154350280762,28.320297718048096,0.033538818359375
2471,10.375,32000.0,8.279800415039062,28.32106065750122,0.03350210189819336
2472,4.03125,56.25,8.286226272583008,28.321823596954346,0.03350329399108887
2473,7.21875,1368.0,8.3033447265625,28.32258653640747,0.033624887466430664
2474,3.328125,27.875,8.307412147521973,28.323349475860596,0.0335085391998291
2475,10.5,36352.0,8.335597038269043,28.32411241531372,0.03344249725341797
2476,5.5625,260.0,8.347193717956543,28.324875354766846,0.033577680587768555
2477,3.3125,27.5,8.35120677947998,28.32563829421997,0.03351426124572754
2478,7.09375,1208.0,8.3679780960083,28.326401233673096,0.03348541259765625
2479,6.71875,828.0,8.383500099182129,28.32716417312622,0.033483028411865234
2480,3.6875,40.0,8.388778686523438,28.327927112579346,0.03354048728942871
2481,5.03125,153.0,8.398604393005371,28.32869005203247,0.033548593521118164
2482,9.375,11776.0,8.423163414001465,28.329452991485596,0.03373312950134277
2483,13.0625,471040.0,8.46033000946045,28.33021593093872,0.033616065979003906
2484,4.21875,68.0,8.467426300048828,28.330978870391846,0.033556222915649414
2485,4.40625,82.0,8.475166320800781,28.33174180984497,0.03350257873535156
2486,5.5625,260.0,8.486851692199707,28.332504749298096,0.033556222915649414
2487,2.84375,17.125,8.4892578125,28.33326768875122,0.03381752967834473
2488,5.90625,368.0,8.502123832702637,28.334030628204346,0.03338360786437988
2489,4.3125,74.5,8.509546279907227,28.33479356765747,0.03345155715942383
2490,9.5625,14208.0,8.53494644165039,28.335556507110596,0.03354334831237793
2491,3.21875,25.0,8.538628578186035,28.33631944656372,0.034577131271362305
2492,7.03125,1128.0,8.555389404296875,28.337082386016846,0.035001277923583984
2493,5.09375,163.0,8.565507888793945,28.33784532546997,0.033812522888183594
2494,7.5,1808.0,8.583911895751953,28.338608264923096,0.03369641304016113
2495,2.0,7.375,8.583395957946777,28.33937120437622,0.03370356559753418
2496,10.5625,38656.0,8.612373352050781,28.340134143829346,0.03368043899536133
2497,2.71875,15.1875,8.614323616027832,28.34089708328247,0.03369307518005371
2498,3.234375,25.375,8.61805248260498,28.341660022735596,0.033751726150512695
2499,12.0,162816.0,8.65207576751709,28.34242296218872,0.03377485275268555
2500,10.8125,49664.0,8.682079315185547,28.343185901641846,0.0337677001953125
2501,2.40625,11.0625,8.682929992675781,28.34394884109497,0.03376603126525879
2502,9.0,8096.0,8.706695556640625,28.344711780548096,0.0338742733001709
2503,1.5,4.46875,8.704384803771973,28.34547472000122,0.033753395080566406
2504,11.5,98816.0,8.73690128326416,28.346237659454346,0.03388333320617676
2505,2.109375,8.25,8.73669719696045,28.34700059890747,0.03371620178222656
2506,14.125,1359872.0,8.778485298156738,28.347763538360596,0.033762216567993164
2507,3.984375,53.75,8.784832000732422,28.34852647781372,0.0338129997253418
2508,7.875,2624.0,8.804827690124512,28.349289417266846,0.03421664237976074
2509,9.9375,20736.0,8.832109451293945,28.35005235671997,0.0337376594543457
2510,5.96875,392.0,8.845457077026367,28.350815296173096,0.033685922622680664
2511,4.34375,77.0,8.853083610534668,28.35157823562622,0.03372526168823242
2512,11.1875,72192.0,8.884883880615234,28.352341175079346,0.03378915786743164
2513,5.75,314.0,8.897499084472656,28.35310411453247,0.03380751609802246
2514,8.875,7136.0,8.921204566955566,28.353867053985596,0.03372359275817871
2515,5.3125,203.0,8.932293891906738,28.35462999343872,0.03382158279418945
2516,3.234375,25.375,8.936003684997559,28.355392932891846,0.03383445739746094
2517,2.640625,14.0,8.937603950500488,28.35615587234497,0.03371906280517578
2518,8.0,2976.0,8.958248138427734,28.356918811798096,0.033739328384399414
2519,9.0625,8640.0,8.98271369934082,28.35768175125122,0.03377580642700195
2520,2.671875,14.4375,8.98441219329834,28.358444690704346,0.033746957778930664
2521,5.84375,346.0,8.997424125671387,28.35920763015747,0.03370022773742676
2522,3.34375,28.375,9.00151538848877,28.359970569610596,0.033891916275024414
2523,12.5625,284672.0,9.038573265075684,28.36073350906372,0.03372502326965332
2524,5.21875,185.0,9.049385070800781,28.361496448516846,0.03373122215270996
2525,7.21875,1368.0,9.06737995147705,28.36225938796997,0.03377223014831543
2526,1.2734375,3.578125,9.064035415649414,28.363022327423096,0.03378176689147949
2527,4.59375,99.0,9.072610855102539,28.36378526687622,0.033736467361450195
2528,8.375,4352.0,9.094780921936035,28.364548206329346,0.03393220901489258
2529,12.875,391168.0,9.133222579956055,28.36531114578247,0.03429532051086426
2530,3.09375,22.0,9.136406898498535,28.366074085235596,0.033728837966918945
2531,5.5625,260.0,9.148508071899414,28.36683702468872,0.033753395080566406
2532,12.5625,284672.0,9.1859769821167,28.367599964141846,0.03728985786437988
2533,2.984375,19.75,9.188758850097656,28.36836290359497,0.03385281562805176
2534,3.9375,51.25,9.194995880126953,28.369125843048096,0.033818960189819336
2535,1.21875,3.390625,9.191370964050293,28.36988878250122,0.03377199172973633
2536,8.75,6304.0,9.21507453918457,28.370651721954346,0.03381228446960449
2537,2.53125,12.5625,9.216201782226562,28.37141466140747,0.033797502517700195
2538,13.0625,471040.0,9.255655288696289,28.372177600860596,0.03377580642700195
2539,1.5,4.46875,9.253009796142578,28.37294054031372,0.03384590148925781
2540,2.859375,17.5,9.255322456359863,28.373703479766846,0.03385281562805176
2541,4.40625,82.0,9.263269424438477,28.37446641921997,0.03380155563354492
2542,3.34375,28.375,9.267342567443848,28.375229358673096,0.033861398696899414
2543,7.46875,1752.0,9.286468505859375,28.37599229812622,0.03376626968383789
