input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1092,9.500494956970215,13366.3408203125,9.808116912841797,5.561493396759033,0.030175447463989258
1093,13.822028160095215,1006538.875,9.912206649780273,5.561493396759033,0.030824661254882812
1094,5.31796407699585,203.96820068359375,9.93964672088623,5.561493396759033,0.030297279357910156
1095,8.06985855102539,3196.649658203125,9.992195129394531,5.561493396759033,0.030091285705566406
1096,7.329093933105469,1524.000244140625,10.038131713867188,5.561493396759033,0.029953956604003906
1097,5.761739730834961,317.9009094238281,10.069799423217773,5.561493396759033,0.03091716766357422
1098,3.6269445419311523,37.59775924682617,10.081887245178223,5.561493396759033,0.0308840274810791
1099,5.661214351654053,287.49755859375,10.112669944763184,5.561493396759033,0.030318737030029297
1100,7.930832862854004,2781.74267578125,10.16444206237793,5.561493396759033,0.030174970626831055
1101,12.813027381896973,366967.0625,10.261787414550781,5.561493396759033,0.03018975257873535
1102,3.387239456176758,29.584171295166016,10.271652221679688,5.561493396759033,0.03009486198425293
1103,7.589738845825195,1977.7969970703125,10.320755958557129,5.561493396759033,0.030676841735839844
1104,9.067953109741211,8672.853515625,10.383898735046387,5.561493396759033,0.030388593673706055
1105,3.6526405811309814,38.57639694213867,10.396238327026367,5.561493396759033,0.0309295654296875
1106,4.316649436950684,74.93712615966797,10.414822578430176,5.561493396759033,0.03026866912841797
1107,12.206975936889648,200180.75,10.508037567138672,5.561493396759033,0.030451059341430664
1108,0.4448106288909912,1.5601946115493774,10.489961624145508,5.561493396759033,0.03175973892211914
1109,11.094195365905762,65788.1796875,10.572997093200684,5.561493396759033,0.031211137771606445
1110,4.018809795379639,55.634849548339844,10.588827133178711,5.561493396759033,0.03119492530822754
1111,10.944284439086914,56629.453125,10.670960426330566,5.561493396759033,0.03150129318237305
1112,5.467280864715576,236.81539916992188,10.700750350952148,5.561493396759033,0.03145241737365723
1113,5.475404739379883,238.7470703125,10.730642318725586,5.561493396759033,0.03393697738647461
1114,9.259464263916016,10503.5048828125,10.797183990478516,5.561493396759033,0.030766963958740234
1115,3.100581407546997,22.210861206054688,10.80417251586914,5.561493396759033,0.030317068099975586
1116,10.041631698608398,22962.8203125,10.8785982131958,5.561493396759033,0.030084848403930664
1117,6.076038837432861,435.3014831542969,10.914590835571289,5.561493396759033,0.03079676628112793
1118,3.9334957599639893,51.08524703979492,10.929665565490723,5.561493396759033,0.030284881591796875
1119,18.351219177246094,93289592.0,11.086668968200684,5.561493396759033,0.030206918716430664
1120,6.192223072052002,488.93182373046875,11.124211311340332,5.561493396759033,0.030347108840942383
1121,2.7909626960754395,16.296701431274414,11.127999305725098,5.561493396759033,0.030276775360107422
1122,15.626913070678711,6119023.0,11.259864807128906,5.561493396759033,0.030608654022216797
1123,0.4806186556816101,1.6170744895935059,11.240424156188965,5.561493396759033,0.03074336051940918
1124,11.061966896057129,63701.7265625,11.327187538146973,5.561493396759033,0.030472517013549805
1125,15.89294719696045,7983976.5,11.463581085205078,5.561493396759033,0.03055739402770996
1126,8.063824653625488,3177.41943359375,11.520988464355469,5.561493396759033,0.030681848526000977
1127,3.8694159984588623,47.91439437866211,11.535567283630371,5.561493396759033,0.030074119567871094
1128,11.913873672485352,149323.984375,11.632803916931152,5.561493396759033,0.030248641967773438
1129,3.4719693660736084,32.200096130371094,11.643298149108887,5.561493396759033,0.03005194664001465
1130,3.4591522216796875,31.790014266967773,11.653654098510742,5.561493396759033,0.030226945877075195
1131,13.896034240722656,1083854.5,11.772130966186523,5.561493396759033,0.03006601333618164
1132,8.904582977294922,7365.65283203125,11.83928394317627,5.561493396759033,0.03025507926940918
1133,15.364480972290039,4706622.0,11.974778175354004,5.561493396759033,0.030405759811401367
1134,14.655134201049805,2315495.25,12.104005813598633,5.561493396759033,0.03000187873840332
1135,10.29561710357666,29602.587890625,12.187496185302734,5.561493396759033,0.03057122230529785
1136,3.6710729598999023,39.294044494628906,12.200067520141602,5.561493396759033,0.030530929565429688
1137,10.590506553649902,39755.625,12.2871732711792,5.561493396759033,0.03006124496459961
1138,2.988201141357422,19.849943161010742,12.292350769042969,5.561493396759033,0.030081748962402344
1139,12.474946022033691,261697.890625,12.40038013458252,5.561493396759033,0.03038620948791504
1140,4.923506736755371,137.48388671875,12.426575660705566,5.561493396759033,0.030136585235595703
1141,0.3758492171764374,1.4562275409698486,12.40324878692627,5.561493396759033,0.030030250549316406
1142,7.569469451904297,1938.11181640625,12.458233833312988,5.561493396759033,0.03013753890991211
1143,12.728235244750977,337133.8125,12.569969177246094,5.561493396759033,0.0303952693939209
1144,8.510839462280273,4968.33203125,12.635842323303223,5.561493396759033,0.03098320960998535
1145,7.168105602264404,1297.384521484375,12.687064170837402,5.561493396759033,0.030847787857055664
1146,4.799864292144775,121.49393463134766,12.712098121643066,5.561493396759033,0.03148531913757324
1147,6.106309413909912,448.6797790527344,12.751656532287598,5.561493396759033,0.031874895095825195
1148,12.019051551818848,165885.25,12.857320785522461,5.561493396759033,0.031063556671142578
1149,5.512997150421143,247.8929901123047,12.890473365783691,5.561493396759033,0.030290842056274414
1150,4.01993465423584,55.69746398925781,12.906888961791992,5.561493396759033,0.03022933006286621
1151,9.148447036743164,9399.8310546875,12.981003761291504,5.561493396759033,0.03078460693359375
1152,2.7353692054748535,15.415434837341309,12.982941627502441,5.561493396759033,0.029897451400756836
1153,3.623548746109009,37.470306396484375,12.994882583618164,5.561493396759033,0.03024125099182129
1154,3.6400089263916016,38.09217834472656,13.006993293762207,5.561493396759033,0.030471324920654297
1155,3.217318534851074,24.961097717285156,13.014341354370117,5.561493396759033,0.030222654342651367
1156,5.5333709716796875,252.99533081054688,13.04779052734375,5.561493396759033,0.03016352653503418
1157,9.245869636535645,10361.6796875,13.123305320739746,5.561493396759033,0.03055596351623535
1158,12.008899688720703,164209.71875,13.230664253234863,5.561493396759033,0.030538082122802734
1159,2.5276644229888916,12.52422046661377,13.230036735534668,5.561493396759033,0.030322790145874023
1160,5.333869457244873,207.23834228515625,13.261452674865723,5.561493396759033,0.030140399932861328
1161,0.5738011598587036,1.7750012874603271,13.238505363464355,5.561493396759033,0.030142545700073242
1162,5.96973180770874,391.40069580078125,13.277144432067871,5.561493396759033,0.030237436294555664
1163,13.913552284240723,1103008.875,13.40709400177002,5.561493396759033,0.030068635940551758
1164,5.259248733520508,192.33694458007812,13.43780517578125,5.561493396759033,0.03026890754699707
1165,15.136372566223145,3746649.75,13.583210945129395,5.561493396759033,0.03019404411315918
1166,6.442319869995117,627.8616333007812,13.62794303894043,5.561493396759033,0.030213594436645508
1167,2.701754093170166,14.905855178833008,13.628989219665527,5.561493396759033,0.03022599220275879
1168,13.327669143676758,613950.1875,13.75460147857666,5.561493396759033,0.030986785888671875
1169,5.27912712097168,196.19854736328125,13.785905838012695,5.561493396759033,0.030162334442138672
1170,14.43710994720459,1861903.75,13.925806999206543,5.561493396759033,0.030019760131835938
1171,9.096840858459473,8927.0458984375,14.00288200378418,5.561493396759033,0.03022027015686035
1172,11.803215026855469,133681.453125,14.112801551818848,5.561493396759033,0.030930757522583008
1173,3.363111972808838,28.878921508789062,14.121417999267578,5.561493396759033,0.03240680694580078
1174,3.5984716415405273,36.54233932495117,14.132856369018555,5.561493396759033,0.030959606170654297
1175,12.526546478271484,275556.09375,14.25217056274414,5.561493396759033,0.03114938735961914
1176,7.73017692565918,2276.0048828125,14.313786506652832,5.561493396759033,0.030593156814575195
1177,14.514301300048828,2011319.125,14.458662986755371,5.561493396759033,0.03019118309020996
1178,0.6737885475158691,1.9616551399230957,14.434163093566895,5.561493396759033,0.03118610382080078
1179,8.838210105895996,6892.64453125,14.509885787963867,5.561493396759033,0.03084540367126465
1180,5.082300186157227,161.144287109375,14.539522171020508,5.561493396759033,0.03127098083496094
1181,3.704576253890991,40.6328239440918,14.552180290222168,5.561493396759033,0.031280517578125
1182,14.286558151245117,1601671.25,14.695799827575684,5.561493396759033,0.030869483947753906
1183,5.102683067321777,164.46258544921875,14.725836753845215,5.561493396759033,0.0302121639251709
1184,10.719515800476074,45230.0,14.826047897338867,5.561493396759033,0.03009486198425293
1185,10.876079559326172,52895.81640625,14.928741455078125,5.561493396759033,0.03041386604309082
1186,11.148567199707031,69464.234375,15.035426139831543,5.561493396759033,0.030126571655273438
1187,2.966785430908203,19.429363250732422,15.038674354553223,5.561493396759033,0.030431270599365234
1188,7.956819534301758,2854.978271484375,15.105228424072266,5.561493396759033,0.030363798141479492
1189,2.7537803649902344,15.701878547668457,15.105725288391113,5.561493396759033,0.03283333778381348
1190,13.151985168457031,515032.4375,15.238788604736328,5.561493396759033,0.03007674217224121
1191,3.949591636657715,51.91416549682617,15.254481315612793,5.561493396759033,0.03023076057434082
1192,10.528203964233398,37354.32421875,15.3546724319458,5.561493396759033,0.030295848846435547
1193,5.844414234161377,345.30023193359375,15.394792556762695,5.561493396759033,0.030166149139404297
1194,0.4225066006183624,1.525781273841858,15.365017890930176,5.561493396759033,0.030048131942749023
1195,8.415143966674805,4514.92529296875,15.438260078430176,5.561493396759033,0.030044078826904297
1196,3.265514850616455,26.193593978881836,15.445089340209961,5.561493396759033,0.03021979331970215
1197,11.70361614227295,121008.5078125,15.561217308044434,5.561493396759033,0.03017401695251465
1198,2.145189046859741,8.543656349182129,15.553427696228027,5.561493396759033,0.03035736083984375
1199,10.577857971191406,39255.9375,15.655381202697754,5.561493396759033,0.03032541275024414
1200,7.830287933349609,2515.653564453125,15.72178840637207,5.561493396759033,0.03018045425415039
1201,9.502535820007324,13393.6474609375,15.81036376953125,5.561493396759033,0.03062295913696289
1202,3.252729654312134,25.860836029052734,15.816841125488281,5.561493396759033,0.030295610427856445
1203,10.422260284423828,33599.29296875,15.91789436340332,5.561493396759033,0.030364990234375
1204,3.5658209323883057,35.36847686767578,15.928443908691406,5.561493396759033,0.03055429458618164
1205,10.748620986938477,46565.76953125,16.034292221069336,5.561493396759033,0.030124425888061523
1206,7.700224876403809,2208.844482421875,16.099912643432617,5.561493396759033,0.030194520950317383
1207,6.824692249298096,920.2931518554688,16.153968811035156,5.561493396759033,0.030215024948120117
1208,9.515894889831543,13573.775390625,16.244266510009766,5.561493396759033,0.030133485794067383
1209,10.827839851379395,50404.70703125,16.352649688720703,5.561493396759033,0.03003835678100586
1210,0.1957443803548813,1.216215968132019,16.317567825317383,5.561493396759033,0.03065800666809082
1211,8.706719398498535,6043.38427734375,16.397457122802734,5.561493396759033,0.029993772506713867
1212,10.314247131347656,30159.255859375,16.499473571777344,5.561493396759033,0.031221389770507812
1213,9.421396255493164,12349.8134765625,16.589740753173828,5.561493396759033,0.030772686004638672
1214,9.140292167663574,9323.48828125,16.676488876342773,5.561493396759033,0.03139758110046387
1215,13.21458625793457,548304.625,16.819860458374023,5.561493396759033,0.030939340591430664
1216,6.637326240539551,763.052001953125,16.872703552246094,5.561493396759033,0.030585527420043945
1217,9.70379638671875,16379.6728515625,16.968334197998047,5.561493396759033,0.03038787841796875
1218,5.983039855957031,396.644287109375,17.012292861938477,5.561493396759033,0.030203580856323242
1219,12.121585845947266,183796.75,17.142406463623047,5.561493396759033,0.030182361602783203
1220,4.155449867248535,63.7806510925293,17.1608829498291,5.561493396759033,0.030187606811523438
1221,10.481977462768555,35666.8671875,17.268587112426758,5.561493396759033,0.030328989028930664
1222,4.578944683074951,97.41153717041016,17.293048858642578,5.561493396759033,0.0301055908203125
1223,10.931391716003418,55904.02734375,17.407695770263672,5.561493396759033,0.03023386001586914
1224,5.00834846496582,149.65736389160156,17.438318252563477,5.561493396759033,0.030315160751342773
1225,11.54123592376709,102871.5,17.562358856201172,5.561493396759033,0.03033161163330078
1226,6.843222141265869,937.5050048828125,17.619430541992188,5.561493396759033,0.03022027015686035
1227,11.440278053283691,92992.8671875,17.74294090270996,5.561493396759033,0.030185699462890625
1228,3.341452121734619,28.260133743286133,17.74966812133789,5.561493396759033,0.030211687088012695
1229,2.7244057655334473,15.247350692749023,17.747472763061523,5.561493396759033,0.03021979331970215
1230,12.581018447875977,290982.53125,17.888057708740234,5.561493396759033,0.03004002571105957
1231,4.46405029296875,86.83851623535156,17.911026000976562,5.561493396759033,0.03104400634765625
1232,13.28765869140625,589870.75,18.062904357910156,5.561493396759033,0.029989004135131836
1233,17.7037410736084,48824416.0,18.281166076660156,5.561493396759033,0.03070664405822754
1234,3.627122402191162,37.60445022583008,18.291852951049805,5.561493396759033,0.029992103576660156
1235,13.972702980041504,1170220.75,18.456493377685547,5.561493396759033,0.030250072479248047
1236,7.972748756408691,2900.820068359375,18.53217124938965,5.561493396759033,0.029982805252075195
1237,5.174874305725098,176.77439880371094,18.565990447998047,5.561493396759033,0.03116917610168457
1238,12.581555366516113,291138.78125,18.7114315032959,5.561493396759033,0.03203988075256348
1239,6.020286560058594,411.6965637207031,18.75816535949707,5.561493396759033,0.031018972396850586
