input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2190,0.008185175247490406,1.008218765258789,6.988621711730957,5.917328357696533,0.02679610252380371
2191,2.3745861053466797,10.746564865112305,6.989994049072266,5.917633533477783,0.026639938354492188
2192,2.0054080486297607,7.4291253089904785,6.990188121795654,5.917938709259033,0.0268709659576416
2193,5.493109226226807,243.01161193847656,7.001508712768555,5.918243885040283,0.027100086212158203
2194,0.6172477602958679,1.8538187742233276,6.997269153594971,5.918549060821533,0.02641749382019043
2195,4.728508472442627,113.12670135498047,7.006146430969238,5.918854236602783,0.02574777603149414
2196,0.4561913013458252,1.5780521631240845,7.0013933181762695,5.919159412384033,0.025873422622680664
2197,8.654219709569588e-05,1.0000865459442139,6.995193958282471,5.919464588165283,0.02578115463256836
2198,0.7076098322868347,2.029135227203369,6.9912567138671875,5.919769763946533,0.025714397430419922
2199,2.788066864013672,16.249576568603516,6.993938446044922,5.920074939727783,0.025743722915649414
2200,0.18016864359378815,1.197419285774231,6.988330364227295,5.920380115509033,0.0255434513092041
2201,0.8354632258415222,2.305881977081299,6.9848103523254395,5.920685291290283,0.025763511657714844
2202,0.774910569190979,2.170398235321045,6.981103897094727,5.920990467071533,0.02569746971130371
2203,7.354090213775635,1562.57470703125,6.9982709884643555,5.921295642852783,0.02578878402709961
2204,0.000959412835072726,1.000959873199463,6.992099285125732,5.921600818634033,0.02620387077331543
2205,1.1113024950027466,3.038313150405884,6.989456653594971,5.921905994415283,0.025922298431396484
2206,6.690270900726318,804.5401611328125,7.004508972167969,5.922211170196533,0.02556467056274414
2207,0.2358287274837494,1.2659574747085571,6.999081134796143,5.922516345977783,0.02558159828186035
2208,0.7982533574104309,2.2216570377349854,6.995446681976318,5.922821521759033,0.02562117576599121
2209,4.917213439941406,136.6213836669922,7.004863739013672,5.923126697540283,0.02563619613647461
2210,0.657721757888794,1.930389404296875,7.00078010559082,5.923431873321533,0.025722026824951172
2211,2.5244550704956055,12.484090805053711,7.00261116027832,5.923737049102783,0.0258181095123291
2212,9.119095193454996e-05,1.0000911951065063,6.996454238891602,5.924042224884033,0.025949954986572266
2213,6.84441614151001,938.6250610351562,7.011958599090576,5.924347400665283,0.025702714920043945
2214,1.182888150215149,3.263786792755127,7.009538173675537,5.924652576446533,0.02634119987487793
2215,0.000988114275969565,1.0009886026382446,7.003381729125977,5.924957752227783,0.025681257247924805
2216,0.3977080285549164,1.488409399986267,6.9984869956970215,5.925262928009033,0.02562999725341797
2217,0.4308668375015259,1.538590669631958,6.993705749511719,5.925568103790283,0.025727272033691406
2218,2.959266424179077,19.2838191986084,6.996905326843262,5.925873279571533,0.02584052085876465
2219,1.740337610244751,5.699267387390137,6.99625825881958,5.926178455352783,0.025914669036865234
2220,2.1584036350250244,8.657306671142578,6.996930122375488,5.926483631134033,0.025863170623779297
2221,1.7223684787750244,5.597771167755127,6.996227264404297,5.926788806915283,0.02579665184020996
2222,0.17751866579055786,1.1942503452301025,6.990663051605225,5.927093982696533,0.02571249008178711
2223,8.811911582946777,6713.74072265625,7.012291431427002,5.927399158477783,0.02562713623046875
2224,3.638214349746704,38.02388000488281,7.017624855041504,5.927704334259033,0.026288270950317383
2225,16.40338134765625,13301420.0,7.063364505767822,5.928009510040283,0.02637624740600586
2226,4.005062580108643,54.87525939941406,7.069873809814453,5.928314685821533,0.026525259017944336
2227,0.016052765771746635,1.01618230342865,7.063717842102051,5.928619861602783,0.025561809539794922
2228,0.002021057065576315,1.0020231008529663,7.057528972625732,5.929897785186768,0.025919198989868164
2229,0.18128065764904022,1.1987515687942505,7.051918029785156,5.929230213165283,0.02653813362121582
2230,7.5780415534973145,1954.796875,7.069727897644043,5.9304986000061035,0.026663780212402344
2231,1.6610370874404907,5.264768123626709,7.068793296813965,5.929840564727783,0.026691198348999023
2232,0.6968021392822266,2.0073235034942627,7.06480598449707,5.9310994148254395,0.026665210723876953
2233,4.362402439117432,78.44536590576172,7.0724263191223145,5.930450916290283,0.026510000228881836
2234,0.022074002772569656,1.0223194360733032,7.066305160522461,5.931700229644775,0.02611231803894043
2235,1.997744083404541,7.372406005859375,7.066440105438232,5.931061267852783,0.026263952255249023
2236,0.07870002090930939,1.081879734992981,7.060512065887451,5.932301044464111,0.025654315948486328
2237,4.169361114501953,64.67411804199219,7.067505836486816,5.931671619415283,0.02573871612548828
2238,2.438110828399658,11.451386451721191,7.069030284881592,5.932901859283447,0.02553534507751465
2239,0.0007256020326167345,1.0007258653640747,7.06286096572876,5.932281970977783,0.025578022003173828
2240,0.0006660388899035752,1.0006662607192993,7.056703090667725,5.933502674102783,0.025822877883911133
2241,0.00404979195445776,1.0040580034255981,7.050565719604492,5.932892322540283,0.025868654251098633
2242,1.2049204111099243,3.336493492126465,7.048213481903076,5.934103488922119,0.02579975128173828
2243,4.021631240844727,55.79204177856445,7.054717063903809,5.933502674102783,0.025618314743041992
2244,1.7665059566497803,5.850376129150391,7.054128646850586,5.934704303741455,0.025701045989990234
2245,1.4670674800872803,4.3364996910095215,7.052600860595703,5.934113025665283,0.025801658630371094
2246,0.9329672455787659,2.5420408248901367,7.049395561218262,5.935305118560791,0.026991605758666992
2247,0.04367182031273842,1.0446395874023438,7.043409824371338,5.934723377227783,0.02584695816040039
2248,0.28372713923454285,1.3280705213546753,7.038182735443115,5.935905933380127,0.026235103607177734
2249,8.522595405578613,5027.08447265625,7.05877685546875,5.935333728790283,0.025785446166992188
2250,0.027576083317399025,1.0279598236083984,7.052736282348633,5.936506748199463,0.025893449783325195
2251,1.942103624343872,6.973405361175537,7.052700042724609,5.935944080352783,0.02558612823486328
2252,0.8707756400108337,2.388762950897217,7.049309253692627,5.937107563018799,0.02572011947631836
2253,5.685134410858154,294.4574279785156,7.06099796295166,5.967773914337158,0.025778770446777344
2254,1.6123309135437012,5.014486312866211,7.059925556182861,5.967804431915283,0.02575969696044922
2255,4.906372547149658,135.14828491210938,7.069173336029053,5.968079090118408,0.025645971298217773
2256,2.65083646774292,14.16588306427002,7.071352005004883,5.968109607696533,0.026050567626953125
2257,2.0298948287963867,7.613286018371582,7.071583271026611,5.968384265899658,0.02571868896484375
2258,1.4097185134887695,4.094802379608154,7.069872856140137,5.968414783477783,0.02573084831237793
2259,0.9384547472000122,2.5560288429260254,7.066688537597656,5.968689441680908,0.02559518814086914
2260,4.843200206756592,126.8747329711914,7.075724124908447,5.968719959259033,0.025542020797729492
2261,0.029663164168596268,1.0301074981689453,7.06969690322876,5.968994617462158,0.026237964630126953
2262,2.3798742294311523,10.803544044494629,7.0710225105285645,5.969025135040283,0.026411056518554688
2263,10.055778503417969,23289.98046875,7.096375942230225,5.969299793243408,0.025676488876342773
2264,2.3896937370300293,10.910152435302734,7.097723960876465,5.969330310821533,0.026074886322021484
2265,6.149580478668213,468.5207824707031,7.110866546630859,5.969604969024658,0.02573251724243164
2266,0.9330340027809143,2.542210578918457,7.107639312744141,5.969635486602783,0.025817155838012695
2267,0.8686272501945496,2.383636474609375,7.104215621948242,5.969910144805908,0.02620697021484375
2268,0.44125962257385254,1.5546642541885376,7.099455833435059,5.969940662384033,0.026478052139282227
2269,9.369039535522461,11719.853515625,7.122676372528076,5.970215320587158,0.02664780616760254
2270,1.2741518020629883,3.575667381286621,7.120515823364258,5.970245838165283,0.026586055755615234
2271,7.403172492980957,1641.182861328125,7.13759183883667,5.970520496368408,0.026659727096557617
2272,1.2460721731185913,3.4766602516174316,7.135333061218262,5.970551013946533,0.0263369083404541
2273,0.0005308172549121082,1.0005309581756592,7.1291680335998535,5.970825672149658,0.025975942611694336
2274,4.7404632568359375,114.48722839355469,7.137876987457275,5.970856189727783,0.025592327117919922
2275,0.0019161213422194123,1.0019179582595825,7.13171911239624,5.971130847930908,0.025577306747436523
2276,0.004390363115817308,1.0044000148773193,7.125578880310059,5.971161365509033,0.025730609893798828
2277,0.36241236329078674,1.4367914199829102,7.120570182800293,5.971436023712158,0.026355981826782227
2278,0.2988758981227875,1.3483422994613647,7.115370273590088,5.971466541290283,0.025615692138671875
2279,0.6313566565513611,1.880159616470337,7.111216068267822,5.971741199493408,0.02547621726989746
2280,1.2773759365081787,3.587214231491089,7.109083652496338,5.971771717071533,0.025470972061157227
2281,3.1147847175598145,22.528579711914062,7.112679481506348,5.972046375274658,0.02570652961730957
2282,2.4631106853485107,11.741278648376465,7.114240646362305,5.972076892852783,0.025615930557250977
2283,6.201728820800781,493.6016540527344,7.127464294433594,5.972351551055908,0.025838375091552734
2284,1.388267993927002,4.0079026222229,7.125669002532959,5.972382068634033,0.0256350040435791
2285,1.3668400049209595,3.9229345321655273,7.123807430267334,5.972656726837158,0.025691986083984375
2286,1.294091820716858,3.647681713104248,7.121722221374512,5.972687244415283,0.025754451751708984
2287,0.2643415033817291,1.3025729656219482,7.116433143615723,5.972961902618408,0.025495529174804688
2288,0.6273348927497864,1.8726131916046143,7.112281799316406,5.972992420196533,0.02547740936279297
2289,0.00033861625706776977,1.0003386735916138,7.1061906814575195,5.973267078399658,0.025733470916748047
2290,7.063096523284912,1168.0565185546875,7.122040271759033,5.973297595977783,0.02574324607849121
2291,0.4269556403160095,1.5325847864151,7.117265224456787,5.973572254180908,0.025701522827148438
2292,3.924586534500122,50.632137298583984,7.123361587524414,5.973602771759033,0.025866270065307617
2293,6.090991973876953,441.8594970703125,7.136195659637451,5.973877429962158,0.025919675827026367
2294,0.40903231501579285,1.5053603649139404,7.131356716156006,5.973907947540283,0.025874853134155273
2295,5.443779945373535,231.3148956298828,7.142176151275635,5.974182605743408,0.02596759796142578
2296,0.8142255544662476,2.2574267387390137,7.138595104217529,5.974213123321533,0.025681257247924805
2297,0.2623193860054016,1.2999416589736938,7.133303642272949,5.974487781524658,0.025740861892700195
2298,8.147222518920898,3453.77294921875,7.152521133422852,5.974518299102783,0.027341365814208984
2299,3.135859966278076,23.00841522216797,7.15615701675415,5.974792957305908,0.026319265365600586
2300,2.277371883392334,9.751020431518555,7.157119274139404,5.974823474884033,0.025568008422851562
2301,2.686037540435791,14.673418045043945,7.159352779388428,5.975098133087158,0.02575516700744629
2302,0.10536109656095505,1.1111117601394653,7.153561592102051,5.975128650665283,0.025869131088256836
2303,0.9574202299118042,2.6049675941467285,7.150423049926758,5.975403308868408,0.025690555572509766
2304,0.004228579346090555,1.0042375326156616,7.144333839416504,5.975433826446533,0.025514841079711914
2305,1.7841366529464722,5.954437255859375,7.14376974105835,5.975708484649658,0.025871992111206055
2306,0.45109230279922485,1.570026159286499,7.139077663421631,5.975739002227783,0.026355743408203125
2307,3.4677109718322754,32.063262939453125,7.1437273025512695,5.976013660430908,0.0268862247467041
2308,0.4957098662853241,1.6416631937026978,7.139176845550537,5.976044178009033,0.026511669158935547
2309,0.5822026133537292,1.789976716041565,7.13490104675293,5.976318836212158,0.026627779006958008
2310,4.97613000869751,144.9124755859375,7.144207000732422,5.976349353790283,0.026381492614746094
2311,3.43461012840271,31.019315719604492,7.148747444152832,5.976624011993408,0.026128530502319336
2312,2.8962652683258057,18.106395721435547,7.151622772216797,5.976654529571533,0.025849342346191406
2313,2.837271213531494,17.069124221801758,7.154313087463379,5.976929187774658,0.025701045989990234
2314,1.2346571683883667,3.437199831008911,7.152046203613281,5.976959705352783,0.025597810745239258
2315,4.383512020111084,80.1189193725586,7.159515380859375,5.977234363555908,0.025660991668701172
2316,1.0127623081207275,2.7531957626342773,7.156561374664307,5.977264881134033,0.025462627410888672
2317,7.8229475021362305,2497.25537109375,7.174667835235596,5.977539539337158,0.025667190551757812
2318,0.004805681761354208,1.004817247390747,7.168586254119873,5.977570056915283,0.025585412979125977
2319,0.13295382261276245,1.1421972513198853,7.162909984588623,5.977844715118408,0.026020050048828125
2320,0.8005193471908569,2.2266969680786133,7.159304618835449,5.977875232696533,0.025791168212890625
2321,0.2627914547920227,1.3005554676055908,7.154047012329102,5.978149890899658,0.02575826644897461
2322,0.027143551036715508,1.0275152921676636,7.148069381713867,5.978180408477783,0.025508880615234375
2323,3.6606740951538086,38.88754653930664,7.153283596038818,5.978455066680908,0.025531530380249023
2324,0.6363632082939148,1.8895962238311768,7.149188041687012,5.978485584259033,0.025571823120117188
2325,4.004519462585449,54.845462799072266,7.155456066131592,5.978760242462158,0.025534629821777344
2326,0.11419758200645447,1.1209735870361328,7.149755954742432,5.978790760040283,0.025491714477539062
2327,5.052489757537842,156.41140747070312,7.15924072265625,5.979065418243408,0.025707244873046875
2328,1.56333327293396,4.774710178375244,7.157994747161865,5.979095935821533,0.025458812713623047
2329,0.7474570870399475,2.111623525619507,7.1542439460754395,5.979370594024658,0.025425195693969727
2330,6.898421764373779,990.7098999023438,7.169399738311768,5.979401111602783,0.02570796012878418
2331,1.319972038269043,3.743316411972046,7.1674017906188965,5.979675769805908,0.025429487228393555
2332,6.609312534332275,741.9727783203125,7.181675434112549,5.979706287384033,0.025606870651245117
2333,0.03547646477818489,1.0361132621765137,7.175718307495117,5.979980945587158,0.02560591697692871
2334,2.3812031745910645,10.817911148071289,7.176980972290039,5.980011463165283,0.026335477828979492
2335,3.37180233001709,29.130985260009766,7.18128776550293,5.980286121368408,0.026663541793823242
