input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2801,8.942373275756836,7649.32958984375,7.427357196807861,5.561493396759033,0.03063511848449707
2802,0.001148994080722332,1.0011496543884277,7.422046661376953,5.561493396759033,0.030867576599121094
2803,1.965065598487854,7.135380744934082,7.421942234039307,5.561493396759033,0.0307309627532959
2804,10.247217178344727,28203.947265625,7.443794250488281,5.561493396759033,0.03063035011291504
2805,2.1815061700181104e-05,1.0000218152999878,7.4384684562683105,5.561493396759033,0.030989885330200195
2806,0.5672246217727661,1.7633662223815918,7.4346513748168945,5.561493396759033,0.031185626983642578
2807,0.050988078117370605,1.0523103475570679,7.429477214813232,5.561493396759033,0.030907869338989258
2808,0.7111435532569885,2.03631854057312,7.426052093505859,5.561493396759033,0.030666351318359375
2809,3.8679022789001465,47.841922760009766,7.430977821350098,5.561493396759033,0.030750751495361328
2810,2.732041835784912,15.364226341247559,7.432900428771973,5.561493396759033,0.030722856521606445
2811,2.9203388690948486,18.54757308959961,7.43531608581543,5.561493396759033,0.030678510665893555
2812,1.4716724157333374,4.356514930725098,7.433903217315674,5.561493396759033,0.031159639358520508
2813,3.8100218772888184,45.151424407958984,7.4386725425720215,5.561493396759033,0.03087782859802246
2814,0.343527615070343,1.4099125862121582,7.434277057647705,5.561493396759033,0.03074169158935547
2815,0.01311085931956768,1.0131971836090088,7.429016590118408,5.561493396759033,0.031020641326904297
2816,3.843456983566284,46.68659210205078,7.433867931365967,5.561493396759033,0.030743837356567383
2817,0.035192009061574936,1.0358184576034546,7.4286675453186035,5.561493396759033,0.03147149085998535
2818,1.6609959602355957,5.264551639556885,7.427761077880859,5.561493396759033,0.031586408615112305
2819,5.638526916503906,281.04840087890625,7.43734073638916,5.561493396759033,0.03264474868774414
2820,0.16663292050361633,1.1813205480575562,7.432490825653076,5.561493396759033,0.03204488754272461
2821,4.756337511935271e-05,1.0000475645065308,7.427206516265869,5.561493396759033,0.031662702560424805
2822,4.775928497314453,118.62040710449219,7.434502601623535,5.561493396759033,0.031145334243774414
2823,4.003814697265625,54.806819915771484,7.439766883850098,5.561493396759033,0.0309600830078125
2824,2.2486956119537354,9.47536849975586,7.440402030944824,5.561493396759033,0.03078937530517578
2825,1.7211416959762573,5.590907573699951,7.43964958190918,5.561493396759033,0.03129220008850098
2826,9.620063781738281,15064.0107421875,7.459718227386475,5.561493396759033,0.030887842178344727
2827,0.1208178922533989,1.1284193992614746,7.454736709594727,5.561493396759033,0.03132486343383789
2828,2.9010982513427734,18.194116592407227,7.457090377807617,5.561493396759033,0.03076004981994629
2829,2.018010139465332,7.523340225219727,7.457111358642578,5.561493396759033,0.03085780143737793
2830,0.5431874394416809,1.7214851379394531,7.453248977661133,5.561493396759033,0.03063058853149414
2831,0.0028572946321219206,1.0028613805770874,7.447971343994141,5.561493396759033,0.030627965927124023
2832,0.009220636449754238,1.0092633962631226,7.4427170753479,5.561493396759033,0.030889272689819336
2833,8.045616149902344,3120.0869140625,7.458596229553223,5.561493396759033,0.030711889266967773
2834,1.484404444694519,4.412336826324463,7.457214832305908,5.561493396759033,0.030688762664794922
2835,0.002417976502329111,1.0024209022521973,7.451939582824707,5.561493396759033,0.03085184097290039
2836,0.161872997879982,1.1757107973098755,7.447089195251465,5.561493396759033,0.03063058853149414
2837,2.298954963684082,9.963764190673828,7.447854518890381,5.561493396759033,0.030706405639648438
2838,3.361645576660521e-05,1.0000336170196533,7.4425859451293945,5.561493396759033,0.031005382537841797
2839,0.010675818659365177,1.0107330083847046,7.437355041503906,5.561493396759033,0.03098773956298828
2840,0.0006509092636406422,1.0006511211395264,7.432102680206299,5.561493396759033,0.030733108520507812
2841,0.022842494770884514,1.0231053829193115,7.426916122436523,5.561493396759033,0.03063344955444336
2842,0.16564390063285828,1.1801527738571167,7.422111988067627,5.561493396759033,0.03119039535522461
2843,3.5374085903167725,34.377716064453125,7.426114082336426,5.561493396759033,0.03078937530517578
2844,1.1641367673873901,3.2031564712524414,7.423919200897217,5.561493396759033,0.030980348587036133
2845,2.4924163818359375,12.090456008911133,7.425189971923828,5.561493396759033,0.030709505081176758
2846,2.3215179443359375,10.191132545471191,7.426018714904785,5.561493396759033,0.030773639678955078
2847,2.859248161315918,17.44840431213379,7.428244590759277,5.561493396759033,0.031093120574951172
2848,2.658381462097168,14.273168563842773,7.42995023727417,5.561493396759033,0.031121492385864258
2849,0.4140653610229492,1.5129560232162476,7.425800800323486,5.561493396759033,0.031289100646972656
2850,6.705440998077393,816.8381958007812,7.438056945800781,5.561493396759033,0.0317387580871582
2851,1.015232801437378,2.7600057125091553,7.435473918914795,5.561493396759033,0.03152894973754883
2852,1.852778673171997,6.377516269683838,7.4350714683532715,5.561493396759033,0.03169393539428711
2853,0.42977237701416016,1.53690767288208,7.430965423583984,5.561493396759033,0.03143739700317383
2854,0.8184386491775513,2.2669575214385986,7.427874565124512,5.561493396759033,0.03112649917602539
2855,1.2946841716766357,3.6498429775238037,7.426025867462158,5.561493396759033,0.030786991119384766
2856,1.179482102394104,3.2526893615722656,7.423880100250244,5.561493396759033,0.030771255493164062
2857,0.15327735245227814,1.1656482219696045,7.419070720672607,5.561493396759033,0.03063678741455078
2858,7.514997482299805,1835.3629150390625,7.433389186859131,5.561493396759033,0.030878305435180664
2859,0.3300938904285431,1.3910987377166748,7.429032802581787,5.561493396759033,0.030804872512817383
2860,0.036004308611154556,1.0366603136062622,7.423919200897217,5.561493396759033,0.03067183494567871
2861,0.8148855566978455,2.2589170932769775,7.420834541320801,5.561493396759033,0.03071427345275879
2862,3.5807321071624756,35.89981460571289,7.424921035766602,5.561493396759033,0.030890226364135742
2863,0.7444450259208679,2.1052727699279785,7.421653747558594,5.561493396759033,0.03075695037841797
2864,0.24246537685394287,1.2743871212005615,7.417089939117432,5.561493396759033,0.030595779418945312
2865,4.087872505187988,59.61293029785156,7.422489166259766,5.561493396759033,0.03076171875
2866,0.012445172294974327,1.0125229358673096,7.417330741882324,5.561493396759033,0.030890703201293945
2867,0.4408145546913147,1.5539724826812744,7.413287162780762,5.561493396759033,0.03077840805053711
2868,1.2020936012268066,3.327075242996216,7.41121768951416,5.561493396759033,0.03069615364074707
2869,1.1327314376831055,3.104123830795288,7.408970355987549,5.561493396759033,0.03134036064147949
2870,3.528532761265524e-05,1.000035285949707,7.403801918029785,5.561493396759033,0.03074169158935547
2871,4.8077521324157715,122.45604705810547,7.411041259765625,5.561493396759033,0.03073287010192871
2872,2.477918863296509,11.916439056396484,7.412265777587891,5.561493396759033,0.030947446823120117
2873,6.685120582580566,800.4071655273438,7.424356460571289,5.561493396759033,0.030922651290893555
2874,1.7655292749404907,5.844665050506592,7.42373514175415,5.561493396759033,0.030800342559814453
2875,4.695685386657715,109.47382354736328,7.430688858032227,5.561493396759033,0.030725717544555664
2876,1.3733694553375244,3.9486331939697266,7.429053783416748,5.561493396759033,0.030846595764160156
2877,2.180072546005249,8.84694766998291,7.429507255554199,5.561493396759033,0.030559301376342773
2878,1.9297500848770142,6.887789249420166,7.4293107986450195,5.561493396759033,0.03092813491821289
2879,0.6037530899047852,1.828970193862915,7.425694465637207,5.561493396759033,0.031122684478759766
2880,0.004288405645638704,1.0042976140975952,7.420539379119873,5.561493396759033,0.03096175193786621
2881,0.012966955080628395,1.0130513906478882,7.415410041809082,5.561493396759033,0.030824661254882812
2882,5.246948719024658,189.98568725585938,7.423761367797852,5.561493396759033,0.031926870346069336
2883,0.1759006828069687,1.192319631576538,7.419053077697754,5.561493396759033,0.0314183235168457
2884,0.4834306240081787,1.6216280460357666,7.415141582489014,5.561493396759033,0.031661272048950195
2885,0.0012337700463831425,1.001234531402588,7.409998893737793,5.561493396759033,0.0316464900970459
2886,0.05068794637918472,1.0519945621490479,7.4049882888793945,5.561493396759033,0.031737565994262695
2887,2.6278514862060547,13.843994140625,7.406591415405273,5.561493396759033,0.031243562698364258
2888,0.03408460319042206,1.0346721410751343,7.401546478271484,5.561493396759033,0.030843257904052734
2889,2.104032516479492,8.199166297912598,7.401809215545654,5.561493396759033,0.030875682830810547
2890,0.7851153612136841,2.192659854888916,7.398693561553955,5.561493396759033,0.03127169609069824
2891,0.9098235964775085,2.483884334564209,7.395901679992676,5.561493396759033,0.03067326545715332
2892,0.20849022269248962,1.2318168878555298,7.391318321228027,5.561493396759033,0.030793428421020508
2893,0.719641387462616,2.053696632385254,7.388047695159912,5.561493396759033,0.030734539031982422
2894,2.688622236251831,14.711392402648926,7.389804840087891,5.561493396759033,0.030644655227661133
2895,0.2628377377986908,1.300615668296814,7.385371685028076,5.561493396759033,0.030796527862548828
2896,0.15715408325195312,1.1701759099960327,7.380675315856934,5.561493396759033,0.03084111213684082
2897,0.010916865430772305,1.0109766721725464,7.375612735748291,5.561493396759033,0.030727863311767578
2898,0.5583887100219727,1.7478538751602173,7.371948719024658,5.561493396759033,0.031032800674438477
2899,0.0011472079204395413,1.0011478662490845,7.366874694824219,5.561493396759033,0.03080439567565918
2900,0.004114140290766954,1.0041226148605347,7.361812591552734,5.561493396759033,0.030719995498657227
2901,0.1866820901632309,1.2052440643310547,7.357221603393555,5.561493396759033,0.032647132873535156
2902,0.0048628635704517365,1.0048747062683105,7.352176666259766,5.561493396759033,0.031110525131225586
2903,1.8437331914901733,6.320088863372803,7.3517937660217285,5.561493396759033,0.030972957611083984
2904,2.1191725730895996,8.324247360229492,7.352107524871826,5.561493396759033,0.03074789047241211
2905,2.428131341934204,11.337676048278809,7.353204250335693,5.561493396759033,0.030590295791625977
2906,0.04035962373018265,1.0411851406097412,7.348259925842285,5.561493396759033,0.030833959579467773
2907,2.924065589904785,18.6168212890625,7.35060977935791,5.561493396759033,0.030757665634155273
2908,2.549233913421631,12.797297477722168,7.3520121574401855,5.561493396759033,0.030808687210083008
2909,4.654693603515625,105.0770263671875,7.358737468719482,5.561493396759033,0.03082895278930664
2910,0.20885364711284637,1.2322646379470825,7.35421895980835,5.561493396759033,0.03140830993652344
2911,3.4885430335998535,32.738216400146484,7.357992649078369,5.561493396759033,0.03140759468078613
2912,1.3866536617279053,4.001437664031982,7.356454849243164,5.561493396759033,0.030687570571899414
2913,0.8839673399925232,2.4204835891723633,7.353647708892822,5.561493396759033,0.03057241439819336
2914,2.613658905029297,13.648900032043457,7.355207443237305,5.561493396759033,0.03168225288391113
2915,2.8686070442199707,17.612468719482422,7.357412815093994,5.561493396759033,0.03146934509277344
2916,0.42693471908569336,1.5325525999069214,7.35345458984375,5.561493396759033,0.03200411796569824
2917,6.353653589030728e-05,1.0000635385513306,7.3484272956848145,5.561493396759033,0.031752586364746094
2918,4.606131076812744,100.09613037109375,7.355007171630859,5.561493396759033,0.03150010108947754
2919,0.8689150810241699,2.3843226432800293,7.352168083190918,5.561493396759033,0.031108379364013672
2920,0.81708163022995,2.263883113861084,7.349202632904053,5.561493396759033,0.030777931213378906
2921,5.1386189460754395,170.48016357421875,7.357117176055908,5.561493396759033,0.030623674392700195
2922,0.0204220712184906,1.020632028579712,7.352145195007324,5.561493396759033,0.030762434005737305
2923,1.4530200958251953,4.2760090827941895,7.35078239440918,5.561493396759033,0.03072333335876465
2924,3.973066568374634,53.14725875854492,7.355757713317871,5.561493396759033,0.03064441680908203
2925,0.922958254814148,2.5167245864868164,7.353061199188232,5.561493396759033,0.030661582946777344
2926,0.7393833994865417,2.0946435928344727,7.349905490875244,5.561493396759033,0.03095245361328125
2927,0.0012265071272850037,1.0012272596359253,7.344902515411377,5.561493396759033,0.030668973922729492
2928,0.0035119305830448866,1.0035181045532227,7.339911460876465,5.561493396759033,0.03077101707458496
2929,0.635662853717804,1.8882734775543213,7.336510181427002,5.561493396759033,0.030830860137939453
2930,1.7559922933578491,5.789189338684082,7.3359174728393555,5.561493396759033,0.030891895294189453
2931,7.7810258865356445,2394.730224609375,7.350417137145996,5.561493396759033,0.03073859214782715
2932,0.0038778597954660654,1.0038853883743286,7.345427513122559,5.561493396759033,0.030781269073486328
2933,9.197498321533203,9872.400390625,7.363491535186768,5.561493396759033,0.0310213565826416
2934,6.488884925842285,657.7894287109375,7.374773979187012,5.561493396759033,0.030791044235229492
2935,3.3645410537719727,28.92022132873535,7.378209590911865,5.561493396759033,0.03090524673461914
2936,7.1901397705078125,1326.28857421875,7.391265392303467,5.561493396759033,0.030881881713867188
2937,0.3481776714324951,1.4164838790893555,7.387109756469727,5.561493396759033,0.03064250946044922
2938,0.1194341778755188,1.1268590688705444,7.382383346557617,5.561493396759033,0.030807971954345703
2939,0.7834057807922363,2.1889145374298096,7.379330158233643,5.561493396759033,0.03066706657409668
2940,0.34863555431365967,1.4171326160430908,7.375189781188965,5.561493396759033,0.031110525131225586
2941,3.3915300369262695,29.711376190185547,7.378685474395752,5.561493396759033,0.030930280685424805
2942,0.09589957445859909,1.1006485223770142,7.37391471862793,5.561493396759033,0.030720233917236328
2943,2.619842529296875,13.733560562133789,7.375472545623779,5.561493396759033,0.03092026710510254
2944,0.3430097699165344,1.4091824293136597,7.371328353881836,5.561493396759033,0.0307462215423584
2945,2.7648773193359375,15.877092361450195,7.37324857711792,5.561493396759033,0.030666112899780273
2946,9.878528594970703,19507.0,7.392998218536377,5.561493396759033,0.03174710273742676
