input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1033,4.86328125,129.5,7.426089286804199,13.662373065948486,0.06859731674194336
1034,0.9921875,2.697265625,7.41881799697876,13.663105487823486,0.07316899299621582
1035,0.1475830078125,1.1591796875,7.405523300170898,13.663837909698486,0.07422852516174316
1036,4.2890625,72.875,7.421887397766113,13.664570331573486,0.07436156272888184
1037,6.453125,634.5,7.453794479370117,13.665302753448486,0.06549072265625
1038,0.0018863677978515625,1.001953125,7.439399719238281,13.666035175323486,0.07376813888549805
1039,0.00011515617370605469,1.0,7.425043106079102,13.666767597198486,0.07495713233947754
1040,2.64453125,14.078125,7.429611682891846,13.667500019073486,0.07497048377990723
1041,3.029296875,20.6875,7.436922073364258,13.668232440948486,0.07391667366027832
1042,0.60888671875,1.8388671875,7.426955223083496,13.668964862823486,0.06774067878723145
1043,0.0016393661499023438,1.001953125,7.4127020835876465,13.669697284698486,0.06953978538513184
1044,0.0008211135864257812,1.0009765625,7.398497581481934,13.670429706573486,0.07849454879760742
1045,1.013671875,2.755859375,7.39150857925415,13.671162128448486,0.06503653526306152
1046,0.0011491775512695312,1.0009765625,7.377396583557129,13.671894550323486,0.06303048133850098
1047,0.280029296875,1.3232421875,7.365298271179199,13.672626972198486,0.06804037094116211
1048,1.39453125,4.03125,7.361066818237305,13.673359394073486,0.06803441047668457
1049,3.3046875,27.234375,7.3702545166015625,13.674091815948486,0.06903338432312012
1050,0.09466552734375,1.099609375,7.3569111824035645,13.674824237823486,0.07054471969604492
1051,0.00027751922607421875,1.0,7.342956066131592,13.675556659698486,0.07210373878479004
1052,0.0015020370483398438,1.001953125,7.329063415527344,13.676289081573486,0.07103919982910156
1053,2.015625,7.50390625,7.32922887802124,13.677021503448486,0.07404041290283203
1054,0.26806640625,1.3076171875,7.317252159118652,13.677753925323486,0.06903719902038574
1055,1.2861328125,3.619140625,7.3123698234558105,13.678486347198486,0.06803154945373535
1056,4.375,79.4375,7.328907012939453,13.679218769073486,0.06513810157775879
1057,2.279296875,9.7734375,7.330900192260742,13.679951190948486,0.07027101516723633
1058,0.00341033935546875,1.0029296875,7.31713342666626,13.680683612823486,0.070037841796875
1059,0.034698486328125,1.03515625,7.3036346435546875,13.681416034698486,0.07505607604980469
1060,0.007442474365234375,1.0078125,7.289998531341553,13.682148456573486,0.0630333423614502
1061,0.0010423660278320312,1.0009765625,7.276369571685791,13.682880878448486,0.06553387641906738
1062,3.203125,24.609375,7.284722805023193,13.683613300323486,0.06403255462646484
1063,4.1015625,60.4375,7.299236297607422,13.684345722198486,0.0660560131072998
1064,6.07421875,434.5,7.327324390411377,13.685078144073486,0.06804728507995605
1065,0.01078033447265625,1.0107421875,7.313708782196045,13.685810565948486,0.06821680068969727
1066,2.71875,15.1640625,7.318711757659912,13.686542987823486,0.0750429630279541
1067,0.607421875,1.8359375,7.309231281280518,13.687275409698486,0.06853842735290527
1068,0.2227783203125,1.25,7.297153472900391,13.688007831573486,0.06606745719909668
1069,0.1563720703125,1.1689453125,7.284664154052734,13.688740253448486,0.06308150291442871
1070,0.1544189453125,1.1669921875,7.272207736968994,13.689472675323486,0.06813430786132812
1071,0.38427734375,1.46875,7.2613525390625,13.690205097198486,0.07279253005981445
1072,3.373046875,29.171875,7.270777702331543,13.690937519073486,0.06524968147277832
1073,3.236328125,25.4375,7.279269695281982,13.691669940948486,0.06578207015991211
1074,1.1103515625,3.03515625,7.273343563079834,13.692402362823486,0.06821417808532715
1075,0.0003056526184082031,1.0,7.259932518005371,13.693134784698486,0.07416319847106934
1076,0.056915283203125,1.05859375,7.246952533721924,13.693867206573486,0.06603264808654785
1077,0.00830841064453125,1.0087890625,7.233693599700928,13.694599628448486,0.06737565994262695
1078,0.20849609375,1.2314453125,7.221824645996094,13.695332050323486,0.06926631927490234
1079,2.982421875,19.734375,7.2285566329956055,13.696064472198486,0.0670464038848877
1080,0.397216796875,1.4873046875,7.217983722686768,13.696796894073486,0.06239748001098633
1081,3.166015625,23.71875,7.2259297370910645,13.697529315948486,0.0724630355834961
1082,1.5126953125,4.5390625,7.222825050354004,13.698261737823486,0.06824088096618652
1083,1.2568359375,3.513671875,7.218022346496582,13.698994159698486,0.06816983222961426
1084,6.15234375,469.75,7.245880603790283,13.699726581573486,0.06974267959594727
1085,4.0078125,55.03125,7.259432792663574,13.700459003448486,0.06253576278686523
1086,1.0244140625,2.78515625,7.253032684326172,13.701191425323486,0.07086372375488281
1087,5.67578125,291.75,7.2777252197265625,13.701923847198486,0.0675356388092041
1088,2.625,13.8046875,7.282008647918701,13.703632831573486,0.07121396064758301
1089,0.927734375,2.529296875,7.274940013885498,13.704349994659424,0.06981730461120605
1090,0.01480865478515625,1.0146484375,7.261806488037109,13.705067157745361,0.0706477165222168
1091,5.8359375,342.5,7.287499904632568,13.705784320831299,0.07019376754760742
1092,0.2332763671875,1.2626953125,7.275811672210693,13.706501483917236,0.0640716552734375
1093,0.0005135536193847656,1.0009765625,7.2626166343688965,13.707218647003174,0.07017135620117188
1094,0.280029296875,1.3232421875,7.251321792602539,13.707935810089111,0.06647753715515137
1095,0.74951171875,2.115234375,7.243169784545898,13.708652973175049,0.06241106986999512
1096,0.0019521713256835938,1.001953125,7.230108737945557,13.709370136260986,0.07187843322753906
1097,0.662109375,1.9384765625,7.221439838409424,13.710087299346924,0.06253600120544434
1098,0.65966796875,1.9345703125,7.212780475616455,13.710804462432861,0.06410098075866699
1099,2.978515625,19.65625,7.219363689422607,13.711521625518799,0.0648648738861084
1100,1.33203125,3.7890625,7.215134143829346,13.712238788604736,0.0646064281463623
1101,5.04296875,154.875,7.235259532928467,13.712955951690674,0.06871747970581055
1102,0.281494140625,1.3251953125,7.224123001098633,13.713673114776611,0.06895208358764648
1103,5.8671875,353.25,7.2496442794799805,13.714390277862549,0.07320809364318848
1104,0.044097900390625,1.044921875,7.236935615539551,13.715107440948486,0.06803607940673828
1105,4.14453125,63.09375,7.2511305809021,13.715824604034424,0.0709073543548584
1106,0.18310546875,1.201171875,7.239351749420166,13.716541767120361,0.0644073486328125
1107,7.84765625,2560.0,7.277829170227051,13.717258930206299,0.06790494918823242
1108,0.08984375,1.09375,7.265392780303955,13.717976093292236,0.07175016403198242
1109,0.6787109375,1.9716796875,7.256852149963379,13.718693256378174,0.06261920928955078
1110,0.21142578125,1.2353515625,7.245286464691162,13.719410419464111,0.0695345401763916
1111,1.29296875,3.64453125,7.240805149078369,13.720127582550049,0.06614065170288086
1112,0.277587890625,1.3203125,7.229729652404785,13.720844745635986,0.07202982902526855
1113,0.72021484375,2.0546875,7.22156286239624,13.721561908721924,0.0717306137084961
1114,3.185546875,24.1875,7.229401111602783,13.722279071807861,0.0751638412475586
1115,0.6962890625,2.005859375,7.221094608306885,13.722996234893799,0.07346153259277344
1116,4.91796875,136.75,7.240149021148682,13.723713397979736,0.0648648738861084
1117,0.951171875,2.587890625,7.233485698699951,13.724430561065674,0.06309199333190918
1118,0.0906982421875,1.0947265625,7.221279621124268,13.725147724151611,0.072601318359375
1119,1.7685546875,5.86328125,7.219934463500977,13.725864887237549,0.06682777404785156
1120,0.85693359375,2.35546875,7.2127203941345215,13.726582050323486,0.06953835487365723
1121,0.209716796875,1.2333984375,7.201365947723389,13.727299213409424,0.07767820358276367
1122,0.83056640625,2.294921875,7.194028854370117,13.728016376495361,0.06753087043762207
1123,0.002460479736328125,1.0029296875,7.18141508102417,13.728733539581299,0.06682014465332031
1124,0.0008754730224609375,1.0009765625,7.168834209442139,13.729450702667236,0.06873726844787598
1125,4.315376281738281e-05,1.0,7.1562933921813965,13.730167865753174,0.06655764579772949
1126,3.52734375,34.03125,7.166211128234863,13.730885028839111,0.0668025016784668
1127,1.2001953125,3.3203125,7.161321640014648,13.731602191925049,0.06795477867126465
1128,5.3046875,201.25,7.182532787322998,13.732319355010986,0.06877946853637695
1129,0.002811431884765625,1.0029296875,7.170018672943115,13.733036518096924,0.0710759162902832
1130,0.1239013671875,1.1318359375,7.158314228057861,13.733753681182861,0.06681060791015625
1131,7.32421875,1517.0,7.192293167114258,13.734470844268799,0.06853485107421875
1132,0.00018870830535888672,1.0,7.179769992828369,13.735188007354736,0.0639791488647461
1133,0.0007734298706054688,1.0009765625,7.167293548583984,13.735905170440674,0.0707559585571289
1134,0.50732421875,1.6611328125,7.158058166503906,13.736622333526611,0.06253719329833984
1135,3.7578125,42.84375,7.169353008270264,13.737339496612549,0.06307172775268555
1136,0.7919921875,2.20703125,7.161923885345459,13.738056659698486,0.07206535339355469
1137,12.859375,inf,7.2308526039123535,13.738773822784424,0.06918787956237793
1138,1.6484375,5.19921875,7.228756427764893,13.739490985870361,0.06510233879089355
1139,1.4130859375,4.109375,7.22517204284668,13.740208148956299,0.07605695724487305
1140,1.6689453125,5.3046875,7.2232160568237305,13.740925312042236,0.06775712966918945
1141,6.699562072753906e-05,1.0,7.2107110023498535,13.741642475128174,0.07505917549133301
1142,7.69921875,2206.0,7.246941566467285,13.742359638214111,0.06992602348327637
1143,1.712890625,5.546875,7.245244026184082,13.743076801300049,0.07701659202575684
1144,2.5390625,12.6640625,7.248783588409424,13.743793964385986,0.07301998138427734
1145,2.767578125,15.921875,7.253766059875488,13.744511127471924,0.07710051536560059
1146,0.5009765625,1.650390625,7.244400978088379,13.745228290557861,0.07240819931030273
1147,5.78125,324.25,7.268448352813721,13.745945453643799,0.0770883560180664
1148,5.703125,299.75,7.292036056518555,13.746662616729736,0.0712289810180664
1149,4.1328125,62.34375,7.305668354034424,13.747379779815674,0.07081127166748047
1150,0.88623046875,2.42578125,7.298667907714844,13.748096942901611,0.0727236270904541
1151,4.921875,137.25,7.317298412322998,13.748814105987549,0.07324719429016113
1152,0.444580078125,1.5595703125,7.307485580444336,13.749531269073486,0.07147622108459473
1153,6.34765625,571.0,7.33516263961792,13.750263690948486,0.07022523880004883
1154,0.64013671875,1.896484375,7.326570510864258,13.750996112823486,0.07006955146789551
1155,0.51318359375,1.6708984375,7.317198753356934,13.751728534698486,0.07573938369750977
1156,2.02734375,7.59375,7.317434310913086,13.752460956573486,0.06746578216552734
1157,2.646484375,14.1015625,7.321585178375244,13.753193378448486,0.0730447769165039
1158,4.453125,85.875,7.337169647216797,13.753925800323486,0.07549929618835449
1159,0.59521484375,1.8134765625,7.328327178955078,13.754658222198486,0.06893229484558105
1160,3.18359375,24.140625,7.335860729217529,13.755390644073486,0.0723562240600586
1161,0.0015249252319335938,1.001953125,7.323288917541504,13.756123065948486,0.06976079940795898
1162,0.074951171875,1.078125,7.311222553253174,13.756855487823486,0.06901240348815918
1163,2.5390625,12.6640625,7.314679145812988,13.757587909698486,0.07187819480895996
1164,3.296875,27.03125,7.322898864746094,13.758320331573486,0.07312941551208496
1165,4.453125,85.875,7.338390827178955,13.759052753448486,0.06602215766906738
1166,1.9638671875,7.125,7.338207244873047,13.759785175323486,0.0720062255859375
1167,0.082763671875,1.0859375,7.326204776763916,13.760517597198486,0.07085800170898438
1168,8.8046875,6664.0,7.369065284729004,13.761250019073486,0.07897472381591797
1169,0.0028781890869140625,1.0029296875,7.356504440307617,13.761982440948486,0.07157230377197266
1170,6.532669067382812e-05,1.0,7.343967437744141,13.762714862823486,0.0729207992553711
1171,0.0045928955078125,1.0048828125,7.331502437591553,13.763447284698486,0.07846903800964355
1172,3.07421875,21.640625,7.338273525238037,13.764179706573486,0.07389378547668457
1173,0.1815185546875,1.19921875,7.326950550079346,13.764912128448486,0.07961702346801758
1174,0.84033203125,2.31640625,7.319768905639648,13.765644550323486,0.07656311988830566
1175,2.326171875,10.2421875,7.321859836578369,13.766376972198486,0.07129383087158203
1176,2.171875,8.7734375,7.3229851722717285,13.767109394073486,0.06474041938781738
1177,19.375,inf,7.431946754455566,13.767841815948486,0.06713628768920898
1178,0.01194000244140625,1.01171875,7.419378757476807,13.768574237823486,0.06987929344177246
1179,0.798828125,2.22265625,7.411797523498535,13.769306659698486,0.07360148429870605
1180,1.595703125,4.93359375,7.409238815307617,13.770039081573486,0.07837724685668945
1181,0.66357421875,1.94140625,7.400842189788818,13.770771503448486,0.07153940200805664
1182,5.70703125,301.0,7.424079895019531,13.771503925323486,0.07250142097473145
1183,0.002552032470703125,1.0029296875,7.411527156829834,13.772236347198486,0.07299542427062988
1184,6.866455078125e-05,1.0,7.398996829986572,13.772968769073486,0.0688178539276123
1185,0.004192352294921875,1.00390625,7.386538028717041,13.773701190948486,0.07531523704528809
1186,0.239013671875,1.26953125,7.375579833984375,13.774433612823486,0.07751035690307617
1187,1.21484375,3.369140625,7.37071418762207,13.775166034698486,0.06910848617553711
1188,1.2421875,3.462890625,7.366028785705566,13.775898456573486,0.07214117050170898
1189,1.5439453125,4.68359375,7.363224029541016,13.776630878448486,0.07272744178771973
1190,6.625,753.5,7.391919136047363,13.777363300323486,0.07526230812072754
1191,0.74609375,2.109375,7.384138107299805,13.778095722198486,0.0647118091583252
1192,2.677734375,14.5546875,7.388341903686523,13.778828144073486,0.0709068775177002
1193,3.28125,26.609375,7.396280765533447,13.779560565948486,0.07247257232666016
1194,0.58935546875,1.802734375,7.387542247772217,13.780292987823486,0.07554292678833008
1195,0.90869140625,2.48046875,7.380800247192383,13.781025409698486,0.06464195251464844
1196,2.232421875,9.3203125,7.382241249084473,13.781757831573486,0.07548165321350098
1197,6.79296875,891.5,7.411866188049316,13.782490253448486,0.07201194763183594
1198,0.0013103485107421875,1.0009765625,7.3994927406311035,13.783222675323486,0.07656526565551758
1199,1.9788742065429688e-05,1.0,7.387151718139648,13.783955097198486,0.06999993324279785
1200,0.005096435546875,1.0048828125,7.374882698059082,13.784687519073486,0.06501173973083496
1201,3.029296875,20.6875,7.381217956542969,13.785419940948486,0.06924700736999512
1202,0.55322265625,1.7392578125,7.372344970703125,13.786152362823486,0.06823348999023438
1203,6.12109375,455.25,7.397658348083496,13.786884784698486,0.07059049606323242
1204,0.042327880859375,1.04296875,7.3856329917907715,13.787617206573486,0.07260966300964355
1205,3.37109375,29.109375,7.394044876098633,13.788349628448486,0.07173943519592285
1206,3.091796875,22.015625,7.400736331939697,13.789082050323486,0.0735630989074707
1207,3.6328125,37.8125,7.410746097564697,13.789814472198486,0.06804156303405762
1208,0.21484375,1.2392578125,7.39978551864624,13.790546894073486,0.07747840881347656
1209,10.96875,58048.0,7.454873561859131,13.791279315948486,0.07203984260559082
1210,0.0013828277587890625,1.0009765625,7.442514896392822,13.792011737823486,0.0726785659790039
