input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2833,7.53515625,1873.0,8.121749877929688,13.405781269073486,0.08192610740661621
2834,1.140625,3.12890625,8.11901569366455,13.405781269073486,0.07639122009277344
2835,0.0091400146484375,1.0087890625,8.113048553466797,13.405781269073486,0.07876992225646973
2836,0.90283203125,2.466796875,8.10964298248291,13.405781269073486,0.07813000679016113
2837,2.37109375,10.7109375,8.110437393188477,13.405781269073486,0.0771639347076416
2838,0.0005927085876464844,1.0009765625,8.104460716247559,13.405781269073486,0.07453656196594238
2839,0.09893798828125,1.103515625,8.098770141601562,13.405781269073486,0.08447051048278809
2840,5.888938903808594e-05,1.0,8.09280776977539,13.405781269073486,0.07396340370178223
2841,0.038909912109375,1.0400390625,8.086965560913086,13.405781269073486,0.07893896102905273
2842,0.0936279296875,1.0986328125,8.08128547668457,13.405781269073486,0.08003711700439453
2843,2.880859375,17.828125,8.083534240722656,13.405781269073486,0.08433938026428223
2844,1.8134765625,6.1328125,8.08275032043457,13.405781269073486,0.07761335372924805
2845,3.169921875,23.8125,8.08581829071045,13.405781269073486,0.08247709274291992
2846,2.16015625,8.671875,8.086019515991211,13.405781269073486,0.07767558097839355
2847,1.5244140625,4.59375,8.08441162109375,13.405781269073486,0.08473920822143555
2848,2.521484375,12.4453125,8.085637092590332,13.405781269073486,0.07651901245117188
2849,0.3193359375,1.3759765625,8.080613136291504,13.405781269073486,0.07963442802429199
2850,6.27734375,532.5,8.09249496459961,13.405781269073486,0.08322906494140625
2851,1.169921875,3.22265625,8.089881896972656,13.405781269073486,0.07755637168884277
2852,3.587890625,36.15625,8.09412956237793,13.405781269073486,0.08204841613769531
2853,0.615234375,1.849609375,8.089942932128906,13.405781269073486,0.0809323787689209
2854,1.80078125,6.0546875,8.08912181854248,13.405781269073486,0.080963134765625
2855,0.9599609375,2.611328125,8.085918426513672,13.405781269073486,0.0786130428314209
2856,1.0419921875,2.833984375,8.082952499389648,13.405781269073486,0.08099913597106934
2857,0.2298583984375,1.2587890625,8.077691078186035,13.405781269073486,0.07574915885925293
2858,7.8046875,2452.0,8.09386157989502,13.405781269073486,0.08075618743896484
2859,0.12432861328125,1.1328125,8.088297843933105,13.405781269073486,0.07892346382141113
2860,0.0237579345703125,1.0244140625,8.082453727722168,13.405781269073486,0.07691621780395508
2861,1.373046875,3.947265625,8.080430030822754,13.405781269073486,0.07814931869506836
2862,3.93359375,51.09375,8.085637092590332,13.405781269073486,0.07925081253051758
2863,1.3056640625,3.689453125,8.083422660827637,13.405781269073486,0.07818984985351562
2864,0.11175537109375,1.1181640625,8.077841758728027,13.405781269073486,0.07770371437072754
2865,3.916015625,50.1875,8.082992553710938,13.405781269073486,0.08475112915039062
2866,0.0102691650390625,1.0107421875,8.077132225036621,13.405781269073486,0.0845646858215332
2867,0.2607421875,1.2978515625,8.071983337402344,13.405781269073486,0.07270169258117676
2868,0.9365234375,2.55078125,8.068740844726562,13.405781269073486,0.07270574569702148
2869,1.7001953125,5.4765625,8.067651748657227,13.405781269073486,0.08254671096801758
2870,5.4717063903808594e-05,1.0,8.061783790588379,13.405781269073486,0.07323789596557617
2871,5.5390625,254.5,8.07148265838623,13.405781269073486,0.08184218406677246
2872,3.248046875,25.734375,8.074743270874023,13.405781269073486,0.08249616622924805
2873,5.421875,226.25,8.08411693572998,13.405781269073486,0.07799935340881348
2874,2.517578125,12.3984375,8.085319519042969,13.405781269073486,0.07902264595031738
2875,4.359375,78.1875,8.091704368591309,13.405781269073486,0.07797741889953613
2876,1.4560546875,4.2890625,8.08991813659668,13.405781269073486,0.07750582695007324
2877,3.59375,36.375,8.094144821166992,13.405781269073486,0.08028674125671387
2878,2.15234375,8.6015625,8.094319343566895,13.405781269073486,0.07982254028320312
2879,0.34375,1.41015625,8.089406967163086,13.405781269073486,0.07929611206054688
2880,0.0011205673217773438,1.0009765625,8.083539962768555,13.405781269073486,0.07144904136657715
2881,0.034515380859375,1.03515625,8.077775955200195,13.405781269073486,0.07921266555786133
2882,4.4296875,83.875,8.084338188171387,13.405781269073486,0.07765960693359375
2883,0.283447265625,1.328125,8.07927417755127,13.405781269073486,0.07355403900146484
2884,0.88134765625,2.4140625,8.07589054107666,13.405781269073486,0.07204341888427734
2885,0.0046539306640625,1.0048828125,8.070056915283203,13.405781269073486,0.0740516185760498
2886,0.0190582275390625,1.01953125,8.064274787902832,13.405781269073486,0.0750417709350586
2887,4.21484375,67.6875,8.070219993591309,13.405781269073486,0.07436776161193848
2888,0.05670166015625,1.05859375,8.064544677734375,13.405781269073486,0.07703351974487305
2889,2.841796875,17.140625,8.066650390625,13.405781269073486,0.07704448699951172
2890,0.5302734375,1.69921875,8.062304496765137,13.405781269073486,0.07380890846252441
2891,0.91357421875,2.494140625,8.059029579162598,13.405781269073486,0.0795590877532959
2892,0.1849365234375,1.203125,8.053733825683594,13.405781269073486,0.0721123218536377
2893,0.73388671875,2.083984375,8.049969673156738,13.405781269073486,0.07516980171203613
2894,2.4296875,11.3515625,8.050925254821777,13.405781269073486,0.07840132713317871
2895,0.1370849609375,1.146484375,8.04550838470459,13.405781269073486,0.07663798332214355
2896,0.525390625,1.69140625,8.041176795959473,13.405781269073486,0.07206273078918457
2897,0.00792694091796875,1.0078125,8.035415649414062,13.405781269073486,0.07422399520874023
2898,0.459716796875,1.583984375,8.030913352966309,13.405781269073486,0.07474803924560547
2899,0.00135040283203125,1.0009765625,8.025147438049316,13.405781269073486,0.07204556465148926
2900,0.00019121170043945312,1.0,8.019387245178223,13.405781269073486,0.07388782501220703
2901,0.004123687744140625,1.00390625,8.01364517211914,13.405781269073486,0.07628178596496582
2902,0.0186614990234375,1.0185546875,8.007951736450195,13.405781269073486,0.07854175567626953
2903,1.8134765625,6.1328125,8.007214546203613,13.405781269073486,0.0730431079864502
2904,1.56640625,4.7890625,8.005800247192383,13.405781269073486,0.07253789901733398
2905,2.74609375,15.578125,8.007635116577148,13.405781269073486,0.0797276496887207
2906,0.0276031494140625,1.0283203125,8.00197982788086,13.405781269073486,0.07159638404846191
2907,3.48828125,32.71875,8.005857467651367,13.405781269073486,0.07230234146118164
2908,1.21484375,3.369140625,8.0034761428833,13.405781269073486,0.07662343978881836
2909,4.89453125,133.5,8.011222839355469,13.405781269073486,0.07576847076416016
2910,0.1448974609375,1.15625,8.005895614624023,13.405781269073486,0.0763399600982666
2911,4.3828125,80.0625,8.012231826782227,13.405781269073486,0.07612776756286621
2912,4.03125,56.34375,8.017599105834961,13.405781269073486,0.07278943061828613
2913,1.4814453125,4.3984375,8.015948295593262,13.405781269073486,0.07251143455505371
2914,2.431640625,11.375,8.016911506652832,13.405781269073486,0.0741279125213623
2915,2.064453125,7.8828125,8.016863822937012,13.405781269073486,0.0735936164855957
2916,0.424072265625,1.5283203125,8.012310028076172,13.405781269073486,0.0750727653503418
2917,9.012222290039062e-05,1.0,8.00659465789795,13.405781269073486,0.07875919342041016
2918,5.1484375,172.125,8.015019416809082,13.405781269073486,0.07567477226257324
2919,0.9140625,2.494140625,8.011813163757324,13.405781269073486,0.07354116439819336
2920,0.9970703125,2.7109375,8.00883960723877,13.405781269073486,0.07180571556091309
2921,5.80078125,330.5,8.019046783447266,13.405781269073486,0.07296228408813477
2922,0.037811279296875,1.0380859375,8.01344108581543,13.405781269073486,0.07223272323608398
2923,1.697265625,5.4609375,8.012388229370117,13.405781269073486,0.07821249961853027
2924,4.828125,125.0,8.019920349121094,13.405781269073486,0.07711958885192871
2925,0.65673828125,1.9287109375,8.016013145446777,13.405781269073486,0.07568240165710449
2926,0.73291015625,2.08203125,8.012319564819336,13.405781269073486,0.07708430290222168
2927,0.001617431640625,1.001953125,8.00662899017334,13.405781269073486,0.0767822265625
2928,0.0016307830810546875,1.001953125,8.000946044921875,13.405781269073486,0.07461667060852051
2929,0.169921875,1.185546875,7.995732307434082,13.405781269073486,0.0765218734741211
2930,1.5185546875,4.56640625,7.994202136993408,13.405781269073486,0.07625412940979004
2931,7.5234375,1851.0,8.009066581726074,13.405781269073486,0.07564449310302734
2932,0.00959014892578125,1.009765625,8.003411293029785,13.405781269073486,0.07725644111633301
2933,9.2734375,10648.0,8.023066520690918,13.405781269073486,0.07636785507202148
2934,5.25390625,191.25,8.031744003295898,13.405781269073486,0.07513546943664551
2935,3.455078125,31.65625,8.035497665405273,13.405781269073486,0.0742332935333252
2936,7.90234375,2704.0,8.051438331604004,13.405781269073486,0.07237124443054199
2937,1.4306640625,4.1796875,8.049641609191895,13.405781269073486,0.07377362251281738
2938,0.7685546875,2.15625,8.04603385925293,13.405781269073486,0.07253718376159668
2939,1.2119140625,3.359375,8.043643951416016,13.405781269073486,0.07254600524902344
2940,0.413818359375,1.5126953125,8.039072036743164,13.405781269073486,0.07692837715148926
2941,3.638671875,38.03125,8.043320655822754,13.405781269073486,0.0788877010345459
2942,0.0198974609375,1.0205078125,8.037678718566895,13.405781269073486,0.07270669937133789
2943,0.82568359375,2.283203125,8.034241676330566,13.405781269073486,0.0744330883026123
2944,0.18701171875,1.2060546875,8.029067039489746,13.405781269073486,0.08020544052124023
2945,2.837890625,17.078125,8.03112506866455,13.405781269073486,0.0728754997253418
2946,6.64453125,768.5,8.043569564819336,13.405781269073486,0.07443404197692871
2947,0.15185546875,1.1640625,8.03829574584961,13.405781269073486,0.07328271865844727
2948,4.28515625,72.625,8.044300079345703,13.405781269073486,0.07394886016845703
2949,1.7158203125,5.5625,8.043292999267578,13.405781269073486,0.0755610466003418
2950,0.0709228515625,1.0732421875,8.03780460357666,13.405781269073486,0.07245469093322754
2951,1.9814453125,7.25390625,8.037525177001953,13.405781269073486,0.08098959922790527
2952,0.83642578125,2.30859375,8.034126281738281,13.405781269073486,0.0732123851776123
2953,0.32421875,1.3828125,8.029340744018555,13.405781269073486,0.0731515884399414
2954,2.708984375,15.015625,8.031041145324707,13.405781269073486,0.07262635231018066
2955,5.19921875,181.125,8.039514541625977,13.405781269073486,0.07791423797607422
2956,4.6640625,106.0625,8.04653263092041,13.405781269073486,0.07299971580505371
2957,1.3583984375,3.890625,8.0445556640625,13.405781269073486,0.07627058029174805
2958,3.142578125,23.15625,8.047432899475098,13.405781269073486,0.07209920883178711
2959,1.9306640625,6.89453125,8.047012329101562,13.405781269073486,0.07327842712402344
2960,0.42578125,1.53125,8.042501449584961,13.405781269073486,0.0737454891204834
2961,10.3515625,31312.0,8.064986228942871,13.405781269073486,0.07380270957946777
2962,2.205078125,9.0703125,8.0653076171875,13.405781269073486,0.07819008827209473
2963,0.04486083984375,1.0458984375,8.059748649597168,13.405781269073486,0.07538342475891113
2964,0.61669921875,1.8525390625,8.055754661560059,13.405781269073486,0.08529973030090332
2965,6.6796875,796.0,8.068243026733398,13.405781269073486,0.08270740509033203
2966,3.771484375,43.4375,8.072824478149414,13.405781269073486,0.08265042304992676
2967,0.154296875,1.1669921875,8.067564010620117,13.405781269073486,0.0771336555480957
2968,6.4609375,639.5,8.079459190368652,13.405781269073486,0.0775461196899414
2969,4.484375,88.625,8.085978507995605,13.405781269073486,0.07823657989501953
2970,0.258056640625,1.2939453125,8.0809907913208,13.405781269073486,0.07555890083312988
2971,1.6826171875,5.37890625,8.079885482788086,13.405781269073486,0.08124279975891113
2972,0.1378173828125,1.1474609375,8.074581146240234,13.405781269073486,0.07755351066589355
2973,0.00016760826110839844,1.0,8.068909645080566,13.405781269073486,0.08358979225158691
2974,0.0004279613494873047,1.0,8.063250541687012,13.405781269073486,0.07526540756225586
2975,7.152557373046875e-07,1.0,8.057594299316406,13.405781269073486,0.07404589653015137
2976,0.0001266002655029297,1.0,8.051946640014648,13.405781269073486,0.07404065132141113
2977,1.3470649719238281e-05,1.0,8.046306610107422,13.405781269073486,0.07504391670227051
2978,0.0003731250762939453,1.0,8.040674209594727,13.405781269073486,0.0750417709350586
2979,1.430511474609375e-05,1.0,8.035049438476562,13.405781269073486,0.0755469799041748
2980,0.000545501708984375,1.0009765625,8.029437065124512,13.405781269073486,0.07954597473144531
2981,2.5153160095214844e-05,1.0,8.02382755279541,13.405781269073486,0.07554173469543457
2982,0.041259765625,1.0419921875,8.018335342407227,13.405781269073486,0.07603192329406738
2983,0.00027871131896972656,1.0,8.012742042541504,13.405781269073486,0.0724647045135498
2984,4.3671875,78.8125,8.01888370513916,13.405781269073486,0.07470536231994629
2985,3.91796875,50.3125,8.023818016052246,13.405781269073486,0.07355022430419922
2986,2.658203125,14.2734375,8.025365829467773,13.405781269073486,0.07304120063781738
2987,0.053802490234375,1.0556640625,8.019916534423828,13.405781269073486,0.07194685935974121
2988,3.703125,40.5625,8.02426815032959,13.405781269073486,0.07304048538208008
2989,2.23046875,9.3046875,8.024665832519531,13.405781269073486,0.07506632804870605
2990,8.625,5568.0,8.042244911193848,13.405781269073486,0.07304835319519043
2991,9.02414321899414e-05,1.0,8.036640167236328,13.405781269073486,0.07403969764709473
2992,0.05145263671875,1.052734375,8.031183242797852,13.405781269073486,0.07379674911499023
2993,0.090576171875,1.0947265625,8.025838851928711,13.405781269073486,0.07404232025146484
2994,0.544921875,1.724609375,8.02171802520752,13.405781269073486,0.07253527641296387
2995,0.01177978515625,1.01171875,8.016173362731934,13.405781269073486,0.07240176200866699
2996,4.484375,88.625,8.022604942321777,13.405781269073486,0.07426643371582031
2997,1.9326171875,6.90625,8.022205352783203,13.405781269073486,0.07409930229187012
2998,1.484375,4.4140625,8.020606994628906,13.405781269073486,0.07204365730285645
2999,0.05572509765625,1.0576171875,8.015189170837402,13.405781269073486,0.07436013221740723
3000,2.544921875,12.7421875,8.016427993774414,13.405781269073486,0.07470512390136719
3001,0.40625,1.5009765625,8.01195240020752,13.405781269073486,0.07393527030944824
3002,0.427001953125,1.5322265625,8.007539749145508,13.405781269073486,0.07785940170288086
3003,3.11328125,22.5,8.010294914245605,13.405781269073486,0.08283686637878418
3004,5.9375,379.0,8.020586013793945,13.405781269073486,0.07958030700683594
3005,4.98828125,146.625,8.028346061706543,13.405781269073486,0.07805705070495605
3006,1.763671875,5.83203125,8.027493476867676,13.405781269073486,0.07808327674865723
3007,4.4921875,89.3125,8.033926963806152,13.405781269073486,0.07627081871032715
3008,2.572265625,13.09375,8.035233497619629,13.405781269073486,0.07490086555480957
3009,0.7119140625,2.037109375,8.031569480895996,13.405781269073486,0.07564592361450195
3010,0.0004279613494873047,1.0,8.026016235351562,13.405781269073486,0.07649564743041992
3011,0.07666015625,1.080078125,8.020669937133789,13.405781269073486,0.07657003402709961
3012,2.47265625,11.8515625,8.021710395812988,13.405781269073486,0.07405543327331543
3013,0.67578125,1.9658203125,8.017966270446777,13.405781269073486,0.07254195213317871
3014,0.2037353515625,1.2255859375,8.012972831726074,13.405781269073486,0.07204365730285645
3015,4.984375,146.125,8.020692825317383,13.405781269073486,0.07279062271118164
3016,0.18310546875,1.201171875,8.015644073486328,13.405781269073486,0.07504749298095703
3017,0.1319580078125,1.140625,8.010466575622559,13.405781269073486,0.07201790809631348
