input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2482,0.11279296875,1.119140625,13.282469749450684,13.405781269073486,0.08250832557678223
2483,1.0849609375,2.958984375,13.27444076538086,13.405781269073486,0.0760030746459961
2484,2.970703125,19.5,13.276494979858398,13.405781269073486,0.07450532913208008
2485,1.654296875,5.23046875,13.271520614624023,13.405781269073486,0.08150863647460938
2486,0.28857421875,1.3349609375,13.259261131286621,13.405781269073486,0.0745084285736084
2487,0.8876953125,2.4296875,13.25021743774414,13.405781269073486,0.07125735282897949
2488,1.4130859375,4.109375,13.243982315063477,13.405781269073486,0.08201432228088379
2489,0.0078277587890625,1.0078125,13.23028564453125,13.405781269073486,0.08050799369812012
2490,2.283203125,9.8046875,13.2286958694458,13.405781269073486,0.07501626014709473
2491,0.397216796875,1.4873046875,13.217097282409668,13.405781269073486,0.07950758934020996
2492,1.6875,5.40625,13.212355613708496,13.405781269073486,0.08650755882263184
2493,0.95556640625,2.599609375,13.203740119934082,13.405781269073486,0.07700276374816895
2494,1.5068359375,4.51171875,13.19805908203125,13.405781269073486,0.07750582695007324
2495,4.3984375,81.3125,13.207681655883789,13.405781269073486,0.08085417747497559
2496,1.1318359375,3.1015625,13.200016021728516,13.405781269073486,0.07710981369018555
2497,2.6640625,14.3515625,13.200460433959961,13.405781269073486,0.07400369644165039
2498,4.0234375,55.90625,13.208087921142578,13.405781269073486,0.07541990280151367
2499,0.1617431640625,1.17578125,13.19530963897705,13.405781269073486,0.07950949668884277
2500,4.8046875,122.0625,13.207058906555176,13.405781269073486,0.0770416259765625
2501,1.056640625,2.876953125,13.199012756347656,13.405781269073486,0.07550597190856934
2502,0.050048828125,1.0517578125,13.185669898986816,13.405781269073486,0.0760037899017334
2503,3.04296875,20.96875,13.18811321258545,13.405781269073486,0.07250452041625977
2504,2.2109375,9.125,13.186173439025879,13.405781269073486,0.07351064682006836
2505,5.953125,385.0,13.203944206237793,13.405781269073486,0.07950830459594727
2506,0.45556640625,1.5771484375,13.192754745483398,13.405781269073486,0.07500243186950684
2507,6.90625,998.5,13.215540885925293,13.405781269073486,0.08202648162841797
2508,3.68359375,39.78125,13.221352577209473,13.405781269073486,0.07950782775878906
2509,1.306640625,3.693359375,13.21463394165039,13.405781269073486,0.07853007316589355
2510,2.822265625,16.8125,13.215903282165527,13.405781269073486,0.07451725006103516
2511,0.1529541015625,1.1650390625,13.203129768371582,13.405781269073486,0.07699012756347656
2512,0.8486328125,2.3359375,13.194025993347168,13.405781269073486,0.0770118236541748
2513,4.3359375,76.375,13.203248977661133,13.405781269073486,0.07450723648071289
2514,0.96240234375,2.6171875,13.194755554199219,13.405781269073486,0.07950806617736816
2515,6.69140625,805.5,13.216344833374023,13.405781269073486,0.07650923728942871
2516,0.1549072265625,1.16796875,13.203604698181152,13.405781269073486,0.07550597190856934
2517,0.462158203125,1.587890625,13.192497253417969,13.405781269073486,0.07750797271728516
2518,4.7421875,114.6875,13.203831672668457,13.405781269073486,0.07550835609436035
2519,0.947265625,2.578125,13.195274353027344,13.405781269073486,0.07750701904296875
2520,2.75,15.640625,13.196165084838867,13.405781269073486,0.08100008964538574
2521,2.08984375,8.0859375,13.193597793579102,13.405781269073486,0.07350850105285645
2522,8.3046875,4042.0,13.223584175109863,13.405781269073486,0.07450747489929199
2523,1.6396484375,5.15234375,13.218645095825195,13.405781269073486,0.07850813865661621
2524,7.31640625,1505.0,13.243464469909668,13.405781269073486,0.07500290870666504
2525,0.402099609375,1.4951171875,13.232029914855957,13.405781269073486,0.0805046558380127
2526,1.7958984375,6.0234375,13.227910995483398,13.405781269073486,0.0745084285736084
2527,2.24609375,9.453125,13.226150512695312,13.405781269073486,0.07350730895996094
2528,9.5546875,14112.0,13.262676239013672,13.405781269073486,0.07400274276733398
2529,1.0595703125,2.884765625,13.254678726196289,13.405781269073486,0.07450628280639648
2530,0.18212890625,1.2001953125,13.242100715637207,13.405781269073486,0.07275986671447754
2531,2.453125,11.625,13.241418838500977,13.405781269073486,0.0725100040435791
2532,9.1796875,9696.0,13.275959968566895,13.405781269073486,0.08151078224182129
2533,0.327880859375,1.3876953125,13.264130592346191,13.405781269073486,0.07927346229553223
2534,1.8984375,6.67578125,13.260539054870605,13.405781269073486,0.07450580596923828
2535,0.179931640625,1.197265625,13.24796199798584,13.405781269073486,0.07250785827636719
2536,12.703125,inf,13.300931930541992,13.405781269073486,0.07550835609436035
2537,3.56640625,35.375,13.30606460571289,13.405781269073486,0.08200263977050781
2538,0.2054443359375,1.228515625,13.293577194213867,13.405781269073486,0.07650494575500488
2539,5.48828125,241.875,13.3087739944458,13.405781269073486,0.07501745223999023
2540,5.1640625,174.875,13.322275161743164,13.405781269073486,0.07350921630859375
2541,4.58203125,97.6875,13.33272647857666,13.405781269073486,0.07700252532958984
2542,7.88671875,2662.0,13.3605375289917,13.405781269073486,0.07500004768371582
2543,1.4443359375,4.23828125,13.35450553894043,13.405781269073486,0.0710291862487793
2544,0.0452880859375,1.0458984375,13.341146469116211,13.405781269073486,0.07301139831542969
2545,8.7109375,6068.0,13.373266220092773,13.405781269073486,0.07100272178649902
2546,2.12890625,8.40625,13.370827674865723,13.405781269073486,0.07550573348999023
2547,7.921875,2756.0,13.39883041381836,13.405781269073486,0.07550764083862305
2548,0.0186004638671875,1.0185546875,13.385289192199707,13.405781269073486,0.07331728935241699
2549,3.330078125,27.9375,13.389154434204102,13.405781269073486,0.07100296020507812
2550,1.9453125,6.99609375,13.38574504852295,13.405781269073486,0.08150529861450195
2551,2.83984375,17.109375,13.38703441619873,13.405781269073486,0.07401466369628906
2552,4.609375,100.4375,13.397613525390625,13.405781269073486,0.08482694625854492
2553,1.828125,6.22265625,13.39358901977539,13.405781269073486,0.0811617374420166
2554,2.66796875,14.4140625,13.393972396850586,13.405781269073486,0.07419776916503906
2555,1.791015625,5.99609375,13.38975715637207,13.405781269073486,0.07650518417358398
2556,7.0703125,1177.0,13.413223266601562,13.405781269073486,0.0745086669921875
2557,2.30859375,10.0625,13.411713600158691,13.405781269073486,0.08250808715820312
2558,3.59765625,36.5,13.41696834564209,13.405781269073486,0.07300329208374023
2559,0.2646484375,1.302734375,13.40474796295166,13.405781269073486,0.07150697708129883
2560,0.2249755859375,1.251953125,13.392340660095215,13.405781269073486,0.07750940322875977
2561,1.208984375,3.349609375,13.38509464263916,13.405781269073486,0.07450723648071289
2562,8.75,6312.0,13.4172945022583,13.405781269073486,0.07558846473693848
2563,1.72265625,5.59765625,13.412720680236816,13.405781269073486,0.07500028610229492
2564,3.279296875,26.5625,13.416296005249023,13.405781269073486,0.08050799369812012
2565,6.96484375,1059.0,13.439164161682129,13.405781269073486,0.07980966567993164
2566,1.8271484375,6.21484375,13.435124397277832,13.405781269073486,0.0745089054107666
2567,0.73583984375,2.087890625,13.425387382507324,13.405781269073486,0.0780024528503418
2568,1.7197265625,5.58203125,13.420797348022461,13.405781269073486,0.08101105690002441
2569,0.432373046875,1.541015625,13.409497261047363,13.405781269073486,0.0915071964263916
2570,1.4287109375,4.171875,13.403409004211426,13.405781269073486,0.07750821113586426
2571,6.8828125,975.5,13.425777435302734,13.405781269073486,0.08050799369812012
2572,0.29638671875,1.3447265625,13.413776397705078,13.405781269073486,0.08050847053527832
2573,1.314453125,3.72265625,13.40709400177002,13.405781269073486,0.0800025463104248
2574,3.73828125,42.03125,13.413046836853027,13.405781269073486,0.08450531959533691
2575,0.2318115234375,1.2607421875,13.400733947753906,13.405781269073486,0.07750749588012695
2576,4.0,54.59375,13.40804672241211,13.405781269073486,0.07950782775878906
2577,3.556640625,35.03125,13.413046836853027,13.405781269073486,0.08250784873962402
2578,3.197265625,24.46875,13.41617202758789,13.405781269073486,0.07800173759460449
2579,1.0234375,2.783203125,13.407992362976074,13.405781269073486,0.07650423049926758
2580,8.234375,3768.0,13.437328338623047,13.405781269073486,0.08150935173034668
2581,2.54296875,12.71875,13.437040328979492,13.405781269073486,0.07550954818725586
2582,0.05322265625,1.0546875,13.423802375793457,13.405781269073486,0.07875752449035645
2583,0.07086181640625,1.0732421875,13.410680770874023,13.405781269073486,0.0780034065246582
2584,0.0305328369140625,1.03125,13.39737319946289,13.405781269073486,0.07950448989868164
2585,0.01824951171875,1.0185546875,13.384021759033203,13.405781269073486,0.07401394844055176
2586,0.09075927734375,1.0947265625,13.371072769165039,13.405781269073486,0.0745091438293457
2587,0.011199951171875,1.01171875,13.357738494873047,13.405781269073486,0.07750773429870605
2588,0.0054473876953125,1.005859375,13.344390869140625,13.405781269073486,0.07999992370605469
2589,0.0066680908203125,1.0068359375,13.331076622009277,13.405781269073486,0.07550787925720215
2590,0.0015001296997070312,1.001953125,13.31776237487793,13.405781269073486,0.08150792121887207
2591,0.007568359375,1.0078125,13.304496765136719,13.405781269073486,0.08250546455383301
2592,0.01263427734375,1.0126953125,13.291282653808594,13.405781269073486,0.0765068531036377
2593,5.96484375,389.5,13.308605194091797,13.405781269073486,0.07100033760070801
2594,3.724609375,41.46875,13.314435958862305,13.405781269073486,0.07750868797302246
2595,3.958984375,52.40625,13.321468353271484,13.405781269073486,0.08450675010681152
2596,2.966796875,19.421875,13.323406219482422,13.405781269073486,0.07750844955444336
2597,3.322265625,27.71875,13.327164649963379,13.405781269073486,0.0800023078918457
2598,4.3671875,78.8125,13.336287498474121,13.405781269073486,0.07850456237792969
2599,0.248779296875,1.2822265625,13.3242769241333,13.405781269073486,0.08001446723937988
2600,1.1630859375,3.19921875,13.31696891784668,13.405781269073486,0.08350944519042969
2601,6.515625,675.5,13.337088584899902,13.405781269073486,0.07550787925720215
2602,0.72705078125,2.068359375,13.327543258666992,13.405781269073486,0.07901191711425781
2603,0.77783203125,2.17578125,13.31826400756836,13.405781269073486,0.08200263977050781
2604,7.6796875,2164.0,13.344324111938477,13.405781269073486,0.0805056095123291
2605,10.3046875,29872.0,13.38389778137207,13.405781269073486,0.0785069465637207
2606,0.58642578125,1.7978515625,13.373594284057617,13.405781269073486,0.08350777626037598
2607,4.0703125,58.5625,13.381173133850098,13.405781269073486,0.07750773429870605
2608,9.953125,21024.0,13.418986320495605,13.405781269073486,0.07400012016296387
2609,1.6474609375,5.1953125,13.414105415344238,13.405781269073486,0.07950830459594727
2610,3.73828125,42.03125,13.419975280761719,13.405781269073486,0.08050751686096191
2611,0.424560546875,1.529296875,13.40881633758545,13.405781269073486,0.0745079517364502
2612,2.419921875,11.2421875,13.407912254333496,13.405781269073486,0.07750701904296875
2613,5.73046875,308.0,13.424007415771484,13.405781269073486,0.08300280570983887
2614,0.365478515625,1.44140625,13.412550926208496,13.405781269073486,0.07650589942932129
2615,0.85498046875,2.3515625,13.403619766235352,13.405781269073486,0.08977770805358887
2616,2.685546875,14.6640625,13.404083251953125,13.405781269073486,0.07950878143310547
2617,0.638671875,1.8935546875,13.394064903259277,13.405781269073486,0.0785074234008789
2618,0.9638671875,2.62109375,13.385723114013672,13.405781269073486,0.07399988174438477
2619,5.078125,160.5,13.39842414855957,13.405781269073486,0.08101701736450195
2620,0.057769775390625,1.0595703125,13.385455131530762,13.405781269073486,0.0765085220336914
2621,0.458984375,1.58203125,13.374554634094238,13.405781269073486,0.08050704002380371
2622,12.53125,inf,13.425342559814453,13.405781269073486,0.07750940322875977
2623,3.998046875,54.5,13.432514190673828,13.405781269073486,0.07400012016296387
2624,1.6767578125,5.34765625,13.427800178527832,13.405781269073486,0.07450747489929199
2625,6.87890625,971.5,13.449719429016113,13.405781269073486,0.07850813865661621
2626,2.43359375,11.3984375,13.448872566223145,13.405781269073486,0.07550764083862305
2627,5.01171875,150.125,13.461233139038086,13.405781269073486,0.08400273323059082
2628,0.5244140625,1.689453125,13.450604438781738,13.405781269073486,0.08650541305541992
2629,2.5078125,12.28125,13.450139999389648,13.405781269073486,0.07950711250305176
2630,0.80126953125,2.228515625,13.440949440002441,13.405781269073486,0.07550859451293945
2631,4.7265625,112.9375,13.451826095581055,13.405781269073486,0.07850861549377441
2632,10.1484375,25552.0,13.490464210510254,13.405781269073486,0.07400250434875488
2633,5.1875,179.0,13.503718376159668,13.405781269073486,0.07950592041015625
2634,1.896484375,6.6640625,13.500097274780273,13.405781269073486,0.07779812812805176
2635,0.67919921875,1.97265625,13.490245819091797,13.405781269073486,0.08150815963745117
2636,11.6015625,inf,13.536381721496582,13.405781269073486,0.0785074234008789
2637,1.1494140625,3.15625,13.528909683227539,13.405781269073486,0.07501411437988281
2638,2.80078125,16.453125,13.529912948608398,13.405781269073486,0.0785057544708252
2639,1.0517578125,2.86328125,13.521953582763672,13.405781269073486,0.0745093822479248
2640,5.43359375,229.0,13.536453247070312,13.405781269073486,0.07380938529968262
2641,1.6123046875,5.015625,13.531364440917969,13.405781269073486,0.07600259780883789
2642,0.3056640625,1.357421875,13.519594192504883,13.405781269073486,0.07200026512145996
2643,1.4296875,4.17578125,13.51358699798584,13.405781269073486,0.0745084285736084
2644,1.392578125,4.0234375,13.50739574432373,13.405781269073486,0.08050704002380371
2645,6.02734375,414.5,13.524893760681152,13.405781269073486,0.07250833511352539
2646,5.046875,155.5,13.537385940551758,13.405781269073486,0.07499980926513672
2647,1.18359375,3.265625,13.530116081237793,13.405781269073486,0.07651710510253906
2648,1.3779296875,3.966796875,13.523846626281738,13.405781269073486,0.07950901985168457
2649,5.703125,299.75,13.539677619934082,13.405781269073486,0.07550692558288574
2650,1.146484375,3.146484375,13.532222747802734,13.405781269073486,0.07599973678588867
2651,0.8935546875,2.443359375,13.52348804473877,13.405781269073486,0.07701468467712402
2652,2.4140625,11.1796875,13.522518157958984,13.405781269073486,0.07950830459594727
2653,0.8291015625,2.291015625,13.513470649719238,13.405781269073486,0.07861185073852539
2654,7.14453125,1267.0,13.536614418029785,13.405781269073486,0.07495808601379395
2655,2.185546875,8.8984375,13.53447151184082,13.405781269073486,0.07599997520446777
2656,0.9111328125,2.486328125,13.525842666625977,13.405781269073486,0.07351207733154297
2657,0.0047454833984375,1.0048828125,13.512614250183105,13.405781269073486,0.08051395416259766
2658,3.80078125,44.75,13.518701553344727,13.405781269073486,0.07651257514953613
2659,2.4140625,11.1796875,13.51773738861084,13.405781269073486,0.07500338554382324
2660,1.42578125,4.16015625,13.511751174926758,13.405781269073486,0.07350754737854004
2661,6.3125,551.5,13.530596733093262,13.405781269073486,0.07551264762878418
2662,6.296875,543.0,13.5493745803833,13.405781269073486,0.07650923728942871
2663,0.0533447265625,1.0546875,13.536391258239746,13.405781269073486,0.08051252365112305
2664,0.52978515625,1.6982421875,13.525848388671875,13.405781269073486,0.0805051326751709
2665,6.9296875,1022.0,13.547818183898926,13.405781269073486,0.0755167007446289
2666,0.1297607421875,1.138671875,13.535236358642578,13.405781269073486,0.07751059532165527
